Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591322236,15.46591,0.06666624,16.37354,0.07047462
1715591322250,15.46591,0.06666625,16.37356,0.07047468
1715591322265,15.46591,0.06666623,16.37358,0.07047478
1715591322278,15.46591,0.06666623,16.37358,0.07047478
1715591322292,15.46591,0.06666623,16.37358,0.07047478
1715591322306,15.46591,0.06666623,16.37358,0.07047478
1715591322320,15.46591,0.06666626,16.37371,0.07047533
1715591322334,15.46591,0.06666626,16.37371,0.07047533
1715591322348,15.46592,0.0666663,16.37374,0.07047544
1715591322362,15.46593,0.06666632,16.37374,0.07047542
1715591322376,15.46593,0.06666632,16.37374,0.07047542
1715591322389,15.46593,0.06666633,16.37373,0.07047541
1715591322404,15.46593,0.06666633,16.37373,0.07047541
1715591322418,15.46593,0.06666635,16.37376,0.0704755
1715591322431,15.46597,0.06666648,16.37379,0.07047564
1715591322445,15.46599,0.06666659,16.37378,0.07047561
1715591322459,15.46599,0.0666666,16.37377,0.07047556
1715591322473,15.46599,0.06666657,16.37376,0.07047553
1715591322488,15.46598,0.06666653,16.37375,0.0704755
1715591322501,15.46598,0.06666653,16.37375,0.0704755
1715591322515,15.46598,0.06666653,16.37375,0.0704755
1715591322529,15.46597,0.06666651,16.37372,0.07047535
1715591322543,15.46596,0.06666647,16.37371,0.07047532
1715591322557,15.46595,0.06666642,16.3737,0.07047527
1715591322570,15.46595,0.0666664,16.37366,0.07047512
1715591322585,15.46595,0.0666664,16.37366,0.07047512
1715591322599,15.46595,0.0666664,16.37366,0.07047512
1715591322612,15.46595,0.0666664,16.37366,0.07047512
1715591322627,15.46602,0.06666671,16.37358,0.07047475
1715591322641,15.46604,0.06666678,16.37355,0.07047466
1715591322654,15.46606,0.06666687,16.37353,0.07047455
1715591322669,15.46607,0.06666692,16.37351,0.07047446
1715591322682,15.46609,0.066667,16.3735,0.07047445
1715591322696,15.46609,0.066667,16.3735,0.07047445
1715591322710,15.46609,0.066667,16.3735,0.07047445
1715591322724,15.46609,0.066667,16.3735,0.07047445
1715591322738,15.46621,0.06666752,16.37354,0.07047459
1715591322752,15.46621,0.06666749,16.37354,0.07047459
1715591322765,15.46618,0.06666739,16.37353,0.07047457
1715591322780,15.46615,0.06666726,16.37356,0.07047467
1715591322794,15.46615,0.06666726,16.37356,0.07047467
1715591322808,15.46615,0.06666726,16.37356,0.07047467
1715591322821,15.46615,0.06666726,16.37356,0.07047467
1715591322835,15.46616,0.0666673,16.37356,0.07047468
1715591322849,15.46615,0.06666727,16.37355,0.07047465
1715591322864,15.46616,0.06666731,16.37354,0.07047462
1715591322877,15.46618,0.06666738,16.37355,0.07047465
1715591322891,15.46618,0.06666738,16.37355,0.07047465
1715591322906,15.46618,0.06666738,16.37355,0.07047465
1715591322919,15.46618,0.06666738,16.37355,0.07047465
1715591322933,15.46618,0.06666738,16.37355,0.07047465
1715591322947,15.46628,0.06666782,16.37364,0.07047502
1715591322961,15.46636,0.06666815,16.37366,0.07047509
1715591322975,15.4664,0.0666683,16.37366,0.07047512
1715591322988,15.46644,0.06666847,16.37367,0.07047513
1715591323003,15.46644,0.06666847,16.37367,0.07047513
1715591323017,15.46644,0.06666847,16.37367,0.07047513
1715591323030,15.46644,0.06666847,16.37367,0.07047513
1715591323045,15.46654,0.0666689,16.37362,0.07047492
1715591323059,15.46656,0.06666897,16.37362,0.07047495
1715591323072,15.46657,0.06666902,16.37364,0.07047502
1715591323086,15.46658,0.06666907,16.37366,0.07047512
1715591323101,15.46659,0.06666912,16.37368,0.07047518
1715591323113,15.46659,0.06666912,16.37368,0.07047518
1715591323128,15.46659,0.06666912,16.37368,0.07047518
1715591323142,15.4666,0.06666914,16.3737,0.07047527
1715591323156,15.46659,0.06666909,16.37371,0.07047533
1715591323170,15.46659,0.06666913,16.37373,0.0704754
1715591323183,15.4666,0.06666916,16.37374,0.07047542
1715591323198,15.4666,0.06666915,16.37373,0.0704754
1715591323211,15.4666,0.06666915,16.37373,0.0704754
1715591323226,15.4666,0.06666915,16.37373,0.0704754
1715591323240,15.46659,0.0666691,16.37375,0.0704755
1715591323253,15.46658,0.06666905,16.37372,0.07047535
1715591323267,15.46658,0.06666905,16.37369,0.07047524
1715591323282,15.46657,0.066669,16.37366,0.07047512
1715591323295,15.46657,0.066669,16.37366,0.07047512
1715591323309,15.46657,0.06666901,16.37364,0.07047503
1715591323323,15.46657,0.06666901,16.37364,0.07047503
1715591323337,15.46657,0.06666901,16.37364,0.07047503
1715591323351,15.46648,0.06666865,16.37366,0.07047511
1715591323364,15.46648,0.06666865,16.37365,0.07047507
1715591323378,15.46648,0.06666863,16.37365,0.07047506
1715591323392,15.46647,0.06666859,16.37365,0.07047506
1715591323407,15.46645,0.06666853,16.37366,0.07047509
1715591323421,15.46645,0.06666853,16.37366,0.07047509
1715591323434,15.46645,0.06666853,16.37366,0.07047509
1715591323448,15.46645,0.06666853,16.37368,0.0704752
1715591323463,15.46645,0.06666851,16.37375,0.07047547
1715591323476,15.46646,0.06666856,16.37377,0.07047556
1715591323490,15.46646,0.06666856,16.37377,0.07047556
1715591323504,15.46649,0.06666867,16.37378,0.07047562
1715591323518,15.46649,0.06666867,16.37378,0.07047562
1715591323532,15.46649,0.06666867,16.37378,0.07047562
1715591323546,15.46649,0.06666867,16.37378,0.07047562
1715591323560,15.46666,0.06666941,16.37382,0.07047576
1715591323574,15.46666,0.06666941,16.37382,0.07047576
1715591323588,15.46667,0.06666944,16.3738,0.0704757
1715591323602,15.46667,0.06666942,16.3738,0.07047568
1715591323615,15.46667,0.06666942,16.3738,0.07047568
1715591323630,15.46667,0.06666942,16.3738,0.07047568
1715591323644,15.46667,0.06666942,16.3738,0.07047568
1715591323657,15.46658,0.06666906,16.37378,0.07047559
1715591323671,15.46655,0.06666894,16.37378,0.0704756
1715591323685,15.46653,0.06666884,16.37379,0.07047566
1715591323699,15.46653,0.06666888,16.3738,0.07047568
1715591323713,15.46653,0.06666886,16.37379,0.07047566
1715591323727,15.46653,0.06666886,16.37379,0.07047566
1715591323741,15.46653,0.06666886,16.37379,0.07047566
1715591323755,15.46647,0.06666858,16.37377,0.07047557
1715591323768,15.46645,0.06666853,16.37377,0.07047556
1715591323782,15.46647,0.06666858,16.37375,0.0704755
1715591323796,15.4665,0.06666873,16.37371,0.0704753
1715591323810,15.46652,0.06666883,16.3737,0.07047527
1715591323824,15.46652,0.06666883,16.3737,0.07047527
1715591323838,15.46652,0.06666883,16.3737,0.07047527
1715591323852,15.46652,0.06666883,16.3737,0.07047527
1715591323866,15.4665,0.06666872,16.37364,0.07047502
1715591323880,15.46647,0.06666861,16.37363,0.07047497
1715591323894,15.46648,0.06666863,16.37363,0.070475
1715591323908,15.46649,0.06666867,16.37367,0.07047513
1715591323922,15.46649,0.06666867,16.37367,0.07047513
1715591323936,15.46649,0.06666867,16.37367,0.07047513
1715591323949,15.46649,0.06666867,16.37367,0.07047513
1715591323964,15.46654,0.06666889,16.37385,0.07047589
1715591323978,15.46655,0.06666894,16.37388,0.07047603
1715591323991,15.46655,0.06666894,16.37388,0.07047603
1715591324006,15.46658,0.06666906,16.37393,0.07047623
1715591324020,15.46657,0.06666904,16.37394,0.07047629
1715591324034,15.46657,0.06666904,16.37394,0.07047629
1715591324047,15.46657,0.06666904,16.37394,0.07047629
1715591324061,15.46657,0.06666904,16.37394,0.07047629
1715591324075,15.46653,0.06666888,16.37395,0.07047632
1715591324089,15.46654,0.06666889,16.37394,0.07047626
1715591324103,15.46654,0.06666891,16.37394,0.07047626
1715591324117,15.46654,0.06666891,16.37392,0.07047621
1715591324131,15.46654,0.06666891,16.37392,0.07047621
1715591324145,15.46654,0.06666891,16.37392,0.07047621
1715591324159,15.46654,0.06666891,16.37392,0.07047621
1715591324172,15.46658,0.06666908,16.37394,0.07047627
1715591324186,15.46657,0.06666902,16.37394,0.07047626
1715591324200,15.46657,0.06666902,16.37394,0.07047626
1715591324214,15.46655,0.06666896,16.37392,0.0704762
1715591324228,15.46655,0.06666893,16.37393,0.07047623
1715591324242,15.46655,0.06666893,16.37393,0.07047623
1715591324256,15.46655,0.06666893,16.37393,0.07047623
1715591324269,15.46654,0.06666888,16.37394,0.07047627
1715591324284,15.46655,0.06666894,16.37392,0.0704762
1715591324297,15.46655,0.06666893,16.37393,0.07047623
1715591324311,15.46655,0.06666893,16.37393,0.07047623
1715591324326,15.46655,0.06666896,16.37393,0.07047622
1715591324340,15.46655,0.06666896,16.37393,0.07047622
1715591324354,15.46655,0.06666896,16.37393,0.07047622
1715591324368,15.46657,0.06666904,16.37393,0.07047623
1715591324381,15.46663,0.06666929,16.37391,0.07047614
1715591324395,15.46665,0.06666935,16.3739,0.07047611
1715591324410,15.46665,0.06666937,16.37389,0.07047606
1715591324423,15.46665,0.06666937,16.37389,0.07047606
1715591324437,15.46665,0.06666937,16.37389,0.07047606
1715591324451,15.46665,0.06666937,16.37389,0.07047606
1715591324465,15.46665,0.06666937,16.37389,0.07047606
1715591324479,15.46666,0.06666942,16.37391,0.07047614
1715591324493,15.46667,0.06666944,16.37394,0.07047626
1715591324506,15.4667,0.06666958,16.374,0.07047652
1715591324521,15.46671,0.06666962,16.37402,0.07047661
1715591324534,15.46671,0.06666962,16.37402,0.07047661
1715591324548,15.46671,0.06666962,16.37402,0.07047661
1715591324563,15.46671,0.06666962,16.37402,0.07047661
1715591324575,15.46671,0.06666962,16.37402,0.07047661
1715591324591,15.4667,0.06666957,16.37407,0.07047682
1715591324604,15.4667,0.06666956,16.3741,0.07047693
1715591324618,15.4667,0.06666956,16.37409,0.0704769
1715591324632,15.46671,0.06666961,16.37409,0.0704769
1715591324645,15.46671,0.06666961,16.37409,0.0704769
1715591324660,15.46671,0.06666961,16.37409,0.0704769
1715591324673,15.46671,0.06666961,16.37409,0.0704769
1715591324687,15.46675,0.06666978,16.37408,0.07047685
1715591324702,15.46676,0.06666981,16.37408,0.07047688
1715591324715,15.46679,0.06666994,16.3741,0.07047696
1715591324730,15.4668,0.06666998,16.37411,0.07047699
1715591324743,15.4668,0.06666998,16.37411,0.07047699
1715591324757,15.4668,0.06666998,16.37411,0.07047699
1715591324771,15.4668,0.06666998,16.37411,0.07047699
1715591324785,15.46684,0.06667014,16.37413,0.07047709
1715591324799,15.46688,0.06667031,16.37413,0.07047705
1715591324813,15.46688,0.06667034,16.37413,0.07047706
1715591324826,15.46689,0.06667037,16.37413,0.07047705
1715591324841,15.46689,0.06667037,16.37413,0.07047705
1715591324855,15.46689,0.06667037,16.37413,0.07047705
1715591324868,15.46689,0.06667037,16.37413,0.07047705
1715591324882,15.46695,0.06667062,16.37414,0.0704771
1715591324896,15.46697,0.06667072,16.37414,0.07047711
1715591324910,15.46698,0.06667074,16.37414,0.07047711
1715591324924,15.46696,0.06667066,16.37415,0.07047714
1715591324938,15.46695,0.06667062,16.37416,0.07047718
1715591324951,15.46695,0.06667062,16.37416,0.07047718
1715591324966,15.46695,0.06667062,16.37416,0.07047718
1715591324980,15.46695,0.06667062,16.37416,0.07047718
1715591324993,15.46699,0.06667081,16.37411,0.07047701
1715591325008,15.46699,0.0666708,16.37411,0.07047701
1715591325021,15.467,0.06667085,16.37413,0.07047709
1715591325035,15.467,0.06667085,16.37413,0.07047709
1715591325050,15.46701,0.06667089,16.37415,0.07047715
1715591325064,15.46701,0.06667089,16.37415,0.07047715
1715591325077,15.46701,0.06667089,16.37415,0.07047715
1715591325091,15.46699,0.06667079,16.3742,0.07047735
1715591325105,15.46699,0.06667078,16.37421,0.0704774
1715591325119,15.46699,0.06667078,16.37424,0.07047755
1715591325133,15.46699,0.06667078,16.37424,0.07047755
1715591325147,15.46697,0.06667072,16.37425,0.07047758
1715591325161,15.46697,0.06667072,16.37425,0.07047758
1715591325174,15.46697,0.06667072,16.37425,0.07047758
1715591325189,15.46696,0.06667067,16.37432,0.07047785
1715591325203,15.46697,0.06667069,16.37433,0.07047791
1715591325217,15.46697,0.06667069,16.37433,0.07047791
1715591325230,15.46701,0.06667086,16.37435,0.07047799
1715591325244,15.46703,0.06667095,16.37434,0.07047796
1715591325258,15.46703,0.06667095,16.37434,0.07047796
1715591325272,15.46703,0.06667095,16.37434,0.07047796
1715591325287,15.46703,0.06667095,16.37434,0.07047796
1715591325300,15.4671,0.06667127,16.37429,0.07047773
1715591325314,15.4671,0.06667127,16.37429,0.07047773
1715591325328,15.46711,0.0666713,16.37424,0.07047755
1715591325342,15.46711,0.06667128,16.37423,0.07047747
1715591325356,15.46711,0.0666713,16.37422,0.07047746
1715591325369,15.46711,0.0666713,16.37422,0.07047746
1715591325384,15.46711,0.0666713,16.37422,0.07047746
1715591325398,15.46713,0.06667138,16.37423,0.07047748
1715591325412,15.46713,0.06667138,16.37423,0.07047748
1715591325426,15.46712,0.06667134,16.37426,0.0704776
1715591325439,15.4671,0.06667123,16.37427,0.07047766
1715591325453,15.46708,0.06667115,16.37428,0.0704777
1715591325467,15.46708,0.06667115,16.37428,0.0704777
1715591325481,15.46708,0.06667115,16.37428,0.0704777
1715591325495,15.46708,0.06667115,16.37428,0.0704777
1715591325509,15.46704,0.06667102,16.37437,0.07047807
1715591325523,15.46705,0.06667104,16.37436,0.07047803
1715591325537,15.46704,0.06667101,16.37434,0.07047796
1715591325551,15.46703,0.06667095,16.37434,0.07047793
1715591325565,15.46703,0.06667095,16.37434,0.07047793
1715591325578,15.46703,0.06667095,16.37434,0.07047793
1715591325592,15.46703,0.06667095,16.37434,0.07047793
1715591325607,15.467,0.06667082,16.37434,0.07047793
1715591325620,15.46701,0.06667088,16.37436,0.07047802
1715591325634,15.46703,0.06667095,16.37436,0.07047804
1715591325649,15.46702,0.06667093,16.37441,0.07047825
1715591325662,15.46702,0.06667093,16.37441,0.07047825
1715591325675,15.46702,0.06667093,16.37441,0.07047825
1715591325690,15.46702,0.06667093,16.37441,0.07047825
1715591325703,15.46702,0.06667093,16.37441,0.07047825
1715591325718,15.46703,0.06667095,16.37453,0.07047873
1715591325731,15.46703,0.06667096,16.37456,0.07047885
1715591325745,15.46702,0.06667091,16.37458,0.07047897
1715591325759,15.46702,0.06667091,16.37458,0.07047897
1715591325773,15.46702,0.06667091,16.37458,0.07047897
1715591325787,15.46702,0.06667091,16.37458,0.07047897
1715591325801,15.46695,0.06667064,16.37466,0.07047927
1715591325815,15.46695,0.06667064,16.37466,0.07047927
1715591325829,15.46694,0.0666706,16.37469,0.07047941
1715591325843,15.46694,0.0666706,16.37469,0.07047941
1715591325857,15.46695,0.06667063,16.37473,0.0704796
1715591325870,15.46695,0.06667063,16.37473,0.0704796
1715591325885,15.46695,0.06667063,16.37473,0.0704796
1715591325899,15.46695,0.06667063,16.37473,0.0704796
1715591325913,15.46699,0.06667077,16.37478,0.07047979
1715591325927,15.46699,0.06667078,16.37477,0.07047977
1715591325941,15.46701,0.06667087,16.37476,0.0704797
1715591325954,15.46704,0.06667099,16.37474,0.07047962
1715591325968,15.46704,0.06667099,16.37474,0.07047962
1715591325982,15.46704,0.06667099,16.37474,0.07047962
1715591325996,15.46704,0.06667099,16.37474,0.07047962
1715591326010,15.46706,0.0666711,16.37474,0.07047962
1715591326023,15.46706,0.06667109,16.37474,0.07047962
1715591326038,15.46705,0.06667105,16.37476,0.07047971
1715591326051,15.46705,0.06667105,16.37476,0.07047971
1715591326066,15.46704,0.06667098,16.37477,0.07047976
1715591326080,15.46704,0.06667098,16.37477,0.07047976
1715591326094,15.46704,0.06667098,16.37477,0.07047976
1715591326108,15.46704,0.06667098,16.37477,0.07047976
1715591326121,15.467,0.06667084,16.37479,0.07047983
1715591326135,15.46699,0.06667081,16.37478,0.0704798
1715591326149,15.46699,0.06667081,16.37479,0.07047982
