Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715589845254,0.08451473,0.0999999,-0.004600167,0.04567089,0.4892521,0.869104,-0.05661559
1715589845269,0.08449483,0.0999999,-0.004578901,0.04579028,0.4892031,0.869121,-0.05667783
1715589845288,0.08447456,0.09999979,-0.004552038,0.04591497,0.4891519,0.8691393,-0.05674322
1715589845311,0.08445674,0.1000001,-0.004514176,0.04603421,0.4890811,0.869168,-0.0568147
1715589845339,0.08444043,0.1000004,-0.004477154,0.0461448,0.4890094,0.869198,-0.05688371
1715589845355,0.08442547,0.09999955,-0.004403425,0.04626151,0.488874,0.8692607,-0.05699391
1715589845367,0.08442377,0.1000001,-0.004323352,0.0463083,0.4887386,0.8693291,-0.05707186
1715589845382,0.08442514,0.1000001,-0.004283531,0.04631848,0.4886743,0.8693627,-0.05710322
1715589845396,0.08443261,0.1000001,-0.004220685,0.04629736,0.4885827,0.8694142,-0.05712177
1715589845410,0.08444115,0.1000004,-0.004163537,0.04626491,0.4885035,0.8694599,-0.05712743
1715589845425,0.08445171,0.0999999,-0.004096542,0.04622197,0.4884143,0.8695123,-0.05712744
1715589845439,0.08446637,0.09999967,-0.004016375,0.04615295,0.4883122,0.8695748,-0.05710735
1715589845453,0.08447843,0.09999967,-0.003948413,0.04609785,0.4882323,0.8696234,-0.05709246
1715589845467,0.0844939,0.09999979,-0.003872491,0.04603291,0.4881426,0.8696783,-0.0570763
1715589845482,0.08451018,0.1,-0.003792369,0.045968,0.4880548,0.8697321,-0.05706158
1715589845509,0.0845286,0.1,-0.003706741,0.04590645,0.4879581,0.8697899,-0.05705586
1715589845522,0.08455419,0.09999979,-0.00359174,0.04583404,0.4878306,0.8698652,-0.05705942
1715589845536,0.0845902,0.1,-0.003466224,0.04576702,0.48769,0.8699478,-0.05705126
1715589845551,0.08462063,0.09999967,-0.003364895,0.04571949,0.4875798,0.8700127,-0.05704372
1715589845565,0.08465411,0.09999979,-0.003276199,0.04567959,0.4874784,0.8700737,-0.05701243
1715589845578,0.0847007,0.0999999,-0.003154792,0.04562972,0.4873447,0.8701541,-0.0569644
1715589845593,0.08474054,0.0999999,-0.003053785,0.04558952,0.4872347,0.8702209,-0.05691973
1715589845607,0.08478576,0.1,-0.002943046,0.04554565,0.4871136,0.8702947,-0.05686321
1715589845620,0.0848299,0.0999999,-0.002834545,0.04550555,0.486996,0.870366,-0.05681118
1715589845634,0.08487821,0.0999999,-0.00271199,0.04545392,0.486894,0.8704293,-0.0567544
1715589845648,0.08491771,0.0999999,-0.002612605,0.04541403,0.4868111,0.8704809,-0.05671079
1715589845662,0.08496234,0.0999999,-0.002490776,0.04535769,0.4867388,0.8705275,-0.05666104
1715589845676,0.08500472,0.09999967,-0.002369483,0.0452961,0.4866863,0.8705629,-0.05661477
1715589845689,0.08504189,0.1,-0.002264626,0.04524279,0.4866489,0.8705893,-0.05657163
1715589845718,0.08507966,0.0999999,-0.002160136,0.04518719,0.4866355,0.8706035,-0.05651418
1715589845732,0.08513533,0.1000001,-0.002019519,0.0451173,0.4866227,0.8706194,-0.05643301
1715589845745,0.08521512,0.0999999,-0.001859098,0.04507428,0.4866449,0.8706174,-0.05630906
1715589845759,0.08526456,0.0999999,-0.001770272,0.04506623,0.4866671,0.8706101,-0.05623839
1715589845773,0.08532035,0.0999999,-0.001680481,0.04507458,0.4866998,0.8705962,-0.05616371
1715589845787,0.08537418,0.1,-0.001596374,0.04508628,0.4867325,0.8705814,-0.05609577
1715589845801,0.08542462,0.0999999,-0.001527054,0.04510384,0.4867701,0.8705637,-0.05603708
1715589845814,0.08549734,0.0999999,-0.001429255,0.04513263,0.4868239,0.870537,-0.05595786
1715589845829,0.08556049,0.0999999,-0.001350183,0.04515313,0.4868794,0.8705089,-0.05589625
1715589845842,0.08562803,0.0999999,-0.001269415,0.04517408,0.4869434,0.8704758,-0.05583626
1715589845856,0.08569735,0.1,-0.001189816,0.04519536,0.4870127,0.8704394,-0.05578218
1715589845870,0.08576478,0.09999979,-0.001117128,0.0452117,0.4870944,0.8703956,-0.05574064
1715589845884,0.08582886,0.1000001,-0.001049783,0.04522954,0.4871718,0.8703534,-0.055705
1715589845898,0.08590896,0.1000001,-0.0009688446,0.04524203,0.4872822,0.8702936,-0.05566493
1715589845927,0.08598439,0.0999999,-0.0008950853,0.0452525,0.4873903,0.8702347,-0.05563218
1715589845939,0.08610602,0.0999999,-0.000779076,0.04525363,0.4875678,0.8701386,-0.05557914
1715589845954,0.086216,0.1000004,-0.0006777938,0.04524795,0.4877292,0.8700511,-0.0555363
1715589845967,0.08629279,0.1000001,-0.0006070118,0.04522941,0.4878349,0.8699953,-0.05549747
1715589845982,0.08637004,0.1,-0.0005380912,0.04521263,0.4879415,0.8699387,-0.05546393
1715589845996,0.0864462,0.1000001,-0.0004719254,0.04518855,0.48804,0.8698872,-0.05542269
1715589846010,0.08653482,0.1,-0.0003972133,0.04515596,0.4881498,0.8698303,-0.05537161
1715589846025,0.08661318,0.1000001,-0.0003332994,0.04512455,0.4882443,0.8697819,-0.05532691
1715589846038,0.0867091,0.1000001,-0.0002570166,0.04506921,0.4883507,0.8697295,-0.05525499
1715589846053,0.0868103,0.0999999,-0.0001794156,0.04501279,0.4884627,0.8696739,-0.05518711
1715589846067,0.08689936,0.0999999,-0.0001101764,0.04494262,0.4885564,0.8696299,-0.05510869
1715589846081,0.08698939,0.1000001,-4.258985E-05,0.04487304,0.4886507,0.8695853,-0.05503558
1715589846094,0.08707719,0.0999999,2.310611E-05,0.04479869,0.4887372,0.869545,-0.05496114
1715589846109,0.08717696,0.1000001,9.677885E-05,0.0447078,0.4888305,0.8695026,-0.05487491
1715589846126,0.0872625,0.0999999,0.0001583304,0.04462936,0.4889076,0.8694677,-0.05480568
1715589846136,0.08738355,0.0999999,0.0002461043,0.04450891,0.4889976,0.8694296,-0.05470742
1715589846150,0.08745542,0.0999999,0.0002956931,0.04443815,0.4890506,0.8694066,-0.05465564
1715589846165,0.08752618,0.1000004,0.0003461512,0.04436175,0.4890842,0.8693944,-0.0546071
1715589846179,0.08760596,0.09999967,0.0004031272,0.04427616,0.48912,0.869382,-0.05455857
1715589846193,0.08769175,0.1000001,0.0004651025,0.04418063,0.4891464,0.8693747,-0.05451276
1715589846206,0.087779,0.1000003,0.0005287426,0.04407759,0.4891544,0.869378,-0.05447176
1715589846220,0.08787517,0.1,0.0005996553,0.04396374,0.4891596,0.8693831,-0.05443512
1715589846235,0.08796889,0.0999999,0.0006681897,0.04384664,0.4891418,0.8694012,-0.0544022
1715589846249,0.08805274,0.0999999,0.0007300242,0.04374177,0.4891257,0.869417,-0.05438009
1715589846262,0.08814669,0.1000001,0.0007985341,0.04361975,0.4891019,0.869438,-0.05435728
1715589846277,0.08825319,0.1,0.0008766016,0.0434766,0.4890766,0.869461,-0.05432858
1715589846304,0.08833843,0.1000001,0.0009390393,0.04335925,0.4890599,0.8694779,-0.05430588
1715589846318,0.088477,0.0999999,0.001039746,0.04316071,0.4890368,0.8695028,-0.05427242
1715589846345,0.08864588,0.0999999,0.001161534,0.04291852,0.489025,0.8695226,-0.05424896
1715589846359,0.08876961,0.1,0.001250321,0.04274042,0.4890266,0.8695311,-0.05424296
1715589846373,0.08892931,0.1000001,0.001358428,0.04253121,0.4890411,0.8695315,-0.05426997
1715589846387,0.08901899,0.0999999,0.001419094,0.04241055,0.489048,0.8695331,-0.05427723
1715589846401,0.08911511,0.0999999,0.001476584,0.04231258,0.489054,0.8695325,-0.05430986
1715589846415,0.08921025,0.1,0.001533416,0.04221275,0.4890583,0.8695334,-0.05433485
1715589846429,0.08932178,0.09999967,0.001594549,0.04211701,0.4890589,0.8695352,-0.05437239
1715589846443,0.08941755,0.0999999,0.001643416,0.04204628,0.4890564,0.8695379,-0.05440723
1715589846457,0.08951883,0.0999999,0.001693493,0.04197463,0.4890503,0.8695427,-0.05443936
1715589846471,0.08963193,0.1000001,0.001743123,0.04191668,0.4890363,0.8695509,-0.0544797
1715589846485,0.08973531,0.09999979,0.001788986,0.04185825,0.4890214,0.8695605,-0.05450778
1715589846499,0.08983406,0.1000001,0.001826619,0.04182743,0.4889956,0.869574,-0.05454345
1715589846513,0.0899469,0.0999999,0.001870026,0.04179139,0.4889619,0.8695927,-0.05457651
1715589846541,0.09005713,0.09999967,0.001910676,0.04177018,0.4889207,0.8696143,-0.05461562
1715589846555,0.09017924,0.09999979,0.001954177,0.04175779,0.4888667,0.8696425,-0.05466146
1715589846569,0.09032726,0.1000003,0.002005502,0.04176829,0.4887949,0.8696777,-0.05473407
1715589846583,0.09041089,0.0999999,0.002034248,0.04178063,0.4887499,0.8696997,-0.05477678
1715589846596,0.0904901,0.09999979,0.002058722,0.04181889,0.488712,0.8697153,-0.05483829
1715589846610,0.09055931,0.09999967,0.002078644,0.04186365,0.4886785,0.8697281,-0.05489922
1715589846624,0.09063698,0.0999999,0.00209903,0.04192971,0.4886411,0.8697413,-0.05497512
1715589846638,0.09069193,0.1000001,0.002109836,0.04200964,0.4886188,0.8697453,-0.05504783
1715589846653,0.09075478,0.1000001,0.002122105,0.04209941,0.4885908,0.8697518,-0.05512423
1715589846667,0.0908092,0.09999967,0.00212742,0.04222382,0.4885703,0.8697519,-0.05520984
1715589846680,0.09086216,0.0999999,0.00213162,0.04234888,0.488549,0.8697529,-0.05528971
1715589846694,0.09091745,0.0999999,0.002132851,0.04250198,0.4885279,0.8697515,-0.05537879
1715589846708,0.09096548,0.09999979,0.002131283,0.04264906,0.4885101,0.8697492,-0.05545813
1715589846722,0.09100712,0.1,0.002129638,0.04277895,0.4884934,0.8697479,-0.05552417
1715589846751,0.09105703,0.1000001,0.002123546,0.04296108,0.4884761,0.869743,-0.05561209
1715589846764,0.09111726,0.1,0.002115171,0.04318339,0.4884523,0.8697391,-0.05571208
1715589846777,0.09119163,0.0999999,0.002099847,0.04349366,0.4884216,0.8697327,-0.05584205
1715589846791,0.09122524,0.09999979,0.002091919,0.04364111,0.488406,0.8697302,-0.05589985
1715589846805,0.09125311,0.09999967,0.002084709,0.04377086,0.4883922,0.8697282,-0.05594892
1715589846819,0.09129184,0.0999999,0.002073541,0.0439507,0.4883723,0.8697262,-0.05601288
1715589846834,0.09131883,0.1000001,0.002062677,0.04410144,0.4883544,0.8697248,-0.05607293
1715589846847,0.09134781,0.1000001,0.002049283,0.04426721,0.4883376,0.8697218,-0.0561364
1715589846861,0.09137265,0.1000001,0.002033521,0.04443555,0.4883217,0.8697175,-0.05620701
1715589846875,0.09139261,0.09999979,0.002016409,0.04459707,0.4883086,0.8697118,-0.05628095
1715589846889,0.09141136,0.0999999,0.0019981,0.04475553,0.4882978,0.8697052,-0.05635155
1715589846903,0.09142564,0.09999979,0.001972821,0.04494981,0.4882867,0.8696947,-0.05645178
1715589846917,0.0914356,0.09999967,0.001954757,0.04508083,0.4882798,0.8696877,-0.05651704
1715589846931,0.09144108,0.1000003,0.001931431,0.0452356,0.488275,0.8696769,-0.05660161
1715589846947,0.09144396,0.1000001,0.001909726,0.04537088,0.4882716,0.8696669,-0.05667643
1715589846961,0.09144159,0.09999967,0.001879812,0.04554114,0.4882756,0.8696494,-0.05677444
1715589846971,0.09143571,0.09999967,0.001858825,0.04564871,0.4882703,0.8696426,-0.05684053
1715589846985,0.09143025,0.09999967,0.001839525,0.0457417,0.4882786,0.8696293,-0.05689545
1715589847000,0.09141742,0.1000001,0.001823511,0.04580802,0.4882823,0.8696206,-0.05694235
1715589847013,0.09139891,0.09999979,0.00179809,0.04590414,0.4882894,0.8696072,-0.05700835
1715589847028,0.09138099,0.0999999,0.001781045,0.04595247,0.4882975,0.8695976,-0.05704774
1715589847042,0.0913623,0.0999999,0.001765414,0.04598461,0.4883066,0.8695887,-0.05707845
1715589847056,0.09134188,0.1,0.001747809,0.04601309,0.4883258,0.8695745,-0.05710746
1715589847070,0.0913218,0.1,0.001737068,0.0460052,0.4883441,0.869564,-0.0571176
1715589847084,0.09130142,0.0999999,0.001725765,0.04599793,0.4883585,0.8695557,-0.05712879
1715589847112,0.09128,0.0999999,0.001718996,0.04596415,0.4883682,0.8695519,-0.05712833
1715589847125,0.09125055,0.0999999,0.001711928,0.04590921,0.4884146,0.8695294,-0.05712038
1715589847139,0.09121687,0.09999979,0.001713005,0.04580721,0.4884565,0.8695132,-0.05709075
1715589847155,0.09119224,0.09999979,0.001715601,0.04572779,0.4884848,0.8695028,-0.05706713
1715589847167,0.09116784,0.09999979,0.001724394,0.04562213,0.4885138,0.8694947,-0.05702876
1715589847180,0.09114815,0.1,0.001731785,0.04553859,0.4885383,0.8694871,-0.05699949
1715589847194,0.09113455,0.0999999,0.001742721,0.04544609,0.4885648,0.8694798,-0.05695951
1715589847208,0.09111957,0.0999999,0.00175916,0.04532193,0.4886083,0.8694656,-0.05690223
1715589847222,0.09110759,0.0999999,0.001777346,0.04519315,0.48863,0.8694638,-0.05684289
1715589847236,0.09110677,0.0999999,0.001800994,0.04505124,0.4886837,0.8694464,-0.05676191
1715589847249,0.0911057,0.0999999,0.001826687,0.04490174,0.4887279,0.8694348,-0.05667965
1715589847264,0.09111251,0.0999999,0.001854571,0.04475538,0.488773,0.8694226,-0.05658758
1715589847277,0.0911227,0.09999967,0.001888004,0.04458679,0.4888229,0.8694106,-0.05647993
1715589847292,0.09113481,0.0999999,0.001922255,0.04442204,0.4888691,0.8693997,-0.05637422
1715589847305,0.09115008,0.0999999,0.00195614,0.04426952,0.488934,0.8693777,-0.05627161
1715589847319,0.09116617,0.1,0.00199387,0.0441044,0.4889843,0.8693646,-0.05616502
1715589847333,0.09118617,0.1000001,0.002031513,0.04394573,0.4890244,0.8693563,-0.05606745
1715589847348,0.09120673,0.09999967,0.002071426,0.04378407,0.4890646,0.8693483,-0.05597102
1715589847364,0.09123728,0.0999999,0.00211802,0.04360578,0.4890995,0.8693441,-0.05587008
1715589847390,0.09127192,0.1,0.002166238,0.04343374,0.4891579,0.869326,-0.05577525
1715589847403,0.09130979,0.09999979,0.002208282,0.04329168,0.4891879,0.869321,-0.05569968
1715589847416,0.09137937,0.1,0.002275762,0.04308813,0.4892438,0.8693065,-0.0555935
1715589847431,0.09144285,0.09999967,0.002325764,0.04295078,0.4892637,0.8693064,-0.05552312
1715589847445,0.09150118,0.1000003,0.002370026,0.04283882,0.4892841,0.869304,-0.05546773
1715589847459,0.09156068,0.1,0.002413492,0.04273929,0.4893307,0.8692857,-0.05541937
1715589847473,0.09162924,0.0999999,0.002460267,0.04263979,0.4893385,0.8692889,-0.05537941
1715589847488,0.0917019,0.0999999,0.00251149,0.04253916,0.4893494,0.86929,-0.05534451
1715589847501,0.09177854,0.0999999,0.002564,0.04245004,0.4893491,0.8692954,-0.05532692
1715589847515,0.09184419,0.1,0.002610647,0.04237692,0.4893591,0.8692945,-0.05531231
1715589847529,0.09190898,0.0999999,0.002656434,0.04231852,0.4893761,0.869288,-0.05530607
1715589847544,0.09198251,0.1000001,0.00270922,0.04226493,0.4894278,0.8692617,-0.05530334
1715589847557,0.09205696,0.0999999,0.002762467,0.04222305,0.4894527,0.8692495,-0.05530617
1715589847586,0.09212812,0.0999999,0.002810101,0.04220455,0.4894847,0.8692318,-0.05531476
1715589847598,0.09222744,0.0999999,0.002877143,0.04218499,0.4895433,0.8691989,-0.0553306
1715589847612,0.0923517,0.0999999,0.002952456,0.04220278,0.4895847,0.8691734,-0.05535094
1715589847627,0.09243558,0.1,0.00299998,0.04223012,0.48963,0.8691456,-0.05536341
1715589847641,0.09252407,0.09999967,0.003045364,0.04227496,0.4896591,0.8691262,-0.05537975
1715589847654,0.09262146,0.0999999,0.003094896,0.04232373,0.489684,0.8691086,-0.05539806
1715589847668,0.09271552,0.0999999,0.003132826,0.04239825,0.4896993,0.869094,-0.05543457
1715589847683,0.09281502,0.0999999,0.003173961,0.04247082,0.4897134,0.8690802,-0.05546912
1715589847696,0.09290409,0.0999999,0.003205939,0.042549,0.4897155,0.8690724,-0.05551321
1715589847711,0.09300991,0.0999999,0.003241521,0.04264394,0.4897217,0.8690609,-0.05556788
1715589847724,0.09310783,0.1,0.003273431,0.04272946,0.4897061,0.8690619,-0.05561996
1715589847739,0.09320629,0.1,0.003303014,0.0428217,0.4897018,0.8690562,-0.05567632
1715589847752,0.09331633,0.1000001,0.00333403,0.0429198,0.4896979,0.86905,-0.0557352
1715589847766,0.09339847,0.09999967,0.00335514,0.04300693,0.4896971,0.8690431,-0.05578281
1715589847782,0.09347927,0.1000003,0.003373979,0.04308743,0.4896904,0.8690398,-0.05582692
1715589847795,0.09358822,0.0999999,0.003394839,0.0432067,0.4896955,0.8690274,-0.05588616
1715589847808,0.09365911,0.1000001,0.003405044,0.0432864,0.4896994,0.8690189,-0.05592361
1715589847821,0.09372409,0.09999967,0.003411706,0.04335774,0.4897039,0.8690108,-0.05595577
1715589847835,0.09380496,0.0999999,0.003414532,0.04345724,0.4897107,0.8689993,-0.05599626
1715589847850,0.09386797,0.09999979,0.003412599,0.04353116,0.4897175,0.8689898,-0.05602507
1715589847863,0.09394471,0.1000003,0.003403926,0.04362888,0.4897299,0.8689759,-0.0560586
1715589847877,0.09401406,0.0999999,0.003389064,0.04371781,0.4897374,0.8689651,-0.0560867
1715589847891,0.09406877,0.1000001,0.003371688,0.04378843,0.4897472,0.8689548,-0.05610639
1715589847906,0.09412421,0.0999999,0.003345366,0.04386989,0.4897683,0.8689377,-0.0561246
1715589847922,0.09418675,0.1000001,0.003307435,0.04395691,0.48979,0.8689198,-0.05614147
1715589847935,0.09424917,0.09999979,0.003247352,0.04405465,0.4898463,0.8688818,-0.05616541
1715589847947,0.09429011,0.0999999,0.00319846,0.04411574,0.4898878,0.8688545,-0.05617853
1715589847960,0.09432169,0.0999999,0.003141149,0.04416758,0.4899283,0.8688279,-0.05619708
1715589847974,0.09434928,0.1,0.00307823,0.04421302,0.4899747,0.8687983,-0.05621423
1715589847989,0.09437331,0.1000001,0.003014635,0.04425065,0.4900103,0.8687754,-0.05622812
1715589848002,0.09439176,0.0999999,0.002916314,0.04429467,0.490029,0.8687614,-0.05624718
1715589848016,0.09440348,0.0999999,0.002856948,0.0443195,0.4900405,0.8687527,-0.05625687
1715589848030,0.09440926,0.1,0.002791555,0.04435204,0.4900183,0.8687635,-0.05625949
1715589848044,0.09441256,0.0999999,0.002717566,0.04438978,0.4899741,0.8687868,-0.05625688
1715589848058,0.09441417,0.09999967,0.002652189,0.04442707,0.4899291,0.8688105,-0.05624914
1715589848072,0.09441125,0.0999999,0.002578034,0.04448323,0.489835,0.868862,-0.0562306
1715589848086,0.09440872,0.0999999,0.00251257,0.04453019,0.489751,0.8689085,-0.0562117
1715589848101,0.09440058,0.1,0.002439932,0.04459118,0.48963,0.8689749,-0.05618667
1715589848114,0.09439187,0.1,0.002368378,0.04464912,0.4895073,0.8690429,-0.05615938
1715589848129,0.09438004,0.0999999,0.002296137,0.04470603,0.4893786,0.8691141,-0.05613311
1715589848142,0.09436532,0.09999955,0.002222164,0.04476214,0.4892454,0.869188,-0.05610678
1715589848156,0.09434798,0.1000005,0.002140952,0.04481792,0.4891053,0.8692654,-0.05607935
1715589848171,0.09432708,0.0999999,0.002061306,0.04486452,0.4889765,0.869337,-0.05606085
1715589848184,0.09430984,0.1000001,0.001993981,0.04490039,0.4888677,0.8693975,-0.05604419
1715589848212,0.09427833,0.1,0.001889576,0.04494302,0.4887375,0.8694695,-0.05602844
1715589848226,0.09424583,0.0999999,0.001781821,0.04497833,0.4886114,0.8695395,-0.05601387
1715589848239,0.09418996,0.1000001,0.001623915,0.04500848,0.4884914,0.8696061,-0.05599798
1715589848254,0.09416021,0.0999999,0.001537027,0.04502063,0.4884319,0.8696395,-0.05598865
1715589848267,0.09411246,0.1,0.001419981,0.04502083,0.4883752,0.8696721,-0.05597882
1715589848281,0.09406745,0.1,0.001312488,0.04501715,0.4883225,0.8697023,-0.05596862
1715589848296,0.09402546,0.1,0.00122062,0.04500842,0.4882853,0.8697243,-0.05596254
1715589848310,0.09396952,0.0999999,0.001106136,0.04499193,0.4882433,0.8697491,-0.05595692
1715589848324,0.09391826,0.0999999,0.001004656,0.04497544,0.4882062,0.869771,-0.05595346
1715589848337,0.09386209,0.1000001,0.0009012523,0.04495594,0.4881682,0.8697929,-0.05595789
1715589848352,0.09381171,0.1000001,0.0008095356,0.04493694,0.4881313,0.8698146,-0.05596069
1715589848366,0.09374832,0.1000001,0.0007016922,0.04490954,0.488091,0.8698378,-0.05597189
1715589848380,0.09369499,0.1000001,0.0006132477,0.04488481,0.4880544,0.869859,-0.05598175
1715589848393,0.09362907,0.09999967,0.0005076148,0.04485133,0.4879936,0.8698941,-0.05599377
1715589848421,0.09357011,0.09999979,0.0004173594,0.04481946,0.4879299,0.8699308,-0.05600382
1715589848437,0.09348683,0.1000001,0.0002942858,0.04477091,0.4878193,0.8699947,-0.05601365
1715589848450,0.09340401,0.1000001,0.000178806,0.04471917,0.4876896,0.8700698,-0.05601717
1715589848465,0.09333134,0.09999979,8.74023E-05,0.04466784,0.4875636,0.870143,-0.05601659
1715589848477,0.09327029,0.1,1.654983E-05,0.04462326,0.4874626,0.8702021,-0.05601379
1715589848492,0.09321015,0.0999999,-4.659267E-05,0.04457654,0.4873765,0.8702531,-0.05600958
1715589848506,0.09313937,0.0999999,-0.0001155194,0.04451779,0.4872934,0.8703032,-0.05600302
1715589848519,0.09308188,0.0999999,-0.0001717382,0.04447014,0.4872278,0.8703426,-0.05599673
1715589848534,0.09301304,0.1000004,-0.0002362304,0.04441794,0.4871935,0.870365,-0.05598678
1715589848547,0.09294526,0.0999999,-0.0002995802,0.04436711,0.4871613,0.8703865,-0.05597611
1715589848561,0.09286831,0.09999979,-0.0003720764,0.04431837,0.4871463,0.8703981,-0.05596201
1715589848574,0.0927887,0.1000001,-0.000447283,0.04427712,0.4871492,0.8703998,-0.05594547
1715589848588,0.09272695,0.1000001,-0.0005058639,0.04424703,0.487155,0.8703991,-0.055932
1715589848603,0.0926599,0.0999999,-0.0005714942,0.0442239,0.4871785,0.8703879,-0.05591695
1715589848630,0.09257884,0.0999999,-0.0006506653,0.04419689,0.4872138,0.8703709,-0.05589757
1715589848644,0.09248883,0.1000001,-0.0007430473,0.04417736,0.4872737,0.8703396,-0.05587691
1715589848657,0.0923808,0.09999979,-0.0008579795,0.04415997,0.4873652,0.8702908,-0.05585168
1715589848672,0.09232555,0.09999979,-0.0009241526,0.04415592,0.4874276,0.870257,-0.05583966
1715589848685,0.09227525,0.0999999,-0.0009839677,0.04415296,0.487483,0.8702266,-0.05582851
1715589848699,0.0922164,0.0999999,-0.00106514,0.04414998,0.4875731,0.8701777,-0.05580692
1715589848714,0.09217017,0.1000001,-0.001130765,0.0441488,0.4876504,0.8701357,-0.05578756
1715589848728,0.09212671,0.1,-0.001196078,0.04414538,0.4877347,0.8700901,-0.05576171
1715589848741,0.0920855,0.0999999,-0.001261379,0.04413902,0.4878271,0.870041,-0.05572801
1715589848755,0.09204035,0.1000001,-0.00133227,0.04413158,0.4879309,0.8699855,-0.05568951
1715589848770,0.09199769,0.0999999,-0.001398011,0.04411541,0.4880328,0.8699318,-0.05564797
1715589848784,0.09196239,0.1000004,-0.001450968,0.04410401,0.4881212,0.869885,-0.0556134
1715589848797,0.0919244,0.1,-0.001503149,0.04408278,0.4882051,0.8698412,-0.05558053
1715589848811,0.09187843,0.0999999,-0.00156307,0.04405531,0.4883077,0.8697874,-0.05554199
1715589848840,0.09183217,0.0999999,-0.001619916,0.04402259,0.4884068,0.8697354,-0.05550844
1715589848854,0.09175977,0.1000001,-0.001700184,0.04395818,0.4885451,0.8696637,-0.05546947
1715589848868,0.09169384,0.09999967,-0.00176797,0.04388722,0.4886578,0.8696058,-0.05544261
1715589848881,0.09164787,0.1,-0.001812986,0.04383545,0.4887337,0.8695664,-0.05542661
1715589848896,0.09160119,0.1000001,-0.001858001,0.04377609,0.4888004,0.8695331,-0.05541002
1715589848909,0.09155366,0.1,-0.001902185,0.04371259,0.4888627,0.8695024,-0.05539332
1715589848923,0.09151724,0.1,-0.001934708,0.04366315,0.4889079,0.8694801,-0.0553802
1715589848936,0.09147553,0.09999967,-0.001970916,0.04359675,0.4889494,0.8694614,-0.05536373
1715589848951,0.09143531,0.1000001,-0.002004236,0.04353572,0.4889911,0.8694419,-0.05534802
1715589848964,0.09139766,0.1000001,-0.002033816,0.04346931,0.4890268,0.8694263,-0.0553305
1715589848978,0.09136083,0.1000001,-0.002061039,0.0434049,0.4890645,0.8694096,-0.05531309
1715589849006,0.09132789,0.1000001,-0.00208387,0.04334587,0.4890984,0.8693945,-0.05529653
1715589849022,0.09127516,0.09999979,-0.002116743,0.04324626,0.4891528,0.8693706,-0.05526765
1715589849049,0.09122393,0.0999999,-0.002144939,0.04314834,0.489209,0.8693457,-0.05523701
1715589849064,0.09117863,0.1000003,-0.002165063,0.04306467,0.489258,0.8693241,-0.05521007
1715589849077,0.09113408,0.09999979,-0.002175221,0.04298106,0.4893013,0.8693055,-0.05518346
1715589849092,0.0911058,0.1,-0.002174054,0.042931,0.4893276,0.8692941,-0.05516822
