Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645723902,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645724412,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645724457,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645724497,0.9149511,0.09499979,0.6251395,-0.01589966,0.7106674,0.702698,0.03024907
1715645724502,0.9149114,0.09500015,0.6252428,-0.01570382,0.7107462,0.7026342,0.02997513
1715645724508,0.914906,0.09499991,0.6252569,-0.01567518,0.7107591,0.7026235,0.02993359
1715645724532,0.9148999,0.09499967,0.6252732,-0.01564199,0.710774,0.7026116,0.02988527
1715645724562,0.9148736,0.09500015,0.6253446,-0.0154886,0.7108395,0.7025581,0.02966621
1715645724578,0.9148374,0.09500015,0.6254495,-0.01525403,0.7109281,0.7024866,0.02934139
1715645724587,0.9148203,0.09499991,0.6255026,-0.01513388,0.7109676,0.7024566,0.029181
1715645724595,0.9148088,0.09499967,0.6255382,-0.01505443,0.7109925,0.7024375,0.02907545
1715645724608,0.9147968,0.09499991,0.6255771,-0.0149661,0.7110141,0.7024218,0.0289653
1715645724612,0.9147819,0.09499991,0.6256265,-0.01485603,0.7110411,0.7024025,0.02882743
1715645724617,0.9147768,0.09500015,0.6256442,-0.01481741,0.7110502,0.7023959,0.02877905
1715645724625,0.9147708,0.09500015,0.6256634,-0.0147762,0.7110601,0.7023891,0.02872732
1715645724637,0.9147623,0.09500003,0.6256942,-0.01471129,0.7110757,0.7023779,0.02864611
1715645724649,0.9147489,0.09500015,0.6257428,-0.01461055,0.7110991,0.7023613,0.02851981
1715645724663,0.914735,0.09500003,0.6257949,-0.01450685,0.7111234,0.7023442,0.02838937
1715645724672,0.9147167,0.09499991,0.6258585,-0.01439025,0.7111539,0.7023221,0.02823406
1715645724686,0.9147049,0.09499967,0.6258999,-0.01431877,0.7111731,0.702308,0.02813696
1715645724697,0.9146874,0.09499991,0.6259606,-0.01421923,0.7111993,0.702289,0.02799943
1715645724709,0.9146699,0.09499991,0.6260123,-0.01414748,0.7112134,0.7022805,0.02788861
1715645724721,0.9146543,0.09499991,0.6260606,-0.01408317,0.7112257,0.7022734,0.0277887
1715645724745,0.9146353,0.09500003,0.626119,-0.0140121,0.7112346,0.7022701,0.02767601
1715645724757,0.9146,0.09499991,0.6262245,-0.01390631,0.7112248,0.702289,0.02749853
1715645724769,0.914582,0.09500027,0.6262833,-0.01385162,0.7112131,0.7023056,0.02741006
1715645724775,0.9145645,0.09499991,0.6263419,-0.01379924,0.7111936,0.7023295,0.02733066
