Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330583058,3.744786,0.01632808,2.405352,0.01049225,0,0
1718330583072,3.695451,0.01611327,2.405249,0.0104918,0,0
1718330583085,3.695451,0.01611327,2.405249,0.0104918,0,0
1718330583101,3.695451,0.01611327,2.405249,0.0104918,0,0
1718330583113,3.695451,0.01611327,2.405249,0.0104918,0,0
1718330583127,3.591479,0.01566052,2.405365,0.0104923,0,0
1718330583141,3.564431,0.01554273,2.405354,0.01049225,0,0
1718330583155,3.510987,0.01530998,2.405106,0.01049117,0,0
1718330583170,3.483485,0.01519021,2.404892,0.01049024,0,0
1718330583183,3.483485,0.01519021,2.404892,0.01049024,0,0
1718330583198,3.483485,0.01519021,2.404892,0.01049024,0,0
1718330583211,3.483485,0.01519021,2.404892,0.01049024,0,0
1718330583226,3.352028,0.01461764,2.405447,0.01049266,0,0
1718330583239,3.326784,0.01450768,2.405683,0.01049369,0,0
1718330583253,3.300444,0.01439294,2.406001,0.01049508,0,0
1718330583267,3.273445,0.01427533,2.406244,0.01049613,0,0
1718330583281,3.246592,0.01415835,2.406524,0.01049735,0,0
1718330583295,3.246592,0.01415835,2.406524,0.01049735,0,0
1718330583309,3.246592,0.01415835,2.406524,0.01049735,0,0
1718330583323,3.141588,0.0137009,2.407733,0.01050263,0,0
1718330583336,3.115044,0.01358525,2.408145,0.01050442,0,0
1718330583351,3.115044,0.01358525,2.408145,0.01050442,0,0
1718330583365,3.088427,0.01346928,2.40853,0.0105061,0,0
1718330583379,3.034843,0.01323581,2.409093,0.01050855,0,0
1718330583392,3.034843,0.01323581,2.409093,0.01050855,0,0
1718330583407,3.034843,0.01323581,2.409093,0.01050855,0,0
1718330583420,3.034843,0.01323581,2.409093,0.01050855,0,0
1718330583434,2.867763,0.01250775,2.410471,0.01051456,0,0
1718330583448,2.867763,0.01250775,2.410471,0.01051456,0,0
1718330583462,2.839052,0.01238263,2.410708,0.01051559,0,0
1718330583476,2.782204,0.01213488,2.41116,0.01051757,0,0
1718330583489,2.782204,0.01213488,2.41116,0.01051757,0,0
1718330583503,2.782204,0.01213488,2.41116,0.01051757,0,0
1718330583517,2.782204,0.01213488,2.41116,0.01051757,0,0
1718330583531,2.644001,0.01153254,2.41113,0.01051743,0,0
1718330583544,2.615837,0.01140978,2.411053,0.0105171,0,0
1718330583558,2.588424,0.01129029,2.411089,0.01051726,0,0
1718330583572,2.588424,0.01129029,2.411089,0.01051726,0,0
1718330583586,2.532909,0.0110483,2.411373,0.01051849,0,0
1718330583599,2.532909,0.0110483,2.411373,0.01051849,0,0
1718330583613,2.532909,0.0110483,2.411373,0.01051849,0,0
1718330583627,2.532909,0.0110483,2.411373,0.01051849,0,0
1718330583641,2.504801,0.01092578,2.411577,0.01051938,0,0
1718330583654,2.384041,0.01039934,2.412314,0.0105226,0,0
1718330583670,2.362177,0.01030402,2.412312,0.01052259,0,0
1718330583683,2.340538,0.01020968,2.412298,0.01052253,0,0
1718330583696,2.340538,0.01020968,2.412298,0.01052253,0,0
1718330583711,2.340538,0.01020968,2.412298,0.01052253,0,0
1718330583725,2.340538,0.01020968,2.412298,0.01052253,0,0
1718330583739,2.238637,0.009765412,2.412508,0.01052344,0,0
1718330583753,2.222046,0.009693074,2.412549,0.01052362,0,0
1718330583766,2.206511,0.009625341,2.412631,0.01052398,0,0
1718330583781,2.191811,0.009561247,2.412687,0.01052422,0,0
1718330583795,2.177277,0.009497877,2.412668,0.01052414,0,0
1718330583808,2.177277,0.009497877,2.412668,0.01052414,0,0
1718330583823,2.177277,0.009497877,2.412668,0.01052414,0,0
1718330583836,2.118675,0.009242357,2.413004,0.0105256,0,0
1718330583850,2.093032,0.009130543,2.41332,0.01052698,0,0
1718330583864,2.082121,0.009082966,2.413405,0.01052735,0,0
1718330583879,2.072478,0.00904092,2.413449,0.01052754,0,0
1718330583891,2.063302,0.009000908,2.41349,0.01052772,0,0
1718330583906,2.063302,0.009000908,2.41349,0.01052772,0,0
1718330583919,2.063302,0.009000908,2.41349,0.01052772,0,0
1718330583934,2.063302,0.009000908,2.41349,0.01052772,0,0
1718330583947,2.023963,0.008829368,2.413362,0.01052716,0,0
1718330583960,2.017007,0.008799036,2.413366,0.01052718,0,0
1718330583975,2.011225,0.008773822,2.413469,0.01052763,0,0
1718330583989,2.000655,0.00872773,2.413419,0.01052741,0,0
1718330584003,2.000655,0.00872773,2.413419,0.01052741,0,0
1718330584018,2.000655,0.00872773,2.413419,0.01052741,0,0
1718330584031,2.000655,0.00872773,2.413419,0.01052741,0,0
1718330584045,1.980126,0.00863821,2.412239,0.01052227,0,0
1718330584059,1.976112,0.008620705,2.41182,0.01052044,0,0
1718330584073,1.969026,0.008589805,2.411202,0.01051775,0,0
1718330584086,1.969026,0.008589805,2.411202,0.01051775,0,0
1718330584101,1.965418,0.008574072,2.410865,0.01051628,0,0
1718330584115,1.965418,0.008574072,2.410865,0.01051628,0,0
1718330584129,1.965418,0.008574072,2.410865,0.01051628,0,0
1718330584142,1.96973,0.008592876,2.408465,0.01050582,0,0
1718330584156,1.975907,0.008619811,2.40786,0.01050318,0,0
1718330584172,1.983362,0.008652321,2.407261,0.01050057,0,0
1718330584198,1.997131,0.008712363,2.406301,0.01049638,0,0
1718330584212,1.997131,0.008712363,2.406301,0.01049638,0,0
1718330584226,1.997131,0.008712363,2.406301,0.01049638,0,0
1718330584239,1.997131,0.008712363,2.406301,0.01049638,0,0
1718330584254,2.039046,0.008895139,2.404533,0.01048867,0,0
1718330584268,2.049921,0.008942559,2.404388,0.01048804,0,0
1718330584282,2.061639,0.008993656,2.403945,0.01048611,0,0
1718330584309,2.0846,0.009093776,2.404395,0.01048807,0,0
1718330584339,2.0846,0.009093776,2.404395,0.01048807,0,0
1718330584367,2.159349,0.009419707,2.403744,0.01048524,0,0
1718330584395,2.184623,0.009529906,2.402104,0.01047808,0,0
1718330584422,2.196684,0.009582493,2.400735,0.01047212,0,0
1718330584450,2.218456,0.009677422,2.397628,0.01045857,0,0
1718330584479,2.263695,0.009874663,2.390209,0.01042623,0,0
1718330584506,2.287343,0.009977766,2.385714,0.01040663,0,0
1718330584521,2.287343,0.009977766,2.385714,0.01040663,0,0
1718330584535,2.287343,0.009977766,2.385714,0.01040663,0,0
1718330584549,2.287343,0.009977766,2.385714,0.01040663,0,0
1718330584563,2.359851,0.01029388,2.37192,0.0103465,0,0
1718330584577,2.375022,0.01036002,2.369096,0.01033419,0,0
1718330584590,2.405647,0.01049353,2.363324,0.01030902,0,0
1718330584605,2.421913,0.01056444,2.360441,0.01029645,0,0
1718330584618,2.421913,0.01056444,2.360441,0.01029645,0,0
1718330584632,2.421913,0.01056444,2.360441,0.01029645,0,0
1718330584659,2.421913,0.01056444,2.360441,0.01029645,0,0
1718330584672,2.509779,0.01094748,2.343574,0.01022292,0,0
1718330584685,2.523587,0.01100767,2.340663,0.01021023,0,0
1718330584698,2.523587,0.01100767,2.340663,0.01021023,0,0
1718330584712,2.550159,0.01112349,2.334503,0.01018337,0,0
1718330584726,2.550159,0.01112349,2.334503,0.01018337,0,0
1718330584740,2.550159,0.01112349,2.334503,0.01018337,0,0
1718330584753,2.550159,0.01112349,2.334503,0.01018337,0,0
1718330584767,2.611911,0.01139267,2.318573,0.01011392,0,0
1718330584781,2.624302,0.01144667,2.315485,0.01010046,0,0
1718330584808,2.636847,0.01150135,2.312464,0.01008729,0,0
1718330584822,2.649791,0.01155777,2.309426,0.01007404,0,0
1718330584836,2.649791,0.01155777,2.309426,0.01007404,0,0
1718330584850,2.649791,0.01155777,2.309426,0.01007404,0,0
1718330584864,2.674462,0.01166531,2.302954,0.01004583,0,0
1718330584878,2.722063,0.01187277,2.290714,0.009992463,0,0
1718330584892,2.722063,0.01187277,2.290714,0.009992463,0,0
1718330584906,2.722063,0.01187277,2.290714,0.009992463,0,0
1718330584919,2.755777,0.01201971,2.281434,0.009952004,0,0
1718330584933,2.755777,0.01201971,2.281434,0.009952004,0,0
1718330584948,2.755777,0.01201971,2.281434,0.009952004,0,0
1718330584961,2.798061,0.01220399,2.268288,0.009894688,0,0
1718330584975,2.807514,0.01224519,2.265092,0.009880753,0,0
1718330584989,2.816675,0.01228511,2.261959,0.009867094,0,0
1718330585003,2.826155,0.01232643,2.258705,0.009852907,0,0
1718330585016,2.843076,0.01240017,2.252601,0.009826294,0,0
1718330585030,2.843076,0.01240017,2.252601,0.009826294,0,0
1718330585044,2.843076,0.01240017,2.252601,0.009826294,0,0
1718330585058,2.843076,0.01240017,2.252601,0.009826294,0,0
1718330585072,2.885503,0.01258506,2.239037,0.009767156,0,0
1718330585086,2.885503,0.01258506,2.239037,0.009767156,0,0
1718330585114,2.910669,0.01269473,2.230549,0.009730148,0,0
1718330585128,2.910669,0.01269473,2.230549,0.009730148,0,0
1718330585142,2.910669,0.01269473,2.230549,0.009730148,0,0
1718330585155,2.910669,0.01269473,2.230549,0.009730148,0,0
1718330585171,2.918137,0.01272727,2.227706,0.009717752,0,0
1718330585184,2.948003,0.01285741,2.216575,0.00966922,0,0
1718330585197,2.960401,0.01291144,2.211139,0.009645519,0,0
1718330585210,2.965961,0.01293567,2.208386,0.009633516,0,0
1718330585223,2.971133,0.0129582,2.205453,0.009620728,0,0
1718330585238,2.971133,0.0129582,2.205453,0.009620728,0,0
1718330585250,2.971133,0.0129582,2.205453,0.009620728,0,0
1718330585265,2.971133,0.0129582,2.205453,0.009620728,0,0
1718330585279,2.990945,0.01304453,2.19147,0.00955976,0,0
1718330585291,2.993006,0.01305351,2.188856,0.009548362,0,0
1718330585305,2.994831,0.01306147,2.186235,0.009536935,0,0
1718330585320,2.996732,0.01306975,2.183475,0.009524901,0,0
1718330585332,2.999308,0.01308097,2.180684,0.009512733,0,0
1718330585360,2.999308,0.01308097,2.180684,0.009512733,0,0
1718330585374,3.002052,0.01309293,2.177888,0.009500541,0,0
1718330585386,3.012707,0.01313936,2.167115,0.009453569,0,0
1718330585400,3.015317,0.01315073,2.164319,0.009441378,0,0
1718330585415,3.018137,0.01316302,2.161488,0.009429034,0,0
1718330585444,3.02096,0.01317532,2.158615,0.009416508,0,0
1718330585457,3.02096,0.01317532,2.158615,0.009416508,0,0
1718330585469,3.02096,0.01317532,2.158615,0.009416508,0,0
1718330585486,3.035326,0.01323791,2.141005,0.009339723,0,0
1718330585499,3.037776,0.01324859,2.138009,0.00932666,0,0
1718330585513,3.040472,0.01326034,2.135008,0.009313574,0,0
1718330585527,3.0427,0.01327004,2.132215,0.009301396,0,0
1718330585542,3.0427,0.01327004,2.132215,0.009301396,0,0
1718330585554,3.0427,0.01327004,2.132215,0.009301396,0,0
1718330585569,3.0427,0.01327004,2.132215,0.009301396,0,0
1718330585598,3.053351,0.01331645,2.11671,0.009233789,0,0
1718330585611,3.05491,0.01332324,2.114067,0.009222265,0,0
1718330585622,3.05651,0.01333022,2.111428,0.009210758,0,0
1718330585639,3.058112,0.0133372,2.108717,0.009198937,0,0
1718330585650,3.058112,0.0133372,2.108717,0.009198937,0,0
1718330585666,3.058112,0.0133372,2.108717,0.009198937,0,0
1718330585681,3.05977,0.01334442,2.106107,0.009187556,0,0
1718330585693,3.064629,0.01336559,2.095588,0.009141689,0,0
1718330585722,3.068129,0.01338084,2.088124,0.009109143,0,0
1718330585750,3.068129,0.01338084,2.088124,0.009109143,0,0
1718330585776,3.068129,0.01338084,2.088124,0.009109143,0,0
1718330585804,3.074694,0.01340945,2.070481,0.009032212,0,0
1718330585830,3.077126,0.01342004,2.065296,0.009009602,0,0
1718330585859,3.077126,0.01342004,2.065296,0.009009602,0,0
1718330585886,3.078426,0.01342571,2.062907,0.008999185,0,0
1718330585912,3.085241,0.0134554,2.046947,0.008929592,0,0
1718330585941,3.086983,0.01346299,2.041542,0.008906023,0,0
1718330585967,3.086983,0.01346299,2.041542,0.008906023,0,0
1718330585980,3.086983,0.01346299,2.041542,0.008906023,0,0
1718330585993,3.091413,0.01348229,2.028784,0.008850391,0,0
1718330586007,3.092318,0.01348623,2.026479,0.008840339,0,0
1718330586020,3.093202,0.01349009,2.024141,0.008830144,0,0
1718330586033,3.094201,0.01349444,2.021947,0.008820577,0,0
1718330586047,3.094885,0.01349742,2.019818,0.008811293,0,0
1718330586060,3.094885,0.01349742,2.019818,0.008811293,0,0
1718330586076,3.094885,0.01349742,2.019818,0.008811293,0,0
1718330586086,3.095565,0.01350038,2.017306,0.00880034,0,0
1718330586102,3.097893,0.01351052,2.008329,0.008761194,0,0
1718330586114,3.098647,0.01351381,2.00597,0.008750907,0,0
1718330586127,3.099498,0.01351752,2.003624,0.008740677,0,0
1718330586140,3.100396,0.01352143,2.00115,0.008729888,0,0
1718330586154,3.100396,0.01352143,2.00115,0.008729888,0,0
1718330586168,3.100396,0.01352143,2.00115,0.008729888,0,0
1718330586181,3.100396,0.01352143,2.00115,0.008729888,0,0
1718330586195,3.100396,0.01352143,2.00115,0.008729888,0,0
1718330586209,3.10453,0.01353944,1.986796,0.008667296,0,0
1718330586237,3.106491,0.01354798,1.979717,0.008636426,0,0
1718330586251,3.106491,0.01354798,1.979717,0.008636426,0,0
1718330586275,3.106491,0.01354798,1.979717,0.008636426,0,0
1718330586291,3.107322,0.0135516,1.977637,0.008627356,0,0
1718330586304,3.110067,0.01356356,1.969363,0.008591275,0,0
1718330586318,3.110841,0.01356694,1.967667,0.008583879,0,0
1718330586333,3.112689,0.01357499,1.963961,0.008567719,0,0
1718330586347,3.112689,0.01357499,1.963961,0.008567719,0,0
1718330586361,3.112689,0.01357499,1.963961,0.008567719,0,0
1718330586377,3.112689,0.01357499,1.963961,0.008567719,0,0
1718330586390,3.112689,0.01357499,1.963961,0.008567719,0,0
1718330586403,3.118524,0.01360041,1.953894,0.008523819,0,0
1718330586419,3.119839,0.01360614,1.952084,0.008515925,0,0
1718330586431,3.121122,0.01361173,1.950495,0.008508996,0,0
1718330586447,3.1224,0.0136173,1.948792,0.00850157,0,0
1718330586459,3.1224,0.0136173,1.948792,0.00850157,0,0
1718330586473,3.1224,0.0136173,1.948792,0.00850157,0,0
1718330586499,3.128494,0.01364385,1.940598,0.008465838,0,0
1718330586512,3.129687,0.01364905,1.939112,0.008459357,0,0
1718330586539,3.132087,0.0136595,1.935862,0.008445184,0,0
1718330586555,3.133122,0.01366401,1.934108,0.008437536,0,0
1718330586584,3.133122,0.01366401,1.934108,0.008437536,0,0
1718330586597,3.135135,0.01367278,1.930579,0.008422146,0,0
1718330586612,3.138012,0.01368532,1.924796,0.008396927,0,0
1718330586626,3.140073,0.0136943,1.921136,0.008380966,0,0
1718330586639,3.140073,0.0136943,1.921136,0.008380966,0,0
1718330586654,3.142765,0.01370602,1.917641,0.008365725,0,0
1718330586669,3.142765,0.01370602,1.917641,0.008365725,0,0
1718330586685,3.142765,0.01370602,1.917641,0.008365725,0,0
1718330586710,3.148874,0.01373264,1.910999,0.00833676,0,0
1718330586724,3.149834,0.01373682,1.909616,0.008330729,0,0
1718330586737,3.150815,0.0137411,1.908417,0.0083255,0,0
1718330586750,3.151973,0.01374614,1.907104,0.008319775,0,0
1718330586764,3.151973,0.01374614,1.907104,0.008319775,0,0
1718330586778,3.151973,0.01374614,1.907104,0.008319775,0,0
1718330586791,3.151973,0.01374614,1.907104,0.008319775,0,0
1718330586818,3.157411,0.01376983,1.899474,0.008286501,0,0
1718330586832,3.158126,0.01377295,1.898194,0.008280919,0,0
1718330586856,3.159149,0.0137774,1.895642,0.00826979,0,0
1718330586882,3.159149,0.0137774,1.895642,0.00826979,0,0
1718330586897,3.159149,0.0137774,1.895642,0.00826979,0,0
1718330586908,3.159702,0.01377981,1.89454,0.008264984,0,0
1718330586923,3.163769,0.01379753,1.888344,0.008237964,0,0
1718330586935,3.164514,0.01380078,1.887136,0.008232695,0,0
1718330586948,3.165191,0.01380373,1.885934,0.008227454,0,0
1718330586977,3.165745,0.01380614,1.884579,0.008221544,0,0
1718330586989,3.165745,0.01380614,1.884579,0.008221544,0,0
1718330587012,3.166419,0.01380908,1.883436,0.00821656,0,0
1718330587030,3.169715,0.01382344,1.877216,0.008189434,0,0
1718330587044,3.170284,0.01382592,1.875893,0.008183665,0,0
1718330587056,3.171108,0.01382951,1.874618,0.008178105,0,0
1718330587069,3.172091,0.01383379,1.873389,0.008172745,0,0
1718330587085,3.172091,0.01383379,1.873389,0.008172745,0,0
1718330587100,3.172091,0.01383379,1.873389,0.008172745,0,0
1718330587113,3.172091,0.01383379,1.873389,0.008172745,0,0
1718330587128,3.176378,0.01385246,1.86686,0.008144272,0,0
1718330587142,3.177476,0.01385725,1.86552,0.008138428,0,0
1718330587166,3.180066,0.01386853,1.861462,0.008120731,0,0
1718330587183,3.180066,0.01386853,1.861462,0.008120731,0,0
1718330587196,3.180066,0.01386853,1.861462,0.008120731,0,0
1718330587211,3.18237,0.01387857,1.858185,0.00810644,0,0
1718330587225,3.183069,0.01388162,1.857192,0.00810211,0,0
1718330587238,3.183661,0.01388419,1.856053,0.008097143,0,0
1718330587254,3.184903,0.01388961,1.853555,0.008086248,0,0
1718330587268,3.185532,0.01389235,1.852395,0.00808119,0,0
1718330587281,3.185532,0.01389235,1.852395,0.00808119,0,0
1718330587296,3.185532,0.01389235,1.852395,0.00808119,0,0
1718330587322,3.185532,0.01389235,1.852395,0.00808119,0,0
1718330587336,3.188982,0.01390738,1.84667,0.008056223,0,0
1718330587348,3.189401,0.0139092,1.845606,0.008051583,0,0
1718330587362,3.18968,0.01391042,1.844511,0.008046808,0,0
1718330587378,3.190115,0.01391231,1.843458,0.008042215,0,0
1718330587393,3.190115,0.01391231,1.843458,0.008042215,0,0
1718330587405,3.190115,0.01391231,1.843458,0.008042215,0,0
1718330587419,3.190994,0.01391614,1.841623,0.008034213,0,0
1718330587434,3.192789,0.01392396,1.838973,0.008022656,0,0
1718330587448,3.193392,0.01392659,1.83803,0.008018543,0,0
1718330587463,3.194026,0.01392935,1.837059,0.008014309,0,0
1718330587475,3.194404,0.013931,1.836095,0.008010104,0,0
1718330587489,3.194404,0.013931,1.836095,0.008010104,0,0
1718330587504,3.194404,0.013931,1.836095,0.008010104,0,0
1718330587529,3.197038,0.01394247,1.832063,0.007992521,0,0
1718330587544,3.197818,0.01394587,1.831105,0.007988343,0,0
1718330587556,3.198997,0.01395101,1.829618,0.007981858,0,0
1718330587569,3.198997,0.01395101,1.829618,0.007981858,0,0
1718330587583,3.198997,0.01395101,1.829618,0.007981858,0,0
1718330587597,3.198997,0.01395101,1.829618,0.007981858,0,0
1718330587611,3.198997,0.01395101,1.829618,0.007981858,0,0
1718330587625,3.199332,0.01395247,1.828824,0.007978396,0,0
1718330587636,3.202576,0.0139666,1.823705,0.007956071,0,0
1718330587651,3.203157,0.01396913,1.822881,0.007952477,0,0
1718330587665,3.203157,0.01396913,1.822881,0.007952477,0,0
1718330587675,3.204178,0.01397358,1.821425,0.007946127,0,0
1718330587690,3.204178,0.01397358,1.821425,0.007946127,0,0
1718330587702,3.204178,0.01397358,1.821425,0.007946127,0,0
1718330587717,3.204178,0.01397358,1.821425,0.007946127,0,0
1718330587729,3.205528,0.01397946,1.817993,0.00793116,0,0
1718330587743,3.205724,0.01398031,1.816932,0.007926533,0,0
1718330587758,3.206403,0.01398327,1.81472,0.007916886,0,0
1718330587769,3.206403,0.01398327,1.81472,0.007916886,0,0
1718330587784,3.20683,0.01398513,1.813777,0.007912774,0,0
1718330587797,3.20683,0.01398513,1.813777,0.007912774,0,0
1718330587823,3.20683,0.01398513,1.813777,0.007912774,0,0
1718330587838,3.207234,0.01398689,1.809093,0.007892346,0,0
1718330587850,3.207403,0.01398763,1.808226,0.007888565,0,0
1718330587863,3.207441,0.01398779,1.806604,0.007881491,0,0
1718330587877,3.207441,0.01398779,1.806604,0.007881491,0,0
1718330587892,3.207529,0.01398818,1.805784,0.007877914,0,0
1718330587906,3.207529,0.01398818,1.805784,0.007877914,0,0
1718330587919,3.207529,0.01398818,1.805784,0.007877914,0,0
1718330587934,3.207775,0.01398925,1.804871,0.007873933,0,0
1718330587961,3.208023,0.01399033,1.79931,0.00784968,0,0
1718330587974,3.208023,0.01399033,1.79931,0.00784968,0,0
1718330587989,3.207907,0.01398982,1.798029,0.007844093,0,0
1718330588003,3.207907,0.01398982,1.798029,0.007844093,0,0
1718330588017,3.207907,0.01398982,1.798029,0.007844093,0,0
1718330588031,3.207868,0.01398965,1.797291,0.007840876,0,0
1718330588044,3.207779,0.01398927,1.794768,0.007829872,0,0
1718330588057,3.207703,0.01398893,1.79413,0.007827089,0,0
1718330588070,3.207603,0.0139885,1.793362,0.00782374,0,0
1718330588086,3.207497,0.01398804,1.791696,0.007816474,0,0
1718330588100,3.207497,0.01398804,1.791696,0.007816474,0,0
1718330588112,3.207497,0.01398804,1.791696,0.007816474,0,0
1718330588138,3.207583,0.01398841,1.790968,0.007813299,0,0
1718330588153,3.207855,0.0139896,1.788371,0.007801973,0,0
1718330588165,3.207869,0.01398966,1.787716,0.007799117,0,0
1718330588178,3.207937,0.01398995,1.786962,0.007795829,0,0
1718330588192,3.20795,0.01399001,1.786245,0.007792701,0,0
1718330588204,3.20795,0.01399001,1.786245,0.007792701,0,0
1718330588217,3.20795,0.01399001,1.786245,0.007792701,0,0
1718330588231,3.20795,0.01399001,1.786245,0.007792701,0,0
1718330588245,3.207665,0.01398877,1.782739,0.007777411,0,0
1718330588259,3.207629,0.01398861,1.782015,0.007774253,0,0
1718330588270,3.207545,0.01398825,1.781326,0.007771249,0,0
1718330588284,3.207319,0.01398726,1.780679,0.007768427,0,0
1718330588298,3.207117,0.01398638,1.780038,0.007765632,0,0
1718330588312,3.207117,0.01398638,1.780038,0.007765632,0,0
1718330588325,3.207117,0.01398638,1.780038,0.007765632,0,0
1718330588339,3.207117,0.01398638,1.780038,0.007765632,0,0
1718330588354,3.206984,0.0139858,1.776121,0.007748549,0,0
1718330588380,3.206788,0.01398495,1.774403,0.007741056,0,0
1718330588394,3.206722,0.01398466,1.773317,0.00773632,0,0
1718330588419,3.206722,0.01398466,1.773317,0.00773632,0,0
