Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864613225,0,1.316,0.069,0,0,0,1
1715864614625,0,1.316,0.069,0,0,0,1
1715864614786,0,1.316,0.069,0,0,0,1
1715864614824,0,1.316,0.069,0,0,0,1
1715864614842,0,1.316,0.069,0,0,0,1
1715864614897,0,1.316,0.069,0,0,0,1
1715864614921,0,1.316,0.069,0,0,0,1
1715864614993,0,1.316,0.069,0,0,0,1
1715864615026,0,1.316,0.069,0,0,0,1
1715864615044,0,1.316,0.069,0,0,0,1
1715864615065,0,1.316,0.069,0,0,0,1
1715864615083,0,1.316,0.069,0,0,0,1
1715864615118,0,1.316,0.069,0,0,0,1
1715864615143,0,1.316,0.069,0,0,0,1
1715864615164,0,1.316,0.069,0,0,0,1
1715864615180,0,1.316,0.069,0,0,0,1
1715864615199,0,1.316,0.069,0,0,0,1
1715864615220,0,1.316,0.069,0,0,0,1
1715864615237,0,1.316,0.069,0,0,0,1
1715864615264,0,1.316,0.069,0,0,0,1
1715864615285,0,1.316,0.069,0,0,0,1
1715864615298,0,1.316,0.069,0,0,0,1
1715864615311,0,1.316,0.069,0,0,0,1
1715864615323,0,1.316,0.069,0,0,0,1
1715864615337,0,1.316,0.069,0,0,0,1
1715864615350,0,1.316,0.069,0,0,0,1
1715864615363,0,1.316,0.069,0,0,0,1
1715864615381,0,1.316,0.069,0,0,0,1
1715864615396,0,1.316,0.069,0,0,0,1
1715864615421,0,1.316,0.069,0,0,0,1
1715864615446,0,1.316,0.069,0,0,0,1
1715864615468,0,1.316,0.069,0,0,0,1
1715864615483,0,1.316,0.069,0,0,0,1
1715864615498,0,1.316,0.069,0,0,0,1
1715864615514,0,1.316,0.069,0,0,0,1
1715864615530,0,1.316,0.069,0,0,0,1
1715864615544,0,1.316,0.069,0,0,0,1
1715864615561,0,1.316,0.069,0,0,0,1
1715864615589,0,1.316,0.069,0,0,0,1
1715864615612,0,1.316,0.069,0,0,0,1
1715864615640,0,1.316,0.069,0,0,0,1
1715864615654,0,1.316,0.069,0,0,0,1
1715864615668,0,1.316,0.069,0,0,0,1
1715864615679,0,1.316,0.069,0,0,0,1
1715864615691,0,1.316,0.069,0,0,0,1
1715864615704,0,1.316,0.069,0,0,0,1
1715864615717,0,1.316,0.069,0,0,0,1
1715864615742,0,1.316,0.069,0,0,0,1
1715864615758,0,1.316,0.069,0,0,0,1
1715864615770,0,1.316,0.069,0,0,0,1
1715864615784,0,1.316,0.069,0,0,0,1
1715864615799,0,1.316,0.069,0,0,0,1
1715864615811,0,1.316,0.069,0,0,0,1
1715864615824,0,1.316,0.069,0,0,0,1
1715864615837,0,1.316,0.069,0,0,0,1
1715864615854,0,1.316,0.069,0,0,0,1
1715864615868,0,1.316,0.069,0,0,0,1
1715864615889,0,1.316,0.069,0,0,0,1
1715864615908,0,1.316,0.069,0,0,0,1
1715864615919,0,1.316,0.069,0,0,0,1
1715864615932,0,1.316,0.069,0,0,0,1
1715864615943,0,1.316,0.069,0,0,0,1
1715864615958,0,1.316,0.069,0,0,0,1
1715864615974,0,1.316,0.069,0,0,0,1
1715864615986,0,1.316,0.069,0,0,0,1
1715864615998,0,1.316,0.069,0,0,0,1
1715864616012,0,1.316,0.069,0,0,0,1
1715864616023,0,1.316,0.069,0,0,0,1
1715864616049,0,1.316,0.069,0,0,0,1
1715864616069,0,1.316,0.069,0,0,0,1
1715864616080,0,1.316,0.069,0,0,0,1
1715864616092,0,1.316,0.069,0,0,0,1
1715864616103,0,1.316,0.069,0,0,0,1
1715864616117,0,1.316,0.069,0,0,0,1
1715864616128,0,1.316,0.069,0,0,0,1
1715864616141,0,1.316,0.069,0,0,0,1
1715864616157,0,1.316,0.069,0,0,0,1
1715864616168,0,1.316,0.069,0,0,0,1
1715864616182,0,1.316,0.069,0,0,0,1
1715864616201,0,1.316,0.069,0,0,0,1
1715864616214,0,1.316,0.069,0,0,0,1
1715864616229,0,1.316,0.069,0,0,0,1
1715864616242,0,1.316,0.069,0,0,0,1
1715864616258,0,1.316,0.069,0,0,0,1
1715864616271,0,1.316,0.069,0,0,0,1
1715864616285,0,1.316,0.069,0,0,0,1
1715864616300,0,1.316,0.069,0,0,0,1
1715864616315,0,1.316,0.069,0,0,0,1
1715864616330,0,1.316,0.069,0,0,0,1
1715864616344,0,1.316,0.069,0,0,0,1
1715864616371,0,1.316,0.069,0,0,0,1
1715864616396,0,1.316,0.069,0,0,0,1
1715864616423,0,1.316,0.069,0,0,0,1
1715864616443,0,1.316,0.069,0,0,0,1
1715864616458,0,1.316,0.069,0,0,0,1
1715864616473,0,1.316,0.069,0,0,0,1
1715864616489,0,1.316,0.069,0,0,0,1
1715864616502,0,1.316,0.069,0,0,0,1
1715864616528,0,1.316,0.069,0,0,0,1
1715864616545,0,1.316,0.069,0,0,0,1
1715864616561,0,1.316,0.069,0,0,0,1
1715864616573,0,1.316,0.069,0,0,0,1
1715864616585,0,1.316,0.069,0,0,0,1
1715864616603,0,1.316,0.069,0,0,0,1
1715864616618,0,1.316,0.069,0,0,0,1
1715864616631,0,1.316,0.069,0,0,0,1
1715864616648,0,1.316,0.069,0,0,0,1
1715864616661,0,1.316,0.069,0,0,0,1
1715864616687,0,1.316,0.069,0,0,0,1
1715864616712,0,1.316,0.069,0,0,0,1
1715864616728,0,1.316,0.069,0,0,0,1
1715864616741,0,1.316,0.069,0,0,0,1
1715864616756,0,1.316,0.069,0,0,0,1
1715864616775,0,1.316,0.069,0,0,0,1
1715864616789,0,1.316,0.069,0,0,0,1
1715864616802,0,1.316,0.069,0,0,0,1
1715864616816,0,1.316,0.069,0,0,0,1
1715864616837,0,1.316,0.069,0,0,0,1
1715864616863,0,1.316,0.069,0,0,0,1
1715864616882,0,1.316,0.069,0,0,0,1
1715864616895,0,1.316,0.069,0,0,0,1
1715864616910,0,1.316,0.069,0,0,0,1
1715864616922,0,1.316,0.069,0,0,0,1
1715864616943,0,1.316,0.069,0,0,0,1
1715864616955,0,1.316,0.069,0,0,0,1
1715864616968,0,1.316,0.069,0,0,0,1
1715864616990,0,1.316,0.069,0,0,0,1
1715864617019,0,1.316,0.069,0,0,0,1
1715864617034,0,1.316,0.069,0,0,0,1
1715864617049,0,1.316,0.069,0,0,0,1
1715864617061,0,1.316,0.069,0,0,0,1
1715864617072,0,1.316,0.069,0,0,0,1
1715864617082,0,1.316,0.069,0,0,0,1
1715864617098,0,1.316,0.069,0,0,0,1
1715864617109,0,1.316,0.069,0,0,0,1
1715864617121,0,1.316,0.069,0,0,0,1
1715864617193,0,1.316,0.069,0,0,0,1
1715864617205,0,1.316,0.069,0,0,0,1
1715864617302,0,1.316,0.069,0,0,0,1
1715864617375,0,1.316,0.069,0,0,0,1
1715864617396,0,1.316,0.069,0,0,0,1
1715864617421,0,1.316,0.069,0,0,0,1
1715864617438,0,1.316,0.069,0,0,0,1
1715864617457,0,1.316,0.069,0,0,0,1
1715864617483,0,1.316,0.069,0,0,0,1
1715864617499,0,1.316,0.069,0,0,0,1
1715864617513,0,1.316,0.069,0,0,0,1
1715864617529,0,1.316,0.069,0,0,0,1
1715864617546,0,1.316,0.069,0,0,0,1
1715864617601,0,1.316,0.069,0,0,0,1
1715864617629,0,1.316,0.069,0,0,0,1
1715864617653,0,1.316,0.069,0,0,0,1
1715864617669,0,1.316,0.069,0,0,0,1
1715864617683,0,1.316,0.069,0,0,0,1
1715864617697,0,1.316,0.069,0,0,0,1
1715864617710,0,1.316,0.069,0,0,0,1
1715864617730,0,1.316,0.069,0,0,0,1
1715864617741,0,1.316,0.069,0,0,0,1
1715864617759,0,1.316,0.069,0,0,0,1
1715864617773,0,1.316,0.069,0,0,0,1
1715864617787,0,1.316,0.069,0,0,0,1
1715864617809,0,1.316,0.069,0,0,0,1
1715864617825,0,1.316,0.069,0,0,0,1
1715864617838,0,1.316,0.069,0,0,0,1
1715864617855,0,1.316,0.069,0,0,0,1
1715864617870,0,1.316,0.069,0,0,0,1
1715864617886,0,1.316,0.069,0,0,0,1
1715864617899,0,1.316,0.069,0,0,0,1
1715864617916,0,1.316,0.069,0,0,0,1
1715864617932,0,1.316,0.069,0,0,0,1
1715864617944,0,1.316,0.069,0,0,0,1
1715864617969,0,1.316,0.069,0,0,0,1
1715864617984,0,1.316,0.069,0,0,0,1
1715864617998,0,1.316,0.069,0,0,0,1
1715864618014,0,1.316,0.069,0,0,0,1
1715864618030,0,1.316,0.069,0,0,0,1
1715864618045,0,1.316,0.069,0,0,0,1
1715864618067,0,1.316,0.069,0,0,0,1
1715864618081,0,1.316,0.069,0,0,0,1
1715864618099,0,1.316,0.069,0,0,0,1
1715864618129,0,1.316,0.069,0,0,0,1
1715864618152,0,1.316,0.069,0,0,0,1
1715864618168,0,1.316,0.069,0,0,0,1
1715864618184,0,1.316,0.069,0,0,0,1
1715864618198,0,1.316,0.069,0,0,0,1
1715864618211,0,1.316,0.069,0,0,0,1
1715864618229,0,1.316,0.069,0,0,0,1
1715864618243,0,1.316,0.069,0,0,0,1
1715864618260,0,1.316,0.069,0,0,0,1
1715864618286,0,1.316,0.069,0,0,0,1
1715864618313,0,1.316,0.069,0,0,0,1
1715864618340,0,1.316,0.069,0,0,0,1
1715864618359,0,1.316,0.069,0,0,0,1
1715864618373,0,1.316,0.069,0,0,0,1
1715864618386,0,1.316,0.069,0,0,0,1
1715864618403,0,1.316,0.069,0,0,0,1
1715864618418,0,1.316,0.069,0,0,0,1
1715864618446,0,1.316,0.069,0,0,0,1
1715864618463,0,1.316,0.069,0,0,0,1
1715864618482,0,1.316,0.069,0,0,0,1
1715864618497,0,1.316,0.069,0,0,0,1
1715864618514,0,1.316,0.069,0,0,0,1
1715864618526,0,1.316,0.069,0,0,0,1
1715864618539,0,1.316,0.069,0,0,0,1
1715864618552,0,1.316,0.069,0,0,0,1
1715864618570,0,1.316,0.069,0,0,0,1
1715864618593,0,1.316,0.069,0,0,0,1
1715864618610,0,1.316,0.069,0,0,0,1
1715864618621,0,1.316,0.069,0,0,0,1
1715864618638,0,1.316,0.069,0,0,0,1
1715864618651,0,1.316,0.069,0,0,0,1
1715864618664,0,1.316,0.069,0,0,0,1
1715864618677,0,1.316,0.069,0,0,0,1
1715864618693,0,1.316,0.069,0,0,0,1
1715864618706,0,1.316,0.069,0,0,0,1
1715864618719,0,1.316,0.069,0,0,0,1
