Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590902688,0.8131778,0.8694651,1.912632,0.4076112,-0.5699726,0.575281,0.4219433
1715590902702,0.8131713,0.8695007,1.912634,0.4077904,-0.5698838,0.5752337,0.4219547
1715590902716,0.813171,0.8695001,1.912627,0.4078746,-0.5697801,0.5752161,0.4220374
1715590902730,0.8131753,0.869495,1.912627,0.4078335,-0.5697892,0.5751656,0.4221335
1715590902744,0.8131794,0.8694849,1.912621,0.4076827,-0.5697577,0.5751832,0.4222977
1715590902758,0.8131515,0.8694832,1.912653,0.4076677,-0.5697059,0.5752574,0.4222809
1715590902772,0.8130969,0.8694743,1.912691,0.4078156,-0.5695614,0.5754075,0.4221285
1715590902785,0.8130453,0.8694797,1.91274,0.4080343,-0.5695448,0.5754368,0.4218996
1715590902799,0.8130283,0.8694609,1.91275,0.4079814,-0.5695754,0.575501,0.4218219
1715590902814,0.8130214,0.8694613,1.912763,0.4078728,-0.5696658,0.5755324,0.4217619
1715590902827,0.813036,0.8694543,1.912765,0.4076607,-0.5697938,0.57555,0.42177
1715590902841,0.8130897,0.8694594,1.912732,0.4075933,-0.5698466,0.5754832,0.421855
1715590902855,0.8131186,0.8694802,1.912708,0.4077147,-0.5698261,0.5754235,0.4218468
1715590902868,0.8131148,0.8694766,1.912717,0.4078612,-0.5697685,0.5753855,0.4218349
1715590902883,0.813129,0.8694603,1.912716,0.4079332,-0.5698067,0.5752259,0.4219312
1715590902897,0.8131496,0.8694504,1.9127,0.4078368,-0.569863,0.5751841,0.4220054
1715590902911,0.8131721,0.8694711,1.912673,0.4077331,-0.5698603,0.5752121,0.4220712
1715590902925,0.813183,0.8695067,1.912661,0.4076601,-0.5698942,0.5751954,0.4221185
1715590902939,0.813176,0.8695502,1.912653,0.407622,-0.5698528,0.575262,0.4221207
1715590902954,0.8131452,0.8695521,1.912653,0.4076703,-0.5697241,0.575338,0.4221442
1715590902967,0.8131032,0.8695585,1.912671,0.4078245,-0.5695772,0.5753978,0.422112
1715590902982,0.8130696,0.8695575,1.912703,0.4079204,-0.5694866,0.5755147,0.421982
1715590902996,0.8130529,0.869585,1.912724,0.4079627,-0.5694648,0.5755956,0.4218603
1715590903010,0.8130421,0.8696173,1.912729,0.4079614,-0.5694336,0.575708,0.4217501
1715590903023,0.8130612,0.8696294,1.912733,0.4078273,-0.5695777,0.5756644,0.4217448
1715590903037,0.8130856,0.8696315,1.912753,0.4077521,-0.5697815,0.5755037,0.4217614
1715590903051,0.8131101,0.8696275,1.912762,0.4077306,-0.5699153,0.5753855,0.4217628
1715590903065,0.813139,0.8696228,1.912761,0.4077436,-0.5699797,0.575249,0.4218495
1715590903079,0.8131734,0.8696924,1.912734,0.4077226,-0.5700136,0.5751503,0.4219583
1715590903093,0.8131973,0.8697654,1.912705,0.4077138,-0.5700053,0.5751013,0.4220451
1715590903107,0.8132219,0.8697839,1.912688,0.4076154,-0.5700204,0.5750378,0.4222061
1715590903121,0.8132184,0.8697946,1.912679,0.4076546,-0.5699478,0.5750289,0.4222783
1715590903134,0.8131955,0.8697994,1.91267,0.4077857,-0.569824,0.5750644,0.4222707
1715590903149,0.8131682,0.8697942,1.912655,0.4079067,-0.5696511,0.575215,0.4221818
1715590903162,0.813159,0.8697605,1.912629,0.4079063,-0.569523,0.5754281,0.4220648
1715590903177,0.8131538,0.8697272,1.912608,0.4078439,-0.5694569,0.5755862,0.4219984
1715590903190,0.8131259,0.8697386,1.912622,0.4077673,-0.5694591,0.5757508,0.4218448
1715590903204,0.8131053,0.8697438,1.912637,0.4077682,-0.5693593,0.5758709,0.4218148
1715590903219,0.8130888,0.8697526,1.912678,0.40789,-0.5693606,0.5758883,0.4216717
1715590903233,0.8130974,0.8697428,1.912702,0.4079793,-0.5694424,0.5757641,0.4216444
1715590903246,0.8131407,0.8697338,1.912711,0.4079737,-0.5695714,0.5756484,0.4216335
1715590903260,0.813199,0.8697336,1.91272,0.4079257,-0.5697986,0.5754576,0.4216334
1715590903275,0.8132828,0.8697137,1.912708,0.4075826,-0.5701864,0.5750998,0.4219289
1715590903289,0.8133382,0.8697129,1.912681,0.4074807,-0.5702869,0.5749494,0.4220966
1715590903302,0.8133852,0.8697097,1.912668,0.4075692,-0.5703118,0.5747719,0.4222191
1715590903316,0.8133866,0.8697042,1.912647,0.4076348,-0.5702397,0.5747408,0.4222957
1715590903331,0.8133615,0.8696999,1.912627,0.4076043,-0.5701977,0.5747628,0.4223517
1715590903344,0.8133225,0.8696969,1.912605,0.4076566,-0.5699897,0.5749226,0.4223646
1715590903358,0.8132645,0.8697137,1.912601,0.407777,-0.5696999,0.5752161,0.4222398
1715590903372,0.8131954,0.869728,1.912598,0.4079409,-0.5693327,0.5756381,0.4220015
1715590903386,0.8131292,0.8697165,1.912605,0.4079194,-0.5691341,0.5759454,0.4218709
1715590903400,0.8130791,0.8696389,1.912593,0.4080233,-0.5689472,0.5761545,0.421737
1715590903414,0.8130573,0.8695749,1.912612,0.4080135,-0.5690465,0.5762507,0.421481
1715590903428,0.8130562,0.8695482,1.91264,0.4080265,-0.5691879,0.5760898,0.4214974
1715590903442,0.8130957,0.8695372,1.912676,0.4079804,-0.5693709,0.5759754,0.4214513
1715590903456,0.8131627,0.8695123,1.91271,0.4077936,-0.569725,0.5757012,0.4215281
1715590903470,0.8132352,0.8694988,1.912735,0.4076074,-0.5702004,0.5752418,0.4216926
1715590903483,0.8133079,0.869496,1.912742,0.407567,-0.5704364,0.5749226,0.4218478
1715590903498,0.8133676,0.8694989,1.912737,0.407604,-0.5704908,0.574751,0.4219721
1715590903512,0.8134137,0.8694839,1.912713,0.4075036,-0.5705487,0.5746428,0.4221383
1715590903526,0.8134401,0.869473,1.912689,0.4074174,-0.570591,0.5745662,0.4222685
1715590903539,0.8134239,0.8694721,1.912646,0.4074221,-0.5703374,0.5747325,0.4223802
1715590903652,0.8131613,0.8694543,1.91253,0.4078833,-0.5692419,0.5759671,0.4217308
1715590903690,0.8132604,0.8693937,1.912619,0.4076557,-0.5699437,0.5754324,0.4217329
1715590903705,0.8134085,0.8693439,1.912663,0.4074395,-0.5705786,0.5747768,0.4219772
1715590903718,0.8134559,0.869379,1.912666,0.4074147,-0.5706398,0.5746008,0.422158
1715590903731,0.813462,0.8694382,1.912672,0.4074807,-0.5706209,0.5745127,0.4222397
1715590903746,0.8134544,0.869475,1.912661,0.407539,-0.5704575,0.5746458,0.4222232
1715590903760,0.8134189,0.869482,1.912607,0.4075436,-0.5702861,0.5747445,0.4223159
1715590903774,0.8133652,0.8694826,1.912578,0.407564,-0.5699762,0.5750825,0.4222545
1715590903788,0.8132787,0.869495,1.912544,0.4077066,-0.5694772,0.5756304,0.4220436
1715590903802,0.8131742,0.8695061,1.912503,0.4078664,-0.5690799,0.5760064,0.4219122
1715590903817,0.8130866,0.8695158,1.912493,0.4080445,-0.5689116,0.5762343,0.4216554
1715590903831,0.8130361,0.8695145,1.912506,0.4081141,-0.5689293,0.5762819,0.4214992
1715590903844,0.8130273,0.8695013,1.912523,0.4080031,-0.5691223,0.5762653,0.4213687
1715590903859,0.8130485,0.8694851,1.912529,0.4079242,-0.5691863,0.5762481,0.4213822
1715590903872,0.8131057,0.8695175,1.912573,0.4077203,-0.5694722,0.5760534,0.4214593
1715590903886,0.8131622,0.8695692,1.912627,0.4076617,-0.5697539,0.5757871,0.4214994
1715590903901,0.8132409,0.8696008,1.912675,0.4076219,-0.5701408,0.5753124,0.4216628
1715590903915,0.8132982,0.8695853,1.912695,0.4075975,-0.5703092,0.5750416,0.421828
1715590903929,0.8133413,0.8695819,1.912705,0.4075765,-0.5703796,0.5748625,0.4219973
1715590903943,0.8133844,0.8695698,1.912707,0.407486,-0.5704275,0.5747857,0.4221244
1715590903956,0.813382,0.8695744,1.912681,0.4075022,-0.5703233,0.5747678,0.4222739
1715590903970,0.8133582,0.8695856,1.912634,0.4075331,-0.5702525,0.5747769,0.4223273
1715590903984,0.8133163,0.8696088,1.912607,0.4076874,-0.570071,0.5749564,0.4221791
1715590903998,0.8132669,0.8696014,1.912572,0.4076864,-0.5698592,0.5752274,0.4220968
1715590904012,0.8132091,0.8696018,1.91255,0.4077085,-0.5696821,0.5754605,0.4219968
1715590904026,0.8131562,0.8696127,1.91253,0.4076451,-0.5694385,0.5759179,0.4217629
1715590904040,0.8130903,0.8696161,1.912535,0.4077742,-0.5692879,0.5760994,0.4215933
1715590904054,0.8130388,0.8695694,1.912545,0.4078187,-0.5692205,0.5761155,0.4216193
1715590904068,0.8130059,0.8695429,1.912567,0.4079465,-0.5692445,0.5760926,0.4214946
1715590904081,0.8130029,0.8695408,1.912591,0.4080111,-0.5693023,0.5760484,0.4214143
1715590904096,0.8130317,0.8695463,1.912602,0.4079139,-0.5694868,0.575904,0.4214567
1715590904110,0.8130869,0.8695362,1.912605,0.4077017,-0.5697179,0.5757354,0.42158
1715590904123,0.8131546,0.8695531,1.912597,0.4074736,-0.5699948,0.5753729,0.421921
1715590904138,0.813208,0.8695717,1.912609,0.4074102,-0.5701565,0.5751524,0.4220642
1715590904152,0.8132228,0.8695829,1.912631,0.407588,-0.570145,0.5749777,0.4221462
1715590904165,0.8132207,0.869577,1.912648,0.4077102,-0.5701033,0.5749131,0.4221723
1715590904179,0.8131951,0.8695738,1.912657,0.407696,-0.5701045,0.5749035,0.4221977
1715590904194,0.813176,0.8695753,1.91268,0.4076871,-0.5700955,0.5749559,0.4221471
1715590904208,0.8131586,0.8695759,1.912687,0.407626,-0.5700196,0.5751274,0.4220749
1715590904221,0.8131294,0.8695762,1.912681,0.4076065,-0.5699283,0.575322,0.4219518
1715590904235,0.8130792,0.8695779,1.912668,0.4076575,-0.5698368,0.5755117,0.4217673
1715590904249,0.8130367,0.869577,1.912644,0.4076797,-0.5697315,0.5756575,0.4216892
1715590904263,0.8129931,0.8695822,1.912627,0.4077134,-0.5696214,0.5757837,0.4216329
1715590904277,0.8129988,0.8695803,1.912609,0.4077235,-0.5695562,0.5758796,0.4215804
1715590904290,0.8130264,0.8695676,1.912585,0.4077546,-0.5694783,0.5758604,0.4216817
1715590904304,0.8130379,0.8695661,1.912581,0.4078084,-0.5694146,0.5758802,0.4216887
1715590904318,0.8130404,0.8695598,1.912586,0.4078016,-0.5694105,0.5758263,0.4217744
1715590904333,0.8130441,0.8695521,1.912604,0.4078068,-0.5694634,0.5757277,0.4218325
1715590904346,0.8130706,0.8695446,1.912621,0.4077446,-0.5696223,0.575542,0.4219316
1715590904361,0.8130852,0.8695551,1.91263,0.4077107,-0.5697679,0.5754177,0.4219372
1715590904374,0.8131157,0.8695578,1.912634,0.4076507,-0.5699072,0.575288,0.4219839
1715590904388,0.8131142,0.869552,1.912652,0.4076375,-0.5699525,0.575286,0.4219382
1715590904402,0.8131096,0.8695508,1.912668,0.4076298,-0.5700323,0.5752363,0.4219056
1715590904416,0.8131083,0.8695451,1.912677,0.4075749,-0.5701357,0.5751971,0.4218723
1715590904430,0.8131105,0.8695452,1.912678,0.4075446,-0.5702015,0.5751764,0.421841
1715590904444,0.8131148,0.8695565,1.912652,0.4075739,-0.5701444,0.5752026,0.4218539
1715590904458,0.8131127,0.8695715,1.912613,0.4076424,-0.5700261,0.5752794,0.421843
1715590904471,0.8130938,0.8695728,1.912586,0.4077076,-0.5699353,0.5753196,0.4218481
1715590904485,0.8130674,0.8695815,1.912545,0.4077335,-0.5697881,0.5754589,0.4218317
1715590904499,0.813051,0.8695778,1.912502,0.4076524,-0.5696697,0.5755947,0.4218846
1715590904513,0.8130612,0.8695782,1.912454,0.4076234,-0.5695354,0.5757216,0.4219208
1715590904527,0.8130678,0.8695768,1.912416,0.4076867,-0.5694059,0.5757726,0.4219649
1715590904541,0.8130617,0.8695837,1.912418,0.407782,-0.5693834,0.5757802,0.4218929
1715590904555,0.81304,0.869579,1.912431,0.4078409,-0.5693294,0.5758407,0.4218264
1715590904569,0.8130189,0.8695866,1.912455,0.407928,-0.5693164,0.5758903,0.4216918
1715590904583,0.8130342,0.869584,1.912471,0.4078649,-0.5693733,0.5759109,0.4216479
1715590904597,0.8130793,0.8696077,1.912497,0.4077289,-0.5696051,0.5757802,0.421645
1715590904611,0.8131232,0.8696336,1.912524,0.4075646,-0.5698574,0.5755954,0.4217153
1715590904624,0.8131528,0.8696339,1.912543,0.4075154,-0.5700076,0.5754122,0.4218096
1715590904639,0.8131678,0.8696253,1.912571,0.4076189,-0.5701397,0.5751579,0.4218778
1715590904653,0.8131775,0.8696187,1.912586,0.4076981,-0.5701993,0.5749918,0.4219472
1715590904666,0.8131902,0.8696226,1.912594,0.4077274,-0.5702364,0.5749573,0.4219159
1715590904681,0.8132238,0.8696232,1.912595,0.4076011,-0.5702843,0.5749556,0.4219754
1715590904695,0.8132365,0.8696259,1.912582,0.4074757,-0.5702425,0.5750615,0.4220088
1715590904709,0.8132156,0.8696311,1.912543,0.4074668,-0.5700999,0.5751866,0.4220396
1715590904723,0.813163,0.8696408,1.912521,0.4076017,-0.5698861,0.575357,0.4219655
1715590904736,0.8131042,0.8696543,1.912498,0.407789,-0.5696508,0.5755368,0.4218574
1715590904751,0.8130618,0.8696685,1.912482,0.4079668,-0.5693883,0.5758162,0.4216584
1715590904765,0.8130749,0.8696538,1.912454,0.4078696,-0.569269,0.5760097,0.4216492
1715590904779,0.8131082,0.8696408,1.912433,0.4076512,-0.5693231,0.5760754,0.4216976
1715590904792,0.8131236,0.8696361,1.912437,0.4076546,-0.5693487,0.5760768,0.4216578
1715590904806,0.8131307,0.8696285,1.912461,0.4076961,-0.5693989,0.5759885,0.4216705
1715590904820,0.813144,0.8696223,1.912491,0.4077433,-0.5694891,0.5758106,0.4217462
1715590904834,0.8131738,0.86962,1.912546,0.4078621,-0.5695934,0.5756426,0.4217196
1715590904849,0.8132216,0.8696201,1.912593,0.4078582,-0.5697486,0.5754623,0.4217599
1715590904862,0.8132811,0.8696188,1.912632,0.4075986,-0.570087,0.5752151,0.4218907
1715590904876,0.813327,0.8696012,1.912648,0.4074498,-0.5702079,0.5751377,0.4219767
1715590904890,0.8133495,0.8695998,1.912666,0.407446,-0.5702862,0.5750508,0.4219928
1715590904903,0.8133423,0.8696021,1.912676,0.4075413,-0.5702958,0.5750118,0.421941
1715590904918,0.8133214,0.8695788,1.912657,0.4076685,-0.5701789,0.5750564,0.4219154
1715590904932,0.8132949,0.8695781,1.912639,0.4077699,-0.5700988,0.5751233,0.4218345
1715590904945,0.8132805,0.8695722,1.912596,0.4076915,-0.5699751,0.5752852,0.4218566
1715590904960,0.8132725,0.8695661,1.912563,0.4075612,-0.5698799,0.5754567,0.4218772
1715590904974,0.8132371,0.8695752,1.912538,0.4076065,-0.5697116,0.5756213,0.4218363
1715590904988,0.8132097,0.8695761,1.912522,0.4077125,-0.5695388,0.5757537,0.4217864
1715590905001,0.8132013,0.8695561,1.912509,0.4078924,-0.5693805,0.5758268,0.4217264
1715590905015,0.8132021,0.8695436,1.912507,0.4079044,-0.5693429,0.5758997,0.4216661
1715590905030,0.8132021,0.8695404,1.912502,0.4078612,-0.5693283,0.5759304,0.4216857
1715590905142,0.8133181,0.8696051,1.91258,0.4076855,-0.5699111,0.5753605,0.4218462
1715590905155,0.81336,0.8695941,1.912646,0.4074908,-0.5702994,0.5750252,0.4219667
1715590905168,0.8133132,0.8695931,1.912622,0.4075714,-0.5701165,0.5751718,0.4219362
1715590905181,0.8132606,0.8696145,1.912603,0.4077374,-0.5699082,0.5753519,0.4218117
1715590905195,0.8132225,0.8696252,1.912566,0.4077816,-0.569712,0.5755523,0.4217605
1715590905209,0.8132084,0.8696218,1.912539,0.4077061,-0.5696231,0.5757073,0.4217421
1715590905222,0.8132,0.8696281,1.912522,0.4076808,-0.5695773,0.5757555,0.4217626
1715590905236,0.8131697,0.8696207,1.91248,0.4076958,-0.5694565,0.575862,0.421766
1715590905251,0.8131386,0.8696063,1.912458,0.4077794,-0.5694084,0.5758641,0.4217471
1715590905264,0.8131083,0.8696076,1.912449,0.4078921,-0.5693245,0.5758632,0.4217525
1715590905278,0.8131046,0.8696096,1.912482,0.4079455,-0.5694003,0.5758153,0.4216639
1715590905291,0.8131211,0.8695951,1.912488,0.4078947,-0.5695133,0.5757135,0.4216996
1715590905306,0.8131492,0.8695927,1.912507,0.4077621,-0.5697536,0.5755463,0.4217314
1715590905319,0.8131772,0.8696041,1.912502,0.4076732,-0.5698898,0.5754509,0.4217635
1715590905333,0.8132131,0.8696083,1.912508,0.4075857,-0.5700331,0.5753523,0.4217889
1715590905347,0.8132237,0.8696108,1.912522,0.4075989,-0.5701539,0.5751997,0.421821
1715590905361,0.8132243,0.8696113,1.912523,0.4076694,-0.5701504,0.5751318,0.4218503
1715590905375,0.8132148,0.8696156,1.912512,0.4076942,-0.5701027,0.5751701,0.4218386
1715590905389,0.8132158,0.8696061,1.912487,0.407635,-0.5700732,0.5751889,0.4219101
1715590905402,0.813201,0.8695957,1.912463,0.4075871,-0.5699852,0.5752909,0.421936
1715590905417,0.8131715,0.8695987,1.912452,0.4076337,-0.5698939,0.5753769,0.4218971
1715590905431,0.8131275,0.8695933,1.912414,0.4077075,-0.5696886,0.575475,0.4219692
1715590905444,0.8130834,0.8695925,1.912406,0.4077886,-0.5695656,0.5756037,0.4218814
1715590905458,0.8130426,0.8696004,1.912407,0.4078578,-0.5694889,0.575717,0.4217633
1715590905472,0.8130091,0.8696051,1.912403,0.4078834,-0.5693976,0.5758787,0.4216411
1715590905486,0.8130016,0.8696048,1.912423,0.4078098,-0.5694644,0.5759012,0.4215914
1715590905500,0.8129977,0.8696095,1.912435,0.4077752,-0.5695043,0.5758911,0.4215847
1715590905514,0.8129981,0.8696075,1.912443,0.4077207,-0.5695529,0.5758721,0.4215977
1715590905528,0.8130059,0.8696125,1.912471,0.4077849,-0.5697113,0.5756612,0.4216096
1715590905542,0.8130196,0.869611,1.912483,0.4078191,-0.5697641,0.5755402,0.4216703
1715590905556,0.8130779,0.8696305,1.91251,0.4077529,-0.569879,0.5753893,0.4217852
1715590905570,0.8131348,0.8696461,1.912534,0.4076635,-0.570011,0.5752446,0.4218906
1715590905584,0.8131486,0.8696579,1.912547,0.4076208,-0.5701008,0.5751383,0.4219554
1715590905598,0.8131484,0.8696632,1.91255,0.4075984,-0.570099,0.5750972,0.4220354
1715590905611,0.8131336,0.8696608,1.912552,0.4076206,-0.5700825,0.5751217,0.422003
1715590905626,0.8130838,0.8696685,1.912548,0.4077441,-0.5699538,0.57521,0.421937
1715590905639,0.8130842,0.8696663,1.912536,0.4077619,-0.5698494,0.5753522,0.421867
1715590905654,0.8130931,0.8696721,1.912519,0.4077465,-0.5697436,0.5755593,0.4217422
1715590905667,0.8130788,0.8696855,1.912505,0.4077863,-0.5696412,0.5756269,0.4217499
1715590905680,0.8130444,0.8696943,1.912499,0.4077546,-0.5695313,0.5758352,0.4216446
1715590905694,0.8130213,0.8696972,1.912497,0.4078043,-0.5694965,0.5758715,0.421594
1715590905708,0.8130247,0.8696929,1.912501,0.4078454,-0.5695063,0.5758241,0.4216056
1715590905722,0.8130378,0.8696833,1.912503,0.4078605,-0.5694793,0.575855,0.4215853
1715590905737,0.8130692,0.8696731,1.91251,0.4078273,-0.5695674,0.575739,0.4216569
1715590905751,0.8130919,0.8696689,1.912524,0.4077165,-0.5697197,0.575582,0.4217725
1715590905765,0.8131137,0.8696642,1.912535,0.407665,-0.5698045,0.5754701,0.4218606
1715590905779,0.8131201,0.8696605,1.912554,0.4076803,-0.5698721,0.575368,0.4218938
1715590905792,0.8131317,0.869662,1.912559,0.4077457,-0.5699024,0.5752758,0.4219154
1715590905807,0.8131538,0.8696692,1.912567,0.4077236,-0.5699772,0.5752563,0.4218621
1715590905821,0.8131713,0.869672,1.912564,0.407681,-0.5699887,0.5752592,0.4218837
1715590905835,0.8131551,0.869676,1.912562,0.407668,-0.5699727,0.5753248,0.4218286
1715590905849,0.8131386,0.8696784,1.912561,0.4076261,-0.5699763,0.5753785,0.421791
1715590905863,0.8131145,0.8696711,1.912541,0.4076457,-0.5698581,0.5754617,0.4218182
1715590905877,0.8131233,0.8696491,1.912529,0.4077212,-0.5698313,0.5754528,0.4217936
1715590905891,0.8131351,0.8696257,1.912504,0.4077667,-0.5697525,0.5755571,0.4217138
1715590905905,0.8131361,0.8696183,1.912479,0.4077821,-0.5696656,0.5756203,0.4217299
1715590905918,0.8131284,0.8696169,1.912464,0.4077352,-0.5696272,0.5757057,0.4217105
1715590905932,0.8131222,0.8696176,1.912455,0.4077628,-0.569638,0.575676,0.4217099
1715590905947,0.813132,0.8696184,1.912444,0.4077511,-0.5696627,0.5756608,0.4217087
1715590905960,0.8131696,0.8696085,1.912435,0.4077261,-0.5696849,0.5756225,0.421755
1715590905975,0.8131979,0.8696036,1.912434,0.4076813,-0.5697234,0.5756072,0.4217671
1715590905988,0.8132112,0.8696054,1.912438,0.4076892,-0.5697618,0.5755408,0.4217981
1715590906002,0.813211,0.8696064,1.912435,0.4077375,-0.5697588,0.5754884,0.421827
1715590906016,0.8132243,0.8696006,1.912452,0.4076742,-0.5698553,0.5754557,0.4218026
1715590906030,0.8132266,0.8695939,1.912459,0.407699,-0.5698572,0.5754005,0.4218513
1715590906044,0.8132439,0.8695912,1.912483,0.407692,-0.5698815,0.5753731,0.4218628
1715590906057,0.8132543,0.8695863,1.912512,0.4077003,-0.5698835,0.575393,0.421825
1715590906072,0.8132474,0.8695886,1.912521,0.407696,-0.5699257,0.5754011,0.4217609
1715590906086,0.8132391,0.8695924,1.912519,0.4077199,-0.5699108,0.5754235,0.4217274
1715590906100,0.8132324,0.8695841,1.912506,0.4076988,-0.5698794,0.5754676,0.4217301
1715590906114,0.8132401,0.8695928,1.91249,0.407661,-0.5698382,0.5754974,0.4217815
