Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904857033,0,0,0,0
1715904857079,0,0,0,0
1715904857094,0,0,0,0
1715904857107,0,0,0,0
1715904857121,0,0,0,0
1715904857130,0,0,0,0
1715904857144,0,0,0,0
1715904857151,0,0,0,0
1715904857163,0,0,0,0
1715904857205,0,0,0,0
1715904857218,0,0,0,0
1715904857232,0,0,0,0
1715904857246,0,0,0,0
1715904857270,0,0,0,0
1715904857277,0,0,0,0
1715904857288,0,0,0,0
1715904857301,0,0,0,0
1715904857316,0,0,0,0
1715904857331,0,0,0,0
1715904857345,0,0,0,0
1715904857359,0,0,0,0
1715904857373,0,0,0,0
1715904857388,0,0,0,0
1715904857401,0,0,0,0
1715904857416,0,0,0,0
1715904857429,0,0,0,0
1715904857443,0,0,0,0
1715904857457,0,0,0,0
1715904857472,0,0,0,0
1715904857485,0,0,0,0
1715904857500,0,0,0,0
1715904857513,0,0,0,0
1715904857526,0,0,0,0
1715904857541,0,0,0,0
1715904857555,0,0,0,0
1715904857569,0,0,0,0
1715904857582,0,0,0,0
1715904857597,0,0,0,0
1715904857610,0,0,0,0
1715904857624,0,0,0,0
1715904857639,0,0,0,0
1715904857652,0,0,0,0
1715904857666,0,0,0,0
1715904857680,0,0,0,0
1715904857694,0,0,0,0
1715904857709,0,0,0,0
1715904857724,0,0.002617776,0,0.02189097
1715904857736,0,0.002617776,0,0.02189097
1715904857752,0,0.002816945,0,0.02188325
1715904857765,0,0.003057897,0,0.01706982
1715904857779,0,0.003057897,0,0.01706982
1715904857792,0,0.005561203,0,0.01445189
1715904857806,0,0.008292973,0,0.01052591
1715904857820,0,0.008292973,0,0.01052591
1715904857832,0,0.006298244,0,0.01183319
1715904857847,0,0.005877078,0,0.01035279
1715904857875,0,0.006383538,0,0.01143378
1715904857889,0,0.00650245,0,0.0108605
1715904857901,0,0.005905747,0,0.01002243
1715904857916,0,0.005905747,0,0.01002243
1715904857928,0,0.008399457,0,0.009031981
1715904857941,0,0.008110613,0,0.009085387
1715904857956,0,0.008110613,0,0.009085387
1715904857969,0,0.006642967,0,0.008172095
1715904857984,0,0.005747855,0,0.01045138
1715904857997,0,0.005772799,0,0.01041415
1715904858012,0,0.005772799,0,0.01041415
1715904858025,0,0.005768239,0,0.01041839
1715904858039,0,0.005768239,0,0.01041839
1715904858053,0,0.006600797,0,0.01143038
1715904858066,0,0.006600797,0,0.01143038
1715904858080,0,0.006600797,0,0.01143038
1715904858095,0,0.007860273,0,0.01069844
1715904858109,0,0.007860273,0,0.01069844
1715904858124,0,0.007657409,0,0.01053122
1715904858137,0,0.007657409,0,0.01053122
1715904858151,0,0.007657409,0,0.01053122
1715904858165,0,0.009849638,0,0.01199764
1715904858178,0,0.009849638,0,0.01199764
1715904858192,0,0.009429216,0,0.01172149
1715904858206,0,0.009429216,0,0.01172149
1715904858219,0,0.009247869,0,0.01314485
1715904858233,0,0.009247869,0,0.01314485
1715904858247,0,0.009247869,0,0.01314485
1715904858261,0,0.009935379,0,0.01116183
1715904858275,0,0.009935379,0,0.01116183
1715904858289,0,0.009944141,0,0.01247379
1715904858303,0,0.009944141,0,0.01247379
1715904858316,0,0.009944141,0,0.01247379
1715904858330,0,0.01101232,0,0.01227024
1715904858343,0,0.01101232,0,0.01227024
1715904858358,0,0.01103923,0,0.0143314
1715904858372,0,0.01103923,0,0.0143314
1715904858385,0,0.01103923,0,0.0143314
1715904858399,0,0.008382678,0,0.01083335
1715904858413,0,0.008382678,0,0.01083335
1715904858427,0,0.01175871,0,0.01296976
1715904858441,0,0.01175871,0,0.01296976
1715904858454,0,0.01177087,0,0.01301223
1715904858468,0,0.01177087,0,0.01301223
1715904858483,0,0.01177087,0,0.01301223
1715904858496,0,0.01201317,0,0.01418373
1715904858510,0,0.01201317,0,0.01418373
1715904858524,0,0.01136214,0,0.01457015
1715904858537,0,0.01136214,0,0.01457015
1715904858551,0,0.01136214,0,0.01457015
1715904858565,0,0.01476985,0,0.01287261
1715904858579,0,0.01476985,0,0.01287261
1715904858592,0,0.01402977,0,0.01311353
1715904858607,0,0.01402977,0,0.01311353
1715904858621,0,0.01312327,0,0.01364803
1715904858634,0,0.01312327,0,0.01364803
1715904858648,0,0.01312327,0,0.01364803
1715904858662,0,0.01282066,0,0.01604694
1715904858676,0,0.01282066,0,0.01604694
1715904858691,0,0.01413426,0,0.01464134
1715904858704,0,0.01413426,0,0.01464134
1715904858718,0,0.01413426,0,0.01464134
1715904858732,0,0.01385251,0,0.01645231
1715904858745,0,0.01385251,0,0.01645231
1715904858760,0,0.0153909,0,0.017757
1715904858773,0,0.0153909,0,0.017757
1715904858787,0,0.01488158,0,0.01907098
1715904858801,0,0.01488158,0,0.01907098
1715904858815,0,0.01488158,0,0.01907098
1715904858829,0,0.01496267,0,0.01892194
1715904858843,0,0.01496267,0,0.01892194
1715904858857,0,0.01701561,0,0.02018017
1715904858871,0,0.01701561,0,0.02018017
1715904858884,0,0.01701561,0,0.02018017
1715904858898,0,0.01551768,0,0.02077273
1715904858913,0,0.01551768,0,0.02077273
1715904858926,0,0.01676834,0,0.02086288
1715904858940,0,0.01676834,0,0.02086288
1715904858954,0,0.01677647,0,0.02087986
1715904858968,0,0.01677647,0,0.02087986
1715904858982,0,0.01677647,0,0.02087986
1715904858996,0,0.01669422,0,0.02306572
1715904859009,0,0.01669422,0,0.02306572
1715904859023,0,0.01669422,0,0.02306572
1715904859038,0,0.01669422,0,0.02306572
1715904859051,0,0.01669422,0,0.02306572
1715904859066,0,0.01620603,0,0.02162659
1715904859078,0,0.01620603,0,0.02162659
1715904859093,0,0.01762813,0,0.02018154
1715904859107,0,0.01762813,0,0.02018154
1715904859121,0,0.0185343,0,0.02050802
1715904859135,0,0.0185343,0,0.02050802
1715904859147,0,0.0185343,0,0.02050802
1715904859163,0,0.01948151,0,0.020726
1715904859176,0,0.01948151,0,0.020726
1715904859190,0,0.01931494,0,0.02085274
1715904859204,0,0.01931494,0,0.02085274
1715904859217,0,0.01931494,0,0.02085274
1715904859232,0,0.01959482,0,0.02208295
1715904859246,0,0.01959482,0,0.02208295
1715904859259,0,0.01951692,0,0.02037773
1715904859273,0,0.01951692,0,0.02037773
1715904859287,0,0.01945487,0,0.02037364
1715904859301,0,0.01945487,0,0.02037364
1715904859315,0,0.01945487,0,0.02037364
1715904859328,0,0.01874766,0,0.02213538
1715904859342,0,0.01874766,0,0.02213538
1715904859356,0,0.01895669,0,0.02131447
1715904859370,0,0.01895669,0,0.02131447
1715904859382,0,0.01895669,0,0.02131447
1715904859398,0,0.01896429,0,0.02138442
1715904859412,0,0.01896429,0,0.02138442
1715904859425,0,0.01870018,0,0.0189749
1715904859438,0,0.01870018,0,0.0189749
1715904859453,0,0.01934215,0,0.01885396
1715904859466,0,0.01934215,0,0.01885396
1715904859479,0,0.01934215,0,0.01885396
1715904859494,0,0.01936778,0,0.01900053
1715904859506,0,0.01936778,0,0.01900053
1715904859520,0,0.01967263,0,0.02006003
1715904859534,0,0.01967263,0,0.02006003
1715904859547,0,0.01967263,0,0.02006003
1715904859561,0,0.01891088,0,0.02002496
1715904859574,0,0.01891088,0,0.02002496
1715904859588,0,0.02050516,0,0.01783019
1715904859601,0,0.02050516,0,0.01783019
1715904859614,0,0.02050516,0,0.01783019
1715904859628,0,0.02065247,0,0.01791158
1715904859643,0,0.02065247,0,0.01791158
1715904859656,0,0.01938641,0,0.01710701
1715904859670,0,0.01938641,0,0.01710701
1715904859683,0,0.01938641,0,0.01710701
1715904859697,0,0.02098221,0,0.0170171
1715904859712,0,0.02098221,0,0.0170171
1715904859727,0,0.02096933,0,0.01703048
1715904859740,0,0.02096933,0,0.01703048
1715904859755,0,0.01769772,0,0.01805529
1715904859766,0,0.01769772,0,0.01805529
1715904859780,0,0.01769772,0,0.01805529
1715904859793,0,0.01803231,0,0.01896873
1715904859807,0,0.01803231,0,0.01896873
1715904859824,0,0.01863852,0,0.01654622
1715904859837,0,0.01863852,0,0.01654622
1715904859850,0,0.01863852,0,0.01654622
1715904859864,0,0.01865748,0,0.01654205
1715904859878,0,0.01865748,0,0.01654205
1715904859892,0,0.01865286,0,0.01655337
1715904859905,0,0.01865286,0,0.01655337
1715904859920,0,0.01865372,0,0.01656157
1715904859933,0,0.01865372,0,0.01656157
1715904859946,0,0.01865372,0,0.01656157
1715904859961,0,0.01865199,0,0.01656178
1715904859975,0,0.01865199,0,0.01656178
1715904859988,0,0.01755118,0,0.01723751
1715904860002,0,0.01755118,0,0.01723751
1715904860015,0,0.01755118,0,0.01723751
1715904860028,0,0.01784483,0,0.01710403
1715904860043,0,0.01784483,0,0.01710403
1715904860057,0,0.01769358,0,0.01717547
1715904860071,0,0.01769358,0,0.01717547
1715904860086,0,0.0177072,0,0.01714343
1715904860098,0,0.0177072,0,0.01714343
1715904860113,0,0.0177072,0,0.01714343
1715904860126,0,0.01600602,0,0.01930398
1715904860141,0,0.01600602,0,0.01930398
1715904860153,0,0.01600602,0,0.01930398
1715904860168,0,0.01633674,0,0.01692057
1715904860183,0,0.01633674,0,0.01692057
1715904860196,0,0.01539615,0,0.0173443
1715904860211,0,0.01539615,0,0.0173443
1715904860225,0,0.01538077,0,0.01734576
1715904860239,0,0.01538077,0,0.01734576
1715904860253,0,0.01538506,0,0.01734504
1715904860268,0,0.01538506,0,0.01734504
1715904860281,0,0.01538506,0,0.01734504
1715904860294,0,0.01538506,0,0.01734504
1715904860310,0,0.01538506,0,0.01734504
1715904860322,0,0.01514351,0,0.01795718
1715904860337,0,0.01514351,0,0.01795718
1715904860351,0,0.01514351,0,0.01795718
1715904860362,0,0.01519915,0,0.01789466
1715904860377,0,0.01519915,0,0.01789466
1715904860390,0,0.01519877,0,0.01788956
1715904860404,0,0.01519877,0,0.01788956
1715904860419,0,0.01519877,0,0.01788956
1715904860432,0,0.01515353,0,0.0175972
1715904860446,0,0.01515353,0,0.0175972
1715904860461,0,0.01516664,0,0.01775858
1715904860474,0,0.01516664,0,0.01775858
1715904860488,0,0.01516664,0,0.01775858
1715904860502,0,0.01516557,0,0.01775873
1715904860516,0,0.01516557,0,0.01775873
1715904860529,0,0.01457345,0,0.01809984
1715904860543,0,0.01457345,0,0.01809984
1715904860557,0,0.01457345,0,0.01809984
1715904860571,0,0.0145711,0,0.0180994
1715904860585,0,0.0145711,0,0.0180994
1715904860599,0,0.0145711,0,0.0180994
1715904860612,0,0.01457047,0,0.01809907
1715904860626,0,0.01457047,0,0.01809907
1715904860639,0,0.01390234,0,0.01903328
1715904860653,0,0.01390234,0,0.01903328
1715904860668,0,0.01390234,0,0.01903328
1715904860682,0,0.01388797,0,0.0189932
1715904860696,0,0.01388797,0,0.0189932
1715904860710,0,0.01388797,0,0.01899311
