Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715734542830,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715734543575,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715734543664,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715734543720,-0.08510222,0.09999967,-0.003439464,-0.006148017,0.5191783,0.8540391,0.03214512
1715734543747,-0.08516522,0.1000001,-0.003264027,-0.005648155,0.5193683,0.8539402,0.0317934
1715734543795,-0.08519926,0.1,-0.003159348,-0.005330593,0.5194613,0.8538935,0.03159011
1715734543849,-0.08525459,0.09999967,-0.002970025,-0.004766992,0.5195844,0.8538337,0.03126777
1715734543870,-0.0853197,0.1000001,-0.002734847,-0.004162788,0.5197177,0.8537683,0.03092778
1715734543887,-0.0853502,0.1000001,-0.002641378,-0.003974671,0.5197495,0.8537538,0.0308123
1715734543904,-0.08537337,0.0999999,-0.002568374,-0.003839972,0.519767,0.8537468,0.03072991
1715734543919,-0.08539981,0.0999999,-0.002489118,-0.003716471,0.5197582,0.8537554,0.03065692
1715734543933,-0.08542292,0.1000001,-0.002415957,-0.003608654,0.5197476,0.8537644,0.03059462
1715734543961,-0.08544322,0.0999999,-0.002346609,-0.003511368,0.5197197,0.8537833,0.03054775
1715734543983,-0.08548285,0.0999999,-0.002192537,-0.003311068,0.5196478,0.8538311,0.03045895
1715734544001,-0.08550978,0.0999999,-0.00206807,-0.00316345,0.5195785,0.8538761,0.03040239
1715734544019,-0.08552749,0.0999999,-0.001957307,-0.003058341,0.5195004,0.8539253,0.03035638
1715734544036,-0.08554261,0.0999999,-0.001858027,-0.002968632,0.5194275,0.8539717,0.03031438
1715734544055,-0.08555055,0.1000001,-0.001762725,-0.002918671,0.519338,0.8540277,0.0302762
1715734544074,-0.08555632,0.1,-0.001659721,-0.002878576,0.5192345,0.8540918,0.03023968
1715734544093,-0.08555336,0.0999999,-0.001568986,-0.002883669,0.5191231,0.8541601,0.03022442
1715734544109,-0.08554549,0.09999967,-0.001474031,-0.002921803,0.5189931,0.8542389,0.03023056
1715734544127,-0.08553472,0.1,-0.001402778,-0.002979681,0.5188833,0.8543046,0.03025462
1715734544146,-0.08552089,0.1000001,-0.001327872,-0.003061213,0.5187603,0.854377,0.0302977
1715734544166,-0.0855038,0.0999999,-0.00124964,-0.003162771,0.518627,0.8544559,0.03035611
1715734544183,-0.08548208,0.1000001,-0.001160549,-0.003280578,0.5184796,0.8545427,0.03041733
1715734544202,-0.085463,0.0999999,-0.001083025,-0.003379221,0.5183569,0.8546154,0.03046433
1715734544222,-0.08543761,0.1000001,-0.0009859107,-0.003480162,0.5182127,0.8547012,0.03049616
1715734544239,-0.08540967,0.0999999,-0.0008854402,-0.0035742,0.5180687,0.8547868,0.03052471
1715734544257,-0.08537526,0.0999999,-0.0007901245,-0.003653052,0.5179302,0.8548691,0.03056066
1715734544273,-0.08533766,0.0999999,-0.0006956682,-0.003727423,0.5177919,0.8549511,0.03060594
1715734544288,-0.08528925,0.1000001,-0.0005971736,-0.003802706,0.5176396,0.8550403,0.03067975
1715734544305,-0.08524356,0.1000003,-0.0005046225,-0.003870307,0.5174983,0.8551231,0.0307493
1715734544324,-0.08519043,0.1000001,-0.0004066122,-0.00394292,0.517343,0.8552135,0.03083456
1715734544338,-0.08513447,0.0999999,-0.0003016142,-0.004020832,0.5171894,0.855303,0.03091777
1715734544354,-0.08508385,0.1,-0.000207566,-0.004097586,0.5170707,0.855372,0.03098745
1715734544370,-0.08503421,0.0999999,-0.0001144134,-0.004177345,0.5169621,0.8554348,0.03105031
1715734544387,-0.08499013,0.0999999,-2.642488E-05,-0.004271803,0.5168939,0.8554738,0.03110367
1715734544402,-0.08494251,0.0999999,6.344682E-05,-0.004372572,0.5168278,0.8555112,0.03115814
1715734544418,-0.08490197,0.09999967,0.0001323028,-0.004463313,0.5168001,0.8555252,0.03121654
1715734544435,-0.08485634,0.0999999,0.0002020679,-0.004559431,0.5167727,0.8555394,0.03127552
1715734544451,-0.08479823,0.1,0.0002702593,-0.004632673,0.5167754,0.8555345,0.03135484
1715734544467,-0.08474296,0.0999999,0.0003326156,-0.004695663,0.5167813,0.8555279,0.0314214
1715734544484,-0.0846822,0.1000004,0.0003928044,-0.004726986,0.516809,0.855509,0.03148428
1715734544500,-0.08461782,0.1,0.0004543283,-0.004755701,0.5168396,0.8554879,0.0315416
1715734544515,-0.08454927,0.1000001,0.0005106665,-0.004772156,0.5168837,0.8554593,0.03159389
1715734544530,-0.08448438,0.1000003,0.0005617964,-0.004783825,0.5169253,0.8554326,0.03163778
1715734544546,-0.08440889,0.1000004,0.0006134044,-0.004802531,0.5169849,0.8553947,0.03168028
1715734544562,-0.08433168,0.0999999,0.000662053,-0.004819022,0.5170472,0.8553559,0.03171659
1715734544581,-0.0842571,0.09999979,0.0007040128,-0.004838574,0.5171214,0.8553098,0.03173907
1715734544599,-0.08415407,0.1,0.0007569073,-0.004863055,0.5172287,0.8552441,0.03175791
1715734544614,-0.08406514,0.0999999,0.0007950331,-0.004894427,0.5173351,0.8551791,0.03176842
1715734544629,-0.08398356,0.1,0.0008267141,-0.00492122,0.5174336,0.8551193,0.03177241
1715734544647,-0.0838986,0.0999999,0.0008525432,-0.004961667,0.5175352,0.8550573,0.03178162
1715734544662,-0.08379968,0.09999967,0.0008778709,-0.005009254,0.5176521,0.854986,0.03178893
1715734544677,-0.08371774,0.0999999,0.0008923826,-0.005058058,0.5177397,0.854932,0.03180416
1715734544693,-0.08363257,0.09999967,0.0009034798,-0.005109278,0.5178274,0.854878,0.03181894
1715734544706,-0.08354313,0.09999967,0.0009089841,-0.005167766,0.5179101,0.8548268,0.03184577
1715734544720,-0.0834638,0.0999999,0.0009091059,-0.005221891,0.5179771,0.8547845,0.03187543
1715734544736,-0.08337943,0.1000001,0.0009053196,-0.005280649,0.5180439,0.8547425,0.03190947
1715734544751,-0.08328146,0.0999999,0.0008926967,-0.005361265,0.5181097,0.8547,0.03197007
1715734544766,-0.08317984,0.0999999,0.0008760993,-0.005442433,0.518174,0.8546583,0.03202925
1715734544782,-0.08308429,0.09999979,0.0008521064,-0.005536267,0.5182258,0.854623,0.03210739
1715734544796,-0.08298005,0.1,0.0008225818,-0.005634519,0.5182788,0.8545874,0.03218693
1715734544812,-0.08288569,0.0999999,0.0007892703,-0.005732482,0.5183147,0.8545617,0.03227181
1715734544827,-0.08278858,0.0999999,0.0007516537,-0.005831565,0.5183465,0.8545386,0.03235723
1715734544843,-0.08268239,0.1000001,0.0007041395,-0.005941819,0.5183631,0.8545241,0.03245409
1715734544858,-0.08259131,0.1000001,0.000658992,-0.006035555,0.5183662,0.8545184,0.03253668
1715734544874,-0.08249477,0.0999999,0.0006069597,-0.006134616,0.5183518,0.8545233,0.03262188
1715734544889,-0.08240594,0.1000001,0.0005578287,-0.006225661,0.5183216,0.8545379,0.03269834
1715734544905,-0.08230638,0.1,0.000503175,-0.006326613,0.5182716,0.8545642,0.0327804
1715734544922,-0.08220696,0.0999999,0.0004491424,-0.006428143,0.5181972,0.8546056,0.03285948
1715734544937,-0.08210612,0.0999999,0.0003947169,-0.006529293,0.5181101,0.854655,0.03293638
1715734544954,-0.08200252,0.1000001,0.0003392524,-0.006633615,0.5179986,0.8547185,0.03301537
1715734544969,-0.08189493,0.1000001,0.0002827221,-0.006739363,0.517876,0.8547888,0.03309268
1715734544985,-0.0817815,0.0999999,0.0002240883,-0.006855468,0.517742,0.8548658,0.03318205
1715734545001,-0.08167619,0.0999999,0.000170405,-0.006962783,0.5176196,0.8549357,0.0332723
1715734545017,-0.08156142,0.0999999,0.0001131208,-0.007084322,0.5174866,0.8550112,0.03337245
1715734545033,-0.08144444,0.0999999,5.536992E-05,-0.007207278,0.5173525,0.8550867,0.03348316
1715734545048,-0.0813334,0.0999999,3.971625E-06,-0.007318861,0.5172315,0.8551555,0.03357302
1715734545062,-0.08122078,0.0999999,-4.703319E-05,-0.007437227,0.5171134,0.8552222,0.03367009
1715734545078,-0.08112129,0.0999999,-8.709868E-05,-0.00753021,0.5170189,0.8552761,0.03373411
1715734545096,-0.08101653,0.1,-0.0001277179,-0.007629408,0.5169237,0.8553302,0.03380156
1715734545114,-0.08088271,0.1000001,-0.0001710793,-0.007730567,0.5168109,0.8553947,0.03386317
1715734545132,-0.0807583,0.0999999,-0.0002069781,-0.0078148,0.5167124,0.8554517,0.03391244
1715734545149,-0.08062282,0.1000003,-0.0002350933,-0.007870099,0.5166129,0.8555101,0.03393966
1715734545167,-0.08049953,0.1000001,-0.0002579121,-0.007918097,0.5165263,0.8555608,0.0339659
1715734545187,-0.08036765,0.1000001,-0.0002735136,-0.007937438,0.5164372,0.8556141,0.03397772
1715734545205,-0.08022502,0.1000001,-0.0002877479,-0.007957892,0.5163428,0.8556703,0.03399533
1715734545223,-0.08008099,0.1000001,-0.0002933568,-0.007948203,0.5162442,0.8557296,0.03399964
1715734545240,-0.07995076,0.1000001,-0.0002948167,-0.007933247,0.516155,0.8557832,0.03400267
1715734545258,-0.07982501,0.0999999,-0.0002896311,-0.007897316,0.5160651,0.8558385,0.03399237
1715734545276,-0.07970433,0.1,-0.0002794662,-0.007849936,0.5159813,0.8558899,0.03397527
1715734545297,-0.07959366,0.1,-0.0002633049,-0.007785569,0.5159076,0.8559362,0.03394593
1715734545315,-0.07947715,0.1000001,-0.0002353629,-0.007681532,0.515843,0.8559782,0.03388873
1715734545334,-0.07938179,0.1000001,-0.0002060505,-0.007578156,0.515798,0.8560086,0.03383078
1715734545352,-0.07929752,0.1000003,-0.0001643375,-0.007423852,0.5157773,0.856026,0.03374142
1715734545370,-0.0792197,0.1000003,-0.0001221076,-0.00727182,0.5157612,0.8560402,0.03365842
1715734545387,-0.07915083,0.0999999,-7.095654E-05,-0.007078746,0.5157596,0.8560468,0.03355962
1715734545403,-0.07909001,0.1000001,-2.470054E-05,-0.006906462,0.5157585,0.8560519,0.03347658
1715734545419,-0.07903312,0.1000001,2.616597E-05,-0.006713411,0.5157664,0.8560523,0.03338672
1715734545436,-0.07897543,0.1,7.808302E-05,-0.006517474,0.5157735,0.8560529,0.03330067
1715734545455,-0.07892177,0.0999999,0.0001327209,-0.006310436,0.5157863,0.8560503,0.03321223
1715734545472,-0.07886393,0.0999999,0.000191763,-0.00608697,0.5157987,0.8560477,0.03312289
1715734545488,-0.07881249,0.09999979,0.0002489877,-0.005871205,0.5158126,0.8560442,0.03304039
1715734545505,-0.07876805,0.09999979,0.0002992037,-0.005683136,0.5158226,0.8560421,0.032974
1715734545522,-0.07872555,0.0999999,0.0003506504,-0.005493067,0.5158313,0.8560404,0.03291143
1715734545541,-0.07868574,0.1,0.0004004855,-0.005308811,0.5158378,0.8560398,0.0328528
1715734545559,-0.07864922,0.09999967,0.0004533674,-0.005116572,0.5158432,0.8560403,0.03278828
1715734545578,-0.07861712,0.0999999,0.0005066502,-0.004923988,0.5158467,0.8560417,0.03271803
1715734545594,-0.078591,0.1,0.000558333,-0.004737666,0.5158483,0.8560448,0.03264479
1715734545608,-0.07857603,0.0999999,0.0005971203,-0.004600141,0.5158483,0.8560476,0.03258598
1715734545625,-0.07856305,0.0999999,0.0006380137,-0.004455716,0.515846,0.8560524,0.03252314
1715734545640,-0.07855508,0.0999999,0.0006744373,-0.004327569,0.5158404,0.8560585,0.03246659
1715734545657,-0.07855219,0.0999999,0.0007070191,-0.004215932,0.5158325,0.8560658,0.03241594
1715734545672,-0.07855308,0.1000003,0.0007383893,-0.004108557,0.5158188,0.8560762,0.03236971
1715734545685,-0.07856047,0.09999967,0.0007613762,-0.00403401,0.5158032,0.8560874,0.03233842
1715734545700,-0.07856751,0.1,0.0007788381,-0.003975271,0.5157849,0.8560993,0.03231758
1715734545714,-0.0785838,0.0999999,0.0007900153,-0.003946219,0.515766,0.8561113,0.03230588
1715734545731,-0.0786,0.1000001,0.0007988354,-0.003916958,0.515749,0.8561223,0.03228851
1715734545745,-0.07862248,0.0999999,0.0007977095,-0.003927784,0.5157349,0.856131,0.03228436
1715734545759,-0.07864257,0.1,0.0007924447,-0.003940983,0.515727,0.8561358,0.03228052
1715734545775,-0.07866499,0.0999999,0.0007791268,-0.003979238,0.5157232,0.8561376,0.03228664
1715734545788,-0.07868757,0.1000001,0.0007613916,-0.004032614,0.5157236,0.8561366,0.03229842
1715734545803,-0.07870863,0.09999967,0.0007425011,-0.0040899,0.5157279,0.8561333,0.03231156
1715734545817,-0.07872897,0.09999979,0.0007192818,-0.004165361,0.5157354,0.8561279,0.03233278
1715734545831,-0.07875124,0.0999999,0.0006934959,-0.004243925,0.5157465,0.8561198,0.03235218
1715734545843,-0.07877123,0.0999999,0.0006657983,-0.004336372,0.515759,0.8561108,0.03238181
1715734545857,-0.07879144,0.09999967,0.0006381772,-0.004425336,0.5157732,0.8561008,0.0324081
1715734545871,-0.07881226,0.0999999,0.0006068964,-0.004527693,0.5157897,0.8560889,0.03244063
1715734545885,-0.07883381,0.09999955,0.0005719885,-0.004643213,0.5158086,0.8560756,0.03247934
1715734545901,-0.07885586,0.0999999,0.0005331608,-0.004769814,0.5158312,0.8560597,0.03252196
1715734545915,-0.0788705,0.0999999,0.0004892508,-0.004917234,0.5158569,0.856041,0.03258385
1715734545930,-0.07888392,0.1,0.0004498693,-0.005047077,0.5158813,0.8560234,0.03263636
1715734545943,-0.07888718,0.09999967,0.0003954372,-0.005228311,0.5159159,0.8559981,0.03272804
1715734545955,-0.07888765,0.0999999,0.0003540278,-0.005364602,0.5159426,0.8559785,0.03279844
1715734545973,-0.07888394,0.0999999,0.0003076079,-0.005516601,0.5159729,0.855956,0.03288279
1715734545988,-0.07887117,0.09999979,0.0002442473,-0.005721176,0.5160131,0.8559255,0.03300841
1715734546000,-0.07885854,0.0999999,0.0001896443,-0.00589663,0.5160468,0.8558997,0.0331174
1715734546016,-0.07884236,0.1000001,0.0001403261,-0.006053519,0.5160738,0.8558785,0.03321963
1715734546028,-0.0788248,0.09999979,8.584745E-05,-0.006225657,0.5161029,0.8558552,0.03333111
1715734546043,-0.07880423,0.0999999,3.570504E-05,-0.006383877,0.5161209,0.8558394,0.03343166
1715734546060,-0.07878222,0.0999999,-1.559919E-05,-0.006545079,0.5161365,0.8558248,0.03353319
1715734546075,-0.0787572,0.1000001,-6.259559E-05,-0.006690615,0.5161449,0.8558149,0.03362384
1715734546089,-0.07871632,0.09999979,-0.0001243004,-0.006877962,0.5161461,0.8558084,0.03373867
1715734546102,-0.07867779,0.0999999,-0.0001704129,-0.007014848,0.5161408,0.8558072,0.0338246
1715734546118,-0.07863608,0.1000001,-0.0002092561,-0.007125951,0.5161304,0.8558095,0.03389733
1715734546134,-0.07858302,0.1,-0.0002554907,-0.00725749,0.516114,0.8558148,0.03398373
1715734546163,-0.0785188,0.09999979,-0.0002959645,-0.007366672,0.5160902,0.8558252,0.03406357
1715734546178,-0.07837985,0.1000001,-0.0003714808,-0.007565024,0.5160198,0.8558599,0.03421077
1715734546191,-0.07830524,0.0999999,-0.0004054098,-0.007649977,0.5159718,0.8558853,0.03427593
1715734546206,-0.07823575,0.1,-0.000432814,-0.007716745,0.5159193,0.8559147,0.03432509
1715734546219,-0.07816223,0.0999999,-0.0004586037,-0.007776404,0.515856,0.8559508,0.03436704
1715734546236,-0.07809673,0.0999999,-0.0004794104,-0.007823452,0.5157958,0.855985,0.03440001
1715734546259,-0.07801149,0.1,-0.0004994809,-0.007864269,0.515721,0.8560287,0.03442758
1715734546274,-0.07789282,0.1,-0.000518885,-0.007909385,0.5156329,0.8560799,0.03446306
1715734546286,-0.07781389,0.09999967,-0.0005243695,-0.007921189,0.5155886,0.8561058,0.03448278
1715734546299,-0.07774489,0.1000001,-0.0005255314,-0.007926039,0.5155552,0.8561249,0.03449968
