1715131352528,0.737344,0.004761429,-0.119774,-0.0007734662
1715131352533,0.734179,0.004740992,-0.119121,-0.0007692493
1715131352537,0.734179,0.004740992,-0.119121,-0.0007692493
1715131352541,0.731238,0.004722001,-0.118238,-0.0007635471
1715131352546,0.731238,0.004722001,-0.118238,-0.0007635471
1715131352550,0.731238,0.004722001,-0.118238,-0.0007635471
1715131352556,0.731238,0.004722001,-0.118238,-0.0007635471
1715131352560,0.728769,0.004706058,-0.117318,-0.0007576061
1715131352565,0.728769,0.004706058,-0.117318,-0.0007576061
1715131352569,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352574,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352581,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352586,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352590,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352594,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352599,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352603,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352607,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352612,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352616,0.725825,0.004687048,-0.116455,-0.0007520331
1715131352621,0.715246,0.004618737,-0.113601,-0.0007336027
1715131352627,0.712768,0.004602736,-0.112964,-0.0007294892
1715131352631,0.712768,0.004602736,-0.112964,-0.0007294892
1715131352636,0.71032,0.004586929,-0.112289,-0.0007251303
1715131352642,0.71032,0.004586929,-0.112289,-0.0007251303
1715131352646,0.71032,0.004586929,-0.112289,-0.0007251303
1715131352651,0.707958,0.004571677,-0.111666,-0.0007211071
1715131352656,0.707958,0.004571677,-0.111666,-0.0007211071
1715131352660,0.705618,0.004556567,-0.11096,-0.000716548
1715131352665,0.705618,0.004556567,-0.11096,-0.000716548
1715131352669,0.705618,0.004556567,-0.11096,-0.000716548
1715131352674,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352678,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352683,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352688,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352692,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352697,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352701,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352705,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352709,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352714,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352719,0.703485,0.004542794,-0.110216,-0.0007117435
1715131352723,0.696587,0.004498252,-0.108254,-0.0006990734
1715131352727,0.694321,0.00448362,-0.107451,-0.0006938879
1715131352732,0.692139,0.00446953,-0.106612,-0.0006884699
1715131352737,0.692139,0.00446953,-0.106612,-0.0006884699
1715131352742,0.692139,0.00446953,-0.106612,-0.0006884699
1715131352746,0.689979,0.004455582,-0.10565,-0.0006822575
1715131352751,0.689979,0.004455582,-0.10565,-0.0006822575
1715131352756,0.689979,0.004455582,-0.10565,-0.0006822575
1715131352760,0.689979,0.004455582,-0.10565,-0.0006822575
1715131352765,0.689979,0.004455582,-0.10565,-0.0006822575
1715131352770,0.688204,0.004444121,-0.104741,-0.0006763875
1715131352774,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352778,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352784,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352788,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352793,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352797,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352801,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352805,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352810,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352814,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352819,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352823,0.686151,0.004430864,-0.103928,-0.0006711374
1715131352828,0.675941,0.004364935,-0.10011,-0.0006464819
1715131352833,0.675941,0.004364935,-0.10011,-0.0006464819
1715131352838,0.674086,0.004352957,-0.099386,-0.0006418065
1715131352843,0.674086,0.004352957,-0.099386,-0.0006418065
1715131352850,0.674086,0.004352957,-0.099386,-0.0006418065
1715131352856,0.671903,0.004338861,-0.098711,-0.0006374475
1715131352861,0.671903,0.004338861,-0.098711,-0.0006374475
1715131352866,0.669796,0.004325255,-0.097831,-0.0006317648
1715131352871,0.669796,0.004325255,-0.097831,-0.0006317648
1715131352876,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352882,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352887,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352892,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352898,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352904,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352909,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352914,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352920,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352926,0.668059,0.004314039,-0.097002,-0.0006264113
1715131352931,0.660109,0.004262703,-0.094798,-0.0006121785
1715131352936,0.65842,0.004251797,-0.094003,-0.0006070446
1715131352941,0.656751,0.00424102,-0.093174,-0.0006016912
1715131352946,0.656751,0.00424102,-0.093174,-0.0006016912
1715131352951,0.656751,0.00424102,-0.093174,-0.0006016912
1715131352956,0.656751,0.00424102,-0.093174,-0.0006016912
1715131352963,0.655044,0.004229998,-0.092394,-0.0005966542
1715131352968,0.652961,0.004216547,-0.091743,-0.0005924502
1715131352973,0.652961,0.004216547,-0.091743,-0.0005924502
1715131352978,0.650843,0.004202871,-0.090935,-0.0005872324
1715131352983,0.650843,0.004202871,-0.090935,-0.0005872324
1715131352990,0.650843,0.004202871,-0.090935,-0.0005872324
1715131352996,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353002,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353006,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353012,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353016,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353022,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353028,0.650843,0.004202871,-0.090935,-0.0005872324
1715131353033,0.646558,0.004175201,-0.089301,-0.0005766805
1715131353039,0.639843,0.00413184,-0.088955,-0.0005744461
1715131353044,0.639843,0.00413184,-0.088955,-0.0005744461
1715131353050,0.637738,0.004118247,-0.088342,-0.0005704875
1715131353055,0.637738,0.004118247,-0.088342,-0.0005704875
1715131353060,0.637738,0.004118247,-0.088342,-0.0005704875
1715131353066,0.6361,0.00410767,-0.087337,-0.0005639975
1715131353071,0.6361,0.00410767,-0.087337,-0.0005639975
1715131353078,0.635307,0.00410255,-0.086102,-0.0005560223
1715131353084,0.635307,0.00410255,-0.086102,-0.0005560223
1715131353089,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353095,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353100,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353105,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353110,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353116,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353121,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353127,0.634575,0.004097823,-0.084995,-0.0005488736
1715131353133,0.629405,0.004064439,-0.082786,-0.0005346085
1715131353138,0.627916,0.004054823,-0.081789,-0.0005281701
1715131353144,0.62698,0.00404878,-0.080604,-0.0005205178
1715131353150,0.62698,0.00404878,-0.080604,-0.0005205178
1715131353156,0.62698,0.00404878,-0.080604,-0.0005205178
1715131353161,0.625892,0.004041754,-0.079468,-0.0005131818
1715131353167,0.625892,0.004041754,-0.079468,-0.0005131818
1715131353172,0.624655,0.004033766,-0.078457,-0.000506653
1715131353178,0.624655,0.004033766,-0.078457,-0.000506653
1715131353183,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353188,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353194,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353199,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353204,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353211,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353215,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353220,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353225,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353230,0.623431,0.004025863,-0.07757,-0.0005009251
1715131353236,0.619195,0.003998509,-0.074049,-0.0004781875
1715131353242,0.618664,0.00399508,-0.073003,-0.0004714327
1715131353247,0.618664,0.00399508,-0.073003,-0.0004714327
1715131353253,0.618036,0.003991025,-0.07227,-0.0004666992
1715131353259,0.618036,0.003991025,-0.07227,-0.0004666992
1715131353266,0.617364,0.003986686,-0.071734,-0.0004632378
1715131353271,0.617364,0.003986686,-0.071734,-0.0004632378
1715131353277,0.616346,0.003980112,-0.071203,-0.0004598088
1715131353282,0.616346,0.003980112,-0.071203,-0.0004598088
1715131353288,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353294,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353300,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353304,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353309,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353315,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353322,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353328,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353333,0.615131,0.003972266,-0.070563,-0.0004556759
1715131353339,0.611411,0.003948245,-0.06794,-0.0004387372
1715131353344,0.611411,0.003948245,-0.06794,-0.0004387372
1715131353349,0.609658,0.003936925,-0.068067,-0.0004395574
1715131353355,0.607667,0.003924069,-0.068302,-0.000441075
1715131353360,0.607667,0.003924069,-0.068302,-0.000441075
1715131353367,0.606035,0.00391353,-0.068206,-0.000440455
1715131353372,0.606035,0.00391353,-0.068206,-0.000440455
1715131353378,0.606035,0.00391353,-0.068206,-0.000440455
1715131353384,0.604814,0.003905646,-0.067966,-0.0004389052
1715131353405,0.603659,0.003898188,-0.067546,-0.000436193
1715131354050,0.526794,0.00340184,-0.054737,-0.0003534761
1715131354082,0.511607,0.00330377,-0.051796,-0.0003344839
1715131354088,0.511607,0.00330377,-0.051796,-0.0003344839
1715131354092,0.50917,0.003288033,-0.051491,-0.0003325143
1715131354097,0.50917,0.003288033,-0.051491,-0.0003325143
1715131354104,0.50917,0.003288033,-0.051491,-0.0003325143
1715131354108,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354113,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354118,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354122,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354126,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354131,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354136,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354141,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354145,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354150,0.506698,0.00327207,-0.051098,-0.0003299764
1715131354155,0.504058,0.003255023,-0.050738,-0.0003276517
1715131354161,0.494977,0.003196382,-0.048617,-0.0003139549
1715131354167,0.494977,0.003196382,-0.048617,-0.0003139549
1715131354170,0.492762,0.003182079,-0.048095,-0.0003105839
1715131354175,0.492762,0.003182079,-0.048095,-0.0003105839
1715131354180,0.490332,0.003166388,-0.047634,-0.0003076069
1715131354184,0.490332,0.003166388,-0.047634,-0.0003076069
1715131354189,0.490332,0.003166388,-0.047634,-0.0003076069
1715131354193,0.490332,0.003166388,-0.047634,-0.0003076069
1715131354198,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354202,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354206,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354211,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354216,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354220,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354225,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354229,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354234,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354238,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354244,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354249,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354254,0.48796,0.00315107,-0.047235,-0.0003050303
1715131354259,0.485691,0.003136418,-0.04681,-0.0003022858
1715131354265,0.475502,0.003070623,-0.044518,-0.0002874847
1715131354269,0.475502,0.003070623,-0.044518,-0.0002874847
1715131354274,0.475502,0.003070623,-0.044518,-0.0002874847
1715131354279,0.473628,0.003058521,-0.044138,-0.0002850308
1715131354284,0.473628,0.003058521,-0.044138,-0.0002850308
1715131354290,0.47181,0.003046782,-0.043645,-0.0002818471
1715131354294,0.47181,0.003046782,-0.043645,-0.0002818471
1715131354300,0.470093,0.003035694,-0.043098,-0.0002783147
1715131354305,0.470093,0.003035694,-0.043098,-0.0002783147
1715131354309,0.470093,0.003035694,-0.043098,-0.0002783147
1715131354314,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354318,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354322,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354326,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354330,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354334,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354338,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354342,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354347,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354350,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354355,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354360,0.468568,0.003025846,-0.042468,-0.0002742464
1715131354364,0.463219,0.002991305,-0.039921,-0.0002577986
1715131354368,0.463219,0.002991305,-0.039921,-0.0002577986
1715131354372,0.461979,0.002983298,-0.039563,-0.0002554867
1715131354377,0.461979,0.002983298,-0.039563,-0.0002554867
1715131354383,0.461979,0.002983298,-0.039563,-0.0002554867
1715131354387,0.460885,0.002976233,-0.039065,-0.0002522708
1715131354392,0.460885,0.002976233,-0.039065,-0.0002522708
1715131354397,0.460885,0.002976233,-0.039065,-0.0002522708
1715131354405,0.459942,0.002970144,-0.037709,-0.0002435141
1715131354412,0.459942,0.002970144,-0.037709,-0.0002435141
1715131354419,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354425,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354429,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354434,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354438,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354442,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354447,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354451,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354456,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354461,0.459642,0.002968207,-0.037136,-0.0002398138
1715131354464,0.457139,0.002952044,-0.03527,-0.0002277637
1715131354467,0.457139,0.002952044,-0.03527,-0.0002277637
1715131354472,0.457139,0.002952044,-0.03527,-0.0002277637
1715131354474,0.457139,0.002952044,-0.03527,-0.0002277637
1715131354480,0.456984,0.002951042,-0.034572,-0.0002232562
1715131354484,0.456984,0.002951042,-0.034572,-0.0002232562
1715131354488,0.456956,0.002950862,-0.033933,-0.0002191297
1715131354493,0.456956,0.002950862,-0.033933,-0.0002191297
1715131354497,0.456956,0.002950862,-0.033933,-0.0002191297
1715131354501,0.456956,0.002950862,-0.033933,-0.0002191297
1715131354507,0.456968,0.00295094,-0.033296,-0.0002150162
1715131354512,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354515,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354519,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354523,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354528,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354532,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354537,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354540,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354544,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354548,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354552,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354557,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354561,0.457065,0.002951566,-0.032747,-0.0002114709
1715131354566,0.457843,0.00295659,-0.031107,-0.0002008802
1715131354569,0.457843,0.00295659,-0.031107,-0.0002008802
1715131354574,0.458178,0.002958753,-0.030876,-0.0001993885
1715131354578,0.458178,0.002958753,-0.030876,-0.0001993885
1715131354582,0.458178,0.002958753,-0.030876,-0.0001993885
1715131354586,0.458348,0.002959851,-0.030592,-0.0001975545
1715131354591,0.458348,0.002959851,-0.030592,-0.0001975545
1715131354595,0.458437,0.002960425,-0.030144,-0.0001946615
1715131354599,0.458437,0.002960425,-0.030144,-0.0001946615
1715131354603,0.458437,0.002960425,-0.030144,-0.0001946615
1715131354607,0.458814,0.00296286,-0.029535,-0.0001907287
1715131354610,0.458814,0.00296286,-0.029535,-0.0001907287
1715131354615,0.458814,0.00296286,-0.029535,-0.0001907287
1715131354618,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354623,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354627,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354631,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354635,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354640,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354643,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354648,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354651,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354656,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354660,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354664,0.459473,0.002967115,-0.028817,-0.0001860921
1715131354667,0.460334,0.002972675,-0.028186,-0.0001820172
1715131354671,0.462593,0.002987263,-0.026719,-0.0001725438
1715131354675,0.462593,0.002987263,-0.026719,-0.0001725438
1715131354679,0.463928,0.002995884,-0.026262,-0.0001695926
1715131354683,0.463928,0.002995884,-0.026262,-0.0001695926
1715131354688,0.463928,0.002995884,-0.026262,-0.0001695926
1715131354691,0.465206,0.003004136,-0.025671,-0.0001657761
1715131354695,0.465206,0.003004136,-0.025671,-0.0001657761
1715131354700,0.465206,0.003004136,-0.025671,-0.0001657761
1715131354704,0.465206,0.003004136,-0.025671,-0.0001657761
1715131354709,0.465206,0.003004136,-0.025671,-0.0001657761
1715131354712,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354717,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354720,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354724,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354727,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354730,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354734,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354738,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354743,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354747,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354750,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354753,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354758,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354765,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354769,0.467765,0.003020661,-0.024416,-0.0001576716
1715131354772,0.469372,0.003031038,-0.023807,-0.0001537389
1715131354776,0.473067,0.003054899,-0.022374,-0.000144485
1715131354780,0.473067,0.003054899,-0.022374,-0.000144485
1715131354784,0.473629,0.003058528,-0.022183,-0.0001432516
1715131354789,0.473629,0.003058528,-0.022183,-0.0001432516
1715131354792,0.473629,0.003058528,-0.022183,-0.0001432516
1715131354796,0.474265,0.003062635,-0.022153,-0.0001430578
1715131354800,0.474265,0.003062635,-0.022153,-0.0001430578
1715131354804,0.474265,0.003062635,-0.022153,-0.0001430578
1715131354808,0.474265,0.003062635,-0.022153,-0.0001430578
1715131354812,0.474772,0.003065909,-0.02215,-0.0001430385
1715131354817,0.474772,0.003065909,-0.02215,-0.0001430385
1715131354820,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354825,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354829,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354833,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354837,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354842,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354846,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354850,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354854,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354858,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354862,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354867,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354871,0.47543,0.003070158,-0.022094,-0.0001426768
1715131354875,0.476202,0.003075143,-0.022118,-0.0001428318
1715131354880,0.479016,0.003093315,-0.021794,-0.0001407395
1715131354884,0.479016,0.003093315,-0.021794,-0.0001407395
1715131354888,0.480005,0.003099701,-0.021611,-0.0001395577
1715131354892,0.480005,0.003099701,-0.021611,-0.0001395577
1715131354898,0.480005,0.003099701,-0.021611,-0.0001395577
1715131354901,0.48099,0.003106061,-0.02135,-0.0001378723
1715131354906,0.48099,0.003106061,-0.02135,-0.0001378723
1715131354912,0.48099,0.003106061,-0.02135,-0.0001378723
1715131354917,0.481887,0.003111854,-0.021091,-0.0001361997
1715131354921,0.481887,0.003111854,-0.021091,-0.0001361997
1715131354926,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354930,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354934,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354939,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354943,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354945,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354950,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354953,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354957,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354961,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354965,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354970,0.48285,0.003118072,-0.020756,-0.0001340364
1715131354974,0.484075,0.003125983,-0.020474,-0.0001322153
1715131354978,0.487452,0.00314779,-0.0201,-0.0001298001
1715131354983,0.487452,0.00314779,-0.0201,-0.0001298001
1715131354987,0.488537,0.003154796,-0.020003,-0.0001291737
1715131354992,0.488537,0.003154796,-0.020003,-0.0001291737
1715131354996,0.488537,0.003154796,-0.020003,-0.0001291737
1715131355000,0.489427,0.003160543,-0.020034,-0.0001293739
1715131355005,0.489427,0.003160543,-0.020034,-0.0001293739
1715131355009,0.489427,0.003160543,-0.020034,-0.0001293739
1715131355014,0.489427,0.003160543,-0.020034,-0.0001293739
1715131355019,0.490159,0.00316527,-0.020038,-0.0001293997
1715131355023,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355026,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355030,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355034,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355037,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355041,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355044,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355048,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355052,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355055,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355059,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355064,0.490696,0.003168738,-0.020144,-0.0001300843
1715131355067,0.490696,0.003168738,-0.020144,-0.0001300843
