Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331291315,1.088515,0.1000001,0.8103999,0.03663772,0.417024,0.9063528,-0.05721811
1718331291327,1.088595,0.09999967,0.8104582,0.03650135,0.41702,0.9063586,-0.05723804
1718331291338,1.088672,0.1000001,0.8105134,0.03637213,0.4170201,0.9063621,-0.05726298
1718331291350,1.088758,0.09999967,0.8105753,0.03622515,0.4170239,0.9063647,-0.05729071
1718331291362,1.088839,0.0999999,0.8106318,0.0360948,0.4170331,0.906363,-0.05733101
1718331291374,1.088922,0.0999999,0.8106883,0.0359642,0.4170434,0.9063609,-0.05737356
1718331291386,1.089005,0.1000001,0.8107444,0.03583299,0.417052,0.9063599,-0.05740806
1718331291398,1.089089,0.0999999,0.8107954,0.03572431,0.4170601,0.9063572,-0.05745903
1718331291411,1.08917,0.0999999,0.8108448,0.03562111,0.4170663,0.9063555,-0.05750598
1718331291424,1.089264,0.1000001,0.8109,0.03550544,0.4170718,0.9063544,-0.05755438
1718331291435,1.089353,0.1,0.8109458,0.0354246,0.4170722,0.9063537,-0.05761202
1718331291446,1.089437,0.0999999,0.8109891,0.03534548,0.4170708,0.9063545,-0.05765958
1718331291456,1.089512,0.1,0.8110262,0.03528048,0.4170669,0.9063562,-0.05769962
1718331291468,1.089589,0.0999999,0.8110604,0.03522926,0.4170588,0.9063593,-0.05774278
1718331291478,1.089673,0.0999999,0.8110975,0.03517108,0.4170479,0.906364,-0.0577841
1718331291491,1.089756,0.09999967,0.8111336,0.03511721,0.4170334,0.90637,-0.0578227
1718331291502,1.089849,0.1000001,0.8111691,0.03507793,0.4170084,0.9063802,-0.0578694
1718331291514,1.089934,0.0999999,0.8112025,0.03503993,0.4169823,0.9063913,-0.05790674
1718331291526,1.090023,0.0999999,0.8112359,0.03500906,0.4169502,0.9064046,-0.05794756
1718331291541,1.090109,0.0999999,0.8112669,0.03499232,0.4169123,0.9064199,-0.05799384
1718331291552,1.090213,0.0999999,0.8113046,0.0349693,0.4168622,0.9064407,-0.05804153
1718331291565,1.090284,0.1000001,0.8113294,0.03497238,0.4168274,0.9064534,-0.05808844
1718331291575,1.090361,0.09999967,0.8113558,0.03497825,0.4167869,0.9064689,-0.05813759
1718331291588,1.090431,0.1000001,0.8113804,0.03498141,0.4167466,0.9064845,-0.05817772
1718331291600,1.090496,0.0999999,0.8113994,0.03502102,0.4167174,0.9064924,-0.05824241
1718331291614,1.090562,0.0999999,0.8114184,0.03505785,0.4166847,0.906502,-0.05830147
1718331291627,1.090626,0.1,0.8114355,0.03510963,0.4166529,0.9065105,-0.05836562
1718331291640,1.090684,0.1000001,0.811447,0.03519179,0.4166291,0.9065135,-0.05844135
1718331291653,1.090742,0.09999979,0.8114585,0.03527335,0.4166031,0.9065177,-0.05851094
1718331291666,1.090791,0.1000003,0.811464,0.03538062,0.4165834,0.9065179,-0.05858265
1718331291677,1.090839,0.1000001,0.8114684,0.0354966,0.4165633,0.9065181,-0.05865333
1718331291690,1.090884,0.09999979,0.8114716,0.03560691,0.4165436,0.9065187,-0.05871552
1718331291702,1.090926,0.1,0.8114705,0.03573995,0.4165281,0.9065163,-0.05878277
1718331291716,1.090972,0.1000001,0.8114691,0.03588412,0.4165095,0.9065149,-0.05885119
1718331291727,1.091018,0.1000003,0.8114659,0.03604428,0.4164907,0.9065123,-0.05892181
1718331291741,1.091057,0.1000004,0.811461,0.03618908,0.416476,0.9065095,-0.05898193
1718331291754,1.091102,0.09999979,0.8114551,0.03635911,0.4164567,0.9065074,-0.05904792
1718331291767,1.091139,0.0999999,0.8114483,0.03651652,0.4164418,0.906504,-0.05910667
1718331291779,1.091176,0.09999979,0.8114407,0.03667684,0.4164248,0.9065018,-0.05916277
1718331291791,1.091211,0.09999979,0.8114325,0.03683534,0.4164072,0.9065,-0.05921527
1718331291804,1.091242,0.09999979,0.8114247,0.03698331,0.416391,0.9064983,-0.05926249
1718331291817,1.091273,0.1000001,0.8114161,0.03713337,0.4163732,0.9064972,-0.05930733
1718331291832,1.091303,0.1000001,0.8114055,0.03729321,0.4163552,0.9064958,-0.05935785
1718331291845,1.091333,0.09999967,0.8113921,0.0374723,0.4163352,0.9064938,-0.05941549
1718331291857,1.091358,0.1,0.8113787,0.03763227,0.4163166,0.9064923,-0.05946694
1718331291870,1.091376,0.0999999,0.8113641,0.0377809,0.416303,0.9064885,-0.05952443
1718331291884,1.091394,0.1000001,0.8113469,0.03794051,0.4162871,0.9064854,-0.05958368
1718331291896,1.091409,0.0999999,0.8113282,0.03810069,0.4162731,0.9064809,-0.05964847
1718331291910,1.09142,0.0999999,0.8113086,0.03825463,0.4162606,0.9064758,-0.05971398
1718331291922,1.091431,0.1,0.811288,0.03840566,0.4162473,0.9064713,-0.0597765
1718331291936,1.091434,0.0999999,0.8112684,0.03853825,0.4162389,0.9064654,-0.0598399
1718331291948,1.091437,0.1000001,0.8112462,0.03867891,0.416229,0.9064597,-0.05990519
1718331291962,1.091436,0.0999999,0.811226,0.03879825,0.4162214,0.9064543,-0.05996301
1718331291975,1.09143,0.0999999,0.811204,0.03891652,0.4162157,0.9064478,-0.06002487
1718331291986,1.091424,0.1000001,0.8111824,0.03902506,0.4162097,0.9064421,-0.06008034
1718331291998,1.091412,0.1000001,0.8111659,0.03909704,0.4162081,0.9064367,-0.06012352
1718331292009,1.091399,0.0999999,0.8111485,0.03916687,0.4162065,0.9064317,-0.06016584
1718331292024,1.091387,0.1000001,0.8111304,0.03923294,0.4162043,0.9064273,-0.06020506
1718331292039,1.091366,0.1000001,0.8111141,0.03926785,0.4162081,0.9064218,-0.06023766
1718331292051,1.091344,0.0999999,0.8110949,0.03930544,0.416211,0.9064166,-0.06027126
1718331292064,1.091326,0.1,0.8110825,0.03930767,0.4162165,0.9064131,-0.06028756
1718331292077,1.091306,0.1000004,0.8110718,0.03929767,0.4162235,0.9064094,-0.06029975
1718331292089,1.091286,0.1,0.8110616,0.03928465,0.4162304,0.906406,-0.0603107
1718331292099,1.091269,0.1,0.8110574,0.03924749,0.4162396,0.9064035,-0.06031
1718331292113,1.091253,0.0999999,0.8110535,0.03921199,0.416248,0.906401,-0.06031001
1718331292126,1.091235,0.0999999,0.8110507,0.03916552,0.4162575,0.906399,-0.0603072
1718331292138,1.091214,0.1000001,0.811052,0.03909446,0.4162704,0.9063967,-0.06029531
1718331292152,1.091194,0.1000001,0.8110535,0.039027,0.4162824,0.9063949,-0.0602849
1718331292163,1.091174,0.0999999,0.811059,0.03893849,0.4162964,0.9063936,-0.06026623
1718331292176,1.091155,0.0999999,0.8110655,0.03885235,0.4163095,0.9063927,-0.06024692
1718331292186,1.091136,0.1,0.8110726,0.03876398,0.4163228,0.9063916,-0.06022847
1718331292199,1.091125,0.0999999,0.8110849,0.03866151,0.4163393,0.9063905,-0.06019603
1718331292210,1.091112,0.0999999,0.8110992,0.0385451,0.4163583,0.9063891,-0.06016038
1718331292222,1.091101,0.0999999,0.8111134,0.03843411,0.4163769,0.9063874,-0.06012626
1718331292236,1.0911,0.1,0.8111344,0.03829666,0.4164016,0.9063855,-0.06007054
1718331292249,1.091099,0.1000001,0.8111591,0.03814106,0.4164301,0.9063832,-0.06000955
1718331292260,1.091102,0.0999999,0.8111844,0.03799397,0.416457,0.9063811,-0.05994646
1718331292271,1.09111,0.09999967,0.8112092,0.0378577,0.4164824,0.9063793,-0.05988275
1718331292283,1.091118,0.0999999,0.8112358,0.03771632,0.4165091,0.9063773,-0.05981866
1718331292293,1.091128,0.1,0.8112637,0.03757422,0.4165337,0.9063762,-0.05975251
1718331292304,1.091141,0.1000001,0.811292,0.03743539,0.4165567,0.9063755,-0.05968716
1718331292315,1.091153,0.0999999,0.8113209,0.03729795,0.41658,0.9063748,-0.05962449
1718331292329,1.091168,0.0999999,0.8113508,0.03715854,0.4165989,0.906376,-0.05956419
1718331292340,1.091187,0.0999999,0.811388,0.03699238,0.4166171,0.9063787,-0.05949574
1718331292352,1.091204,0.09999979,0.8114218,0.03684581,0.4166335,0.9063811,-0.0594383
1718331292363,1.091227,0.1000003,0.8114554,0.03670533,0.416641,0.9063863,-0.05938774
1718331292374,1.09125,0.1,0.8114869,0.0365786,0.4166462,0.906392,-0.05934544
1718331292387,1.091274,0.09999967,0.8115209,0.03644712,0.4166516,0.9063976,-0.05930431
1718331292397,1.091312,0.1,0.8115584,0.03631168,0.4166512,0.9064059,-0.05926284
1718331292409,1.091345,0.0999999,0.8115902,0.03620226,0.41665,0.9064127,-0.05923193
1718331292421,1.091383,0.0999999,0.8116279,0.03607741,0.416649,0.9064203,-0.05920022
1718331292435,1.091435,0.1000001,0.8116666,0.03595963,0.4166419,0.9064304,-0.05916926
1718331292447,1.091496,0.09999967,0.8117128,0.03582649,0.4166342,0.9064411,-0.0591395
1718331292456,1.091545,0.0999999,0.8117499,0.03572623,0.4166249,0.9064504,-0.05912175
1718331292469,1.091596,0.09999967,0.8117849,0.03563856,0.4166097,0.9064614,-0.05911102
1718331292480,1.091655,0.1000001,0.8118261,0.03554032,0.4165927,0.9064737,-0.05910338
1718331292491,1.091716,0.09999979,0.8118687,0.03544571,0.416572,0.9064868,-0.05910462
1718331292505,1.091772,0.1000001,0.8119075,0.03536679,0.4165511,0.9064989,-0.05911282
1718331292517,1.091834,0.1000001,0.8119522,0.03528063,0.4165319,0.9065105,-0.05912254
1718331292530,1.0919,0.0999999,0.811999,0.03520436,0.4165169,0.9065192,-0.05914088
1718331292543,1.091961,0.0999999,0.8120431,0.03514152,0.4165075,0.9065245,-0.05916259
1718331292556,1.092023,0.1000001,0.8120897,0.03508077,0.4165028,0.9065275,-0.05918558
1718331292568,1.092091,0.1000001,0.8121346,0.03505024,0.4165098,0.9065235,-0.05921437
1718331292581,1.092155,0.0999999,0.8121791,0.03501716,0.4165175,0.9065194,-0.05924354
1718331292595,1.092228,0.09999967,0.8122267,0.03499684,0.4165298,0.9065123,-0.05927747
1718331292608,1.092302,0.1,0.8122718,0.03499719,0.4165444,0.9065038,-0.05930818
1718331292621,1.092378,0.09999979,0.8123201,0.03499249,0.416557,0.9064963,-0.05933529
1718331292636,1.092459,0.1,0.8123615,0.03502592,0.4165709,0.9064865,-0.05936604
1718331292649,1.092551,0.1000001,0.8124098,0.03506087,0.416585,0.9064766,-0.05939697
1718331292661,1.092633,0.0999999,0.8124487,0.0351053,0.4165959,0.9064678,-0.05942966
1718331292673,1.09272,0.1000001,0.8124844,0.03516843,0.4166061,0.906458,-0.05947098
1718331292686,1.092805,0.09999979,0.8125201,0.03522594,0.4166142,0.9064497,-0.05950807
1718331292697,1.092898,0.1000001,0.8125536,0.03530556,0.4166221,0.9064392,-0.05955992
1718331292710,1.092978,0.09999967,0.8125808,0.035375,0.4166278,0.9064312,-0.05960486
1718331292721,1.093063,0.1000001,0.8126094,0.03544508,0.4166324,0.9064233,-0.05964969
1718331292734,1.093145,0.09999943,0.8126349,0.03552284,0.4166388,0.9064143,-0.05969937
1718331292748,1.093234,0.0999999,0.8126615,0.03560282,0.4166443,0.9064052,-0.05974984
1718331292760,1.093326,0.0999999,0.8126869,0.03568812,0.4166499,0.9063958,-0.05980056
1718331292789,1.093411,0.1000001,0.8127087,0.0357771,0.4166571,0.9063857,-0.05984885
1718331292808,1.093581,0.1000001,0.8127438,0.03595945,0.4166698,0.9063669,-0.05993893
1718331292823,1.093699,0.0999999,0.812759,0.03609172,0.4166783,0.9063539,-0.059997
1718331292839,1.093776,0.1000001,0.812763,0.03618918,0.4166835,0.9063451,-0.06003368
1718331292889,1.093866,0.09999979,0.8127611,0.03629652,0.4166875,0.9063365,-0.06007127
1718331292906,1.094094,0.0999999,0.8127044,0.03660928,0.4167157,0.906306,-0.06014752
1718331292920,1.094166,0.0999999,0.8126633,0.03671617,0.4167379,0.9062906,-0.06016209
1718331292934,1.094213,0.1,0.8126227,0.03679301,0.4167736,0.90627,-0.06017397
1718331292949,1.09426,0.1000001,0.8125708,0.03686976,0.4168175,0.9062462,-0.0601845
1718331292963,1.0943,0.0999999,0.8125108,0.0369364,0.416862,0.9062222,-0.0601957
1718331292976,1.094333,0.1000001,0.8124401,0.03699392,0.4169094,0.9061971,-0.06020938
1718331292989,1.094361,0.0999999,0.8123704,0.03704081,0.41695,0.906176,-0.06021862
1718331293004,1.094375,0.1000003,0.812294,0.03707941,0.4169638,0.9061673,-0.06022656
1718331293016,1.09439,0.0999999,0.8122177,0.03711678,0.4169781,0.9061589,-0.06023192
1718331293030,1.094398,0.09999967,0.812148,0.03715562,0.4169588,0.9061664,-0.06022871
1718331293043,1.094401,0.09999979,0.8120799,0.03719672,0.416916,0.9061851,-0.0602189
1718331293059,1.094404,0.1000001,0.8120163,0.03723509,0.4168713,0.9062051,-0.06020638
1718331293070,1.094401,0.0999999,0.8119392,0.0373032,0.4167657,0.9062527,-0.06017839
1718331293081,1.094399,0.0999999,0.811882,0.03735204,0.4166863,0.9062887,-0.0601552
1718331293095,1.094395,0.1,0.8118263,0.03740371,0.4165961,0.9063296,-0.06012977
1718331293108,1.094387,0.0999999,0.8117616,0.03746716,0.4164797,0.9063824,-0.06009743
1718331293121,1.09438,0.1000004,0.8116963,0.03752859,0.4163627,0.906436,-0.06006262
1718331293136,1.094367,0.1000004,0.8116297,0.0375912,0.4162371,0.9064932,-0.06002977
1718331293150,1.094351,0.09999979,0.8115443,0.03766742,0.4160782,0.9065661,-0.05998604
1718331293167,1.094334,0.1000001,0.8114705,0.03772587,0.4159497,0.9066249,-0.05995328
1718331293181,1.094308,0.0999999,0.8113708,0.03779581,0.415787,0.9066991,-0.05991371
1718331293205,1.094284,0.0999999,0.8112845,0.03784665,0.4156645,0.9067553,-0.05988359
1718331293227,1.094241,0.0999999,0.8111415,0.03791221,0.4154988,0.906831,-0.05984281
1718331293246,1.09419,0.09999967,0.8109924,0.03795749,0.4153791,0.9068865,-0.05980576
1718331293272,1.094137,0.1,0.810844,0.03798778,0.4152855,0.9069304,-0.05977065
1718331293292,1.09406,0.0999999,0.8106579,0.03799856,0.4152006,0.9069717,-0.05972843
1718331293312,1.093995,0.0999999,0.8105179,0.03799414,0.4151481,0.9069978,-0.0597009
1718331293326,1.093916,0.0999999,0.8103582,0.03798232,0.4150929,0.9070254,-0.05967042
1718331293340,1.093866,0.1000001,0.8102646,0.03797226,0.4150617,0.9070408,-0.05965964
1718331293352,1.093809,0.1000001,0.8101599,0.03795975,0.4150274,0.9070581,-0.0596458
1718331293367,1.093758,0.09999979,0.8100718,0.03794458,0.4149925,0.9070752,-0.0596398
1718331293379,1.0937,0.1,0.8099751,0.03792533,0.4149526,0.9070942,-0.05963403
1718331293393,1.093645,0.1000001,0.8098856,0.03790557,0.4149088,0.9071156,-0.05962768
1718331293405,1.093589,0.0999999,0.8097979,0.03788251,0.4148473,0.9071451,-0.0596214
1718331293419,1.093535,0.09999979,0.8097149,0.03785942,0.4147879,0.9071736,-0.05961416
1718331293434,1.093476,0.09999967,0.8096296,0.03783204,0.4147027,0.9072146,-0.05960215
1718331293448,1.093418,0.09999967,0.8095471,0.03780338,0.4146102,0.907259,-0.05958774
1718331293463,1.093358,0.09999979,0.8094687,0.03777144,0.4145131,0.9073058,-0.05957132
1718331293477,1.093292,0.1,0.8093886,0.03773084,0.4143987,0.9073609,-0.05955076
1718331293489,1.093228,0.0999999,0.8093178,0.03769133,0.414294,0.9074118,-0.05952991
1718331293502,1.09317,0.1,0.8092616,0.03764978,0.414225,0.9074464,-0.05951124
1718331293515,1.093109,0.0999999,0.8092015,0.03760546,0.4141524,0.9074827,-0.05949038
1718331293526,1.093052,0.1000001,0.8091462,0.03756598,0.4141024,0.9075084,-0.05947007
1718331293540,1.092989,0.0999999,0.8090863,0.03752475,0.4140723,0.9075254,-0.05944632
1718331293553,1.092921,0.0999999,0.8090227,0.03748143,0.4140421,0.9075429,-0.05942029
1718331293568,1.092853,0.1000001,0.8089584,0.03745105,0.4140381,0.9075475,-0.0593921
1718331293581,1.092779,0.09999967,0.8088875,0.0374213,0.4140417,0.9075495,-0.05935995
1718331293593,1.092713,0.1,0.8088234,0.03739952,0.4140553,0.9075459,-0.05933032
1718331293606,1.09265,0.0999999,0.808762,0.03738657,0.4140831,0.9075357,-0.05930169
1718331293618,1.092584,0.0999999,0.8086964,0.0373735,0.4141146,0.907524,-0.0592705
1718331293632,1.092523,0.1000001,0.8086346,0.03736803,0.4141572,0.9075066,-0.05924224
1718331293648,1.092459,0.1000001,0.8085676,0.03736533,0.414209,0.9074851,-0.05921139
1718331293663,1.092382,0.09999967,0.8084841,0.03736573,0.4142803,0.9074547,-0.05917394
1718331293677,1.092321,0.0999999,0.8084103,0.03737185,0.4143527,0.9074236,-0.05914304
1718331293688,1.092263,0.1000001,0.8083404,0.037379,0.4144247,0.9073924,-0.05911335
1718331293700,1.092221,0.0999999,0.8082796,0.03738599,0.414497,0.9073613,-0.05908183
1718331293713,1.09218,0.0999999,0.8082202,0.03739404,0.4145698,0.9073295,-0.0590505
1718331293728,1.092138,0.1000001,0.8081582,0.0374013,0.414651,0.9072944,-0.05901422
1718331293739,1.092095,0.1,0.8080897,0.03740541,0.414751,0.9072517,-0.05896407
1718331293755,1.092061,0.1000004,0.8080353,0.03741015,0.4148332,0.9072165,-0.0589237
1718331293766,1.092019,0.0999999,0.8079705,0.03740703,0.4149375,0.9071727,-0.05887016
1718331293778,1.091985,0.1000003,0.8079177,0.03740366,0.4150262,0.9071351,-0.05882493
1718331293791,1.091949,0.1,0.807865,0.03739832,0.4151178,0.9070964,-0.05877962
1718331293802,1.091911,0.1000001,0.8078142,0.03738222,0.4152073,0.907059,-0.05873614
1718331293816,1.091875,0.1,0.8077671,0.03736855,0.4152941,0.9070224,-0.0586952
1718331293827,1.091835,0.1,0.8077186,0.03734569,0.4153822,0.9069855,-0.05865677
1718331293838,1.091796,0.1000001,0.8076741,0.03731599,0.4154628,0.9069517,-0.05862481
1718331293852,1.091759,0.0999999,0.8076334,0.0372897,0.4155399,0.9069194,-0.05859504
1718331293868,1.091715,0.0999999,0.8075876,0.03724752,0.4156193,0.9068868,-0.05856584
1718331293881,1.091663,0.09999967,0.8075362,0.03719494,0.4157091,0.9068497,-0.05853463
1718331293894,1.091618,0.0999999,0.8074929,0.03714589,0.4157804,0.906821,-0.05850785
1718331293907,1.09158,0.1000003,0.8074567,0.03709789,0.4158309,0.9068009,-0.05848474
1718331293921,1.091542,0.0999999,0.8074211,0.03705192,0.4158845,0.9067798,-0.05846202
1718331293933,1.091497,0.09999979,0.8073822,0.03698848,0.4159321,0.9067625,-0.05843429
