Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715908135972,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715908137064,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715908137126,-0.08502518,0.2599998,0.2963505,-0.001776873,0.3963788,0.9174749,0.03347829
1715908137140,-0.08532132,0.26,0.2964316,-0.001840655,0.3964169,0.917457,0.03351424
1715908137147,-0.08517386,0.2600001,0.2964443,-0.001866959,0.3964483,0.9174427,0.0335269
1715908137162,-0.08515114,0.2600001,0.2964508,-0.001883965,0.3964709,0.9174328,0.03353276
1715908137182,-0.08521274,0.26,0.2964628,-0.001917577,0.3965127,0.9174142,0.03354673
1715908137189,-0.08529954,0.2599998,0.2964792,-0.00197026,0.3965785,0.9173848,0.0335696
1715908137198,-0.085205,0.2599999,0.2964849,-0.001990839,0.3966032,0.9173738,0.0335791
1715908137206,-0.08521784,0.26,0.2964914,-0.002013023,0.3966294,0.917362,0.03359002
1715908137214,-0.08523905,0.26,0.2964981,-0.002037368,0.3966567,0.9173498,0.03360405
1715908137221,-0.08524448,0.2599999,0.2965047,-0.002059196,0.3966802,0.9173388,0.03361837
1715908137228,-0.08524121,0.26,0.2965104,-0.002078592,0.3967002,0.9173296,0.03363148
1715908137236,-0.08526096,0.26,0.296517,-0.002101335,0.3967232,0.9173191,0.03364748
1715908137243,-0.08526816,0.2600001,0.2965235,-0.002123733,0.3967446,0.9173089,0.03366421
1715908137250,-0.08527065,0.2599999,0.2965302,-0.002142052,0.3967604,0.9173016,0.03368193
1715908137257,-0.08528093,0.2599998,0.2965368,-0.002161392,0.3967762,0.9172941,0.03370091
1715908137264,-0.08528351,0.2599998,0.2965433,-0.002179858,0.3967907,0.9172871,0.03371935
1715908137271,-0.08529747,0.2600002,0.2965507,-0.002200243,0.3968065,0.9172794,0.03373986
1715908137278,-0.08530337,0.26,0.2965584,-0.002220362,0.3968217,0.9172722,0.03376073
