Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571541751,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715571542525,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715571542594,0.08497373,0.2600002,0.2957114,0.03654148,0.3940289,0.9165127,-0.05840135
1715571542614,0.08491365,0.09999967,-0.004279485,0.03680731,0.3941565,0.9164419,-0.0584853
1715571542632,0.08489549,0.0999999,-0.004223938,0.03655223,0.3942568,0.9164158,-0.05837789
1715571542645,0.08487853,0.1000001,-0.004205141,0.03648017,0.3943334,0.9163874,-0.05834913
1715571542653,0.08486412,0.0999999,-0.004193767,0.03643779,0.3944007,0.9163613,-0.05833476
1715571542664,0.08485601,0.0999999,-0.004173921,0.03634243,0.3944458,0.916348,-0.05829567
1715571542682,0.0848446,0.09999979,-0.004170452,0.03633856,0.3944936,0.9163276,-0.0582957
1715571542704,0.08482369,0.1000001,-0.004181151,0.0364252,0.3945652,0.9162911,-0.05833129
1715571542739,0.08479939,0.1000001,-0.004173805,0.03642887,0.3946516,0.9162541,-0.05832596
1715571542767,0.08476028,0.0999999,-0.004179666,0.03656366,0.3947608,0.9161995,-0.05835858
1715571542786,0.08473237,0.0999999,-0.004123904,0.03637905,0.3948622,0.9161696,-0.05825575
1715571542796,0.08471245,0.1000001,-0.004065792,0.03616171,0.3949372,0.9161527,-0.05815215
1715571542817,0.08470178,0.0999999,-0.004025471,0.03600771,0.3949808,0.9161446,-0.05808003
1715571542832,0.08467213,0.0999999,-0.004011431,0.03607349,0.3950257,0.9161207,-0.05810726
1715571542845,0.08465166,0.0999999,-0.003964195,0.0359434,0.3950643,0.9161128,-0.05805088
1715571542857,0.08463298,0.09999979,-0.003925148,0.03585198,0.3950728,0.9161154,-0.05801184
1715571542866,0.08461604,0.09999967,-0.003893308,0.0358018,0.3950774,0.9161166,-0.05799066
1715571542876,0.08460339,0.0999999,-0.003863315,0.03573959,0.3950796,0.9161197,-0.05796342
1715571542885,0.08458788,0.1000001,-0.003836359,0.03572959,0.3950641,0.9161275,-0.05795382
1715571542894,0.08457635,0.0999999,-0.003806119,0.03567986,0.3950543,0.9161353,-0.05792829
1715571542904,0.08456258,0.0999999,-0.003778482,0.03566808,0.3950402,0.9161424,-0.05791892
1715571542916,0.08455083,0.1000001,-0.003746274,0.03563923,0.3950195,0.9161537,-0.0578989
1715571542924,0.08453483,0.09999967,-0.003707843,0.03564754,0.3949825,0.9161699,-0.05789014
1715571542935,0.08452456,0.09999967,-0.003666572,0.03558423,0.3949622,0.9161835,-0.05785474
1715571542945,0.08451363,0.1000001,-0.003628588,0.03556823,0.3949307,0.9161983,-0.05784133
1715571542952,0.08450455,0.0999999,-0.003587289,0.03553778,0.3948942,0.9162162,-0.05782542
1715571542961,0.08449729,0.0999999,-0.003551146,0.03549918,0.3948652,0.9162314,-0.05780675
1715571542972,0.08448943,0.1000001,-0.003517114,0.03548317,0.3948329,0.9162465,-0.05779789
1715571542982,0.08448338,0.09999979,-0.003474354,0.03545177,0.3947869,0.9162681,-0.05779179
1715571542990,0.08447951,0.1,-0.003434757,0.03540714,0.3947471,0.9162875,-0.05778169
1715571542999,0.08447523,0.1000001,-0.003397563,0.03538122,0.3947047,0.9163069,-0.05778007
1715571543009,0.08447224,0.1000001,-0.003357967,0.03534788,0.3946603,0.9163274,-0.05777664
1715571543020,0.084474,0.09999967,-0.003310659,0.03529541,0.3946037,0.9163542,-0.05777009
1715571543031,0.08447517,0.0999999,-0.003265544,0.0352636,0.3945439,0.9163811,-0.0577732
1715571543040,0.08447725,0.0999999,-0.003218208,0.03522883,0.3944833,0.9164084,-0.05777567
1715571543048,0.08448274,0.09999967,-0.003173261,0.03516465,0.3944325,0.9164338,-0.05775838
1715571543061,0.08448844,0.1000001,-0.003132021,0.03514011,0.3943736,0.9164599,-0.05775966
1715571543070,0.08449519,0.09999967,-0.003081032,0.03511132,0.3943025,0.9164914,-0.05776248
1715571543079,0.08450289,0.0999999,-0.003033007,0.03507295,0.3942392,0.9165205,-0.05775521
1715571543090,0.08451053,0.1000001,-0.002989087,0.03504737,0.3941784,0.9165478,-0.05775096
1715571543099,0.08451913,0.0999999,-0.002940128,0.03502531,0.3941102,0.9165783,-0.05774976
1715571543108,0.08452746,0.0999999,-0.002895118,0.03500943,0.3940476,0.9166058,-0.05775148
1715571543119,0.08453713,0.1,-0.002848286,0.03498821,0.3939852,0.9166333,-0.05775269
1715571543128,0.08454788,0.09999979,-0.002795815,0.03496701,0.3939161,0.9166633,-0.05775563
1715571543136,0.08455871,0.1,-0.002742821,0.03494992,0.3938475,0.9166933,-0.05776117
1715571543155,0.08456805,0.1,-0.002701937,0.03494705,0.3937913,0.9167166,-0.05777384
1715571543164,0.08459007,0.1,-0.002599727,0.03489429,0.3936688,0.9167707,-0.05778636
1715571543174,0.08460096,0.1000004,-0.002553141,0.03489951,0.3936062,0.916796,-0.05780704
1715571543184,0.08461943,0.0999999,-0.002494339,0.03488448,0.3935313,0.9168286,-0.05781084
1715571543191,0.08463743,0.09999967,-0.00243701,0.03487722,0.3934576,0.9168599,-0.05781836
1715571543200,0.08465304,0.09999979,-0.002386916,0.0348749,0.3933943,0.9168867,-0.05782706
1715571543209,0.08466989,0.1,-0.002336681,0.03487012,0.3933308,0.9169139,-0.05782922
1715571543218,0.08469518,0.1000001,-0.002274818,0.03486401,0.3932499,0.9169495,-0.05781668
1715571543227,0.08472011,0.1000001,-0.002214283,0.03487339,0.3931688,0.9169842,-0.05781183
1715571543235,0.0847455,0.1000003,-0.002150754,0.03488286,0.3930866,0.9170195,-0.05780777
1715571543246,0.08476833,0.0999999,-0.002097807,0.03489693,0.3930151,0.9170501,-0.05780217
1715571543259,0.0848012,0.0999999,-0.002021439,0.03489958,0.3929165,0.9170932,-0.05778382
1715571543267,0.08484177,0.0999999,-0.001926772,0.03491336,0.3927931,0.9171466,-0.05776734
1715571543280,0.08487137,0.09999979,-0.001861649,0.03495032,0.3927101,0.9171808,-0.05776881
1715571543290,0.08490776,0.1000001,-0.001775745,0.0349612,0.3926235,0.9172178,-0.0577586
1715571543299,0.0849377,0.0999999,-0.001709217,0.03499616,0.3925503,0.9172478,-0.05776248
1715571543309,0.08496502,0.1000001,-0.001647126,0.03502197,0.3924867,0.9172738,-0.05776502
1715571543318,0.08499198,0.1000001,-0.001573577,0.03502903,0.3924466,0.9172906,-0.05776533
1715571543326,0.08501719,0.0999999,-0.001510101,0.03505739,0.3924085,0.9173051,-0.05777617
1715571543338,0.08504105,0.09999955,-0.001451391,0.03508388,0.3923725,0.9173188,-0.05778747
1715571543348,0.08507002,0.09999979,-0.001376351,0.03509665,0.3923477,0.9173291,-0.05778504
1715571543364,0.08509577,0.09999967,-0.001317095,0.03513794,0.3923328,0.9173335,-0.05779275
1715571543373,0.08513863,0.1000001,-0.001213546,0.03514759,0.3923123,0.9173424,-0.0577836
1715571543383,0.08516657,0.1,-0.001177128,0.03525948,0.3923116,0.9173371,-0.05780491
1715571543394,0.08519952,0.0999999,-0.001120279,0.03530638,0.3923174,0.9173334,-0.05779497
1715571543402,0.08523766,0.1000003,-0.001056308,0.03536282,0.3923243,0.9173289,-0.05778647
1715571543412,0.08526923,0.1000001,-0.001015393,0.03544969,0.3923354,0.9173204,-0.05779144
1715571543421,0.08530707,0.0999999,-0.0009639838,0.03551636,0.3923556,0.9173098,-0.05778003
1715571543430,0.0853378,0.1,-0.0009255249,0.03558714,0.3923711,0.9173006,-0.05777869
1715571543439,0.08537208,0.0999999,-0.0008792635,0.03564695,0.3923902,0.9172907,-0.05777043
1715571543447,0.08541144,0.09999967,-0.0008339353,0.0357197,0.3924175,0.9172766,-0.05776284
1715571543455,0.08544935,0.0999999,-0.0007919359,0.03579346,0.3924443,0.9172626,-0.05775835
1715571543464,0.08548346,0.1,-0.0007556966,0.03586398,0.3924682,0.9172496,-0.05775731
1715571543472,0.08551917,0.1,-0.0007165764,0.0359297,0.392494,0.9172362,-0.05775427
1715571543482,0.0855574,0.1000001,-0.0006787037,0.03599259,0.3925297,0.9172184,-0.0577536
1715571543491,0.08560203,0.0999999,-0.0006342281,0.03606177,0.3925722,0.9171976,-0.05775283
1715571543498,0.08564407,0.0999999,-0.0005956402,0.03614135,0.3926114,0.9171773,-0.05775979
1715571543510,0.08568217,0.09999967,-0.0005624203,0.03621556,0.392649,0.9171578,-0.05776994
1715571543518,0.08573595,0.0999999,-0.0005134884,0.03628156,0.3927162,0.9171258,-0.0577773
1715571543529,0.08578064,0.1000001,-0.0004794581,0.03636927,0.3927706,0.9170977,-0.05779953
1715571543538,0.08583476,0.09999979,-0.0004338357,0.0364464,0.392838,0.9170647,-0.05781643
1715571543547,0.08587956,0.1,-0.0004019761,0.0365284,0.3929013,0.9170326,-0.05784272
1715571543555,0.08592796,0.09999979,-0.0003661648,0.0366001,0.3929723,0.9169978,-0.05786663
1715571543564,0.08597102,0.1000001,-0.0003372352,0.03667852,0.3930348,0.9169661,-0.05789587
1715571543573,0.08601549,0.09999967,-0.0003064843,0.03674944,0.3930999,0.9169336,-0.05792336
1715571543583,0.08606513,0.1,-0.0002709669,0.03681013,0.3931744,0.9168977,-0.05794781
1715571543590,0.0861157,0.0999999,-0.0002387916,0.0368898,0.3932499,0.91686,-0.05798249
1715571543598,0.08615737,0.1,-0.0002164962,0.03697502,0.393311,0.9168277,-0.05802134
1715571543607,0.08620019,0.1000001,-0.0001908289,0.03704319,0.3933738,0.9167958,-0.05805416
1715571543616,0.0862487,0.09999967,-0.0001593041,0.03710224,0.3934421,0.9167627,-0.05808186
1715571543625,0.08630045,0.1,-0.0001300015,0.03718326,0.3935131,0.9167262,-0.05812141
1715571543634,0.08634897,0.1,-0.0001056874,0.03727252,0.3935795,0.9166914,-0.05816673
1715571543642,0.08639894,0.0999999,-7.999782E-05,0.0373527,0.3936452,0.9166573,-0.0582068
1715571543653,0.08644743,0.1,-5.733687E-05,0.03743403,0.3937042,0.9166262,-0.05824371
1715571543660,0.08650822,0.09999979,-2.605887E-05,0.03751216,0.3937792,0.9165886,-0.05828252
1715571543668,0.08655036,0.1000001,-1.58106E-05,0.03762844,0.3938283,0.9165589,-0.05833816
1715571543679,0.08659935,0.09999967,6.255694E-06,0.03769453,0.3938841,0.9165303,-0.05836981
1715571543689,0.08666276,0.1000004,3.65274E-05,0.03776279,0.3939536,0.9164957,-0.05840039
1715571543696,0.08672789,0.1000001,5.860347E-05,0.03787339,0.3940218,0.9164585,-0.05845238
1715571543705,0.08677748,0.0999999,6.690109E-05,0.03800027,0.3940713,0.916428,-0.05851273
1715571543715,0.08683117,0.0999999,8.624233E-05,0.03807355,0.3941249,0.9164,-0.05854538
1715571543725,0.08689235,0.09999979,0.0001065205,0.03816149,0.3941848,0.9163678,-0.05858643
1715571543734,0.0869538,0.0999999,0.0001216931,0.0382721,0.3942436,0.9163345,-0.05864035
1715571543743,0.08701523,0.09999979,0.0001360835,0.03838124,0.3943004,0.9163021,-0.05869494
1715571543751,0.08706983,0.0999999,0.0001456751,0.03849505,0.3943454,0.9162743,-0.05874959
1715571543759,0.08712339,0.0999999,0.0001550219,0.03860069,0.3943897,0.9162472,-0.05880309
1715571543768,0.08717503,0.0999999,0.0001623314,0.03870549,0.3944318,0.9162213,-0.05885838
1715571543779,0.08723632,0.0999999,0.0001784386,0.03878969,0.3944788,0.9161943,-0.05890896
1715571543787,0.08729614,0.1,0.0001869979,0.0389074,0.3945155,0.9161691,-0.05897632
1715571543797,0.08735399,0.09999979,0.0001922371,0.03903149,0.3945502,0.9161443,-0.05904943
1715571543807,0.08741055,0.09999967,0.0001961435,0.03915179,0.3945834,0.9161201,-0.05912377
1715571543818,0.08746863,0.0999999,0.000203561,0.03925849,0.3946018,0.9161027,-0.05919842
1715571543828,0.08753254,0.0999999,0.0002122694,0.03937155,0.3946216,0.9160839,-0.05928303
1715571543837,0.08759356,0.1000001,0.0002159481,0.03950792,0.3946382,0.9160643,-0.05938057
1715571543848,0.08764313,0.1,0.0002133688,0.03964671,0.3946359,0.9160533,-0.05947541
1715571543856,0.08770904,0.09999979,0.0002293144,0.03972208,0.3946333,0.916046,-0.05955772
1715571543865,0.08775867,0.1000001,0.0002241223,0.03987462,0.3946242,0.916036,-0.05966516
1715571543875,0.08780897,0.0999999,0.0002290593,0.03997387,0.3946181,0.9160289,-0.05975256
1715571543885,0.08787761,0.1000004,0.0002468578,0.04004047,0.3945952,0.9160298,-0.05984204
1715571543893,0.08793871,0.0999999,0.0002485369,0.04017946,0.3945689,0.9160272,-0.05996091
1715571543903,0.08799033,0.1000001,0.0002473779,0.04031011,0.3945452,0.9160247,-0.06007017
1715571543913,0.0880565,0.1000001,0.0002629096,0.04038106,0.3945173,0.916027,-0.06016927
1715571543922,0.08812726,0.0999999,0.000272715,0.04048888,0.3944843,0.9160287,-0.06028755
1715571543930,0.08819406,0.0999999,0.0002771886,0.04061639,0.3944542,0.9160278,-0.06041037
1715571543942,0.08824828,0.1000001,0.0002749725,0.040752,0.3944294,0.916025,-0.06052411
1715571543953,0.08831823,0.0999999,0.0002913321,0.04081427,0.3944044,0.9160263,-0.06062464
1715571543961,0.08840059,0.09999979,0.0003079255,0.04090109,0.3943796,0.9160251,-0.06074871
1715571543976,0.08845974,0.1000001,0.0003007106,0.041069,0.3943553,0.9160188,-0.0608845
1715571543986,0.08856078,0.1000001,0.0003353432,0.04109146,0.3943391,0.9160161,-0.06101368
1715571543994,0.08862551,0.0999999,0.0003221161,0.04129944,0.3943187,0.9160042,-0.06118387
1715571544004,0.08869108,0.09999967,0.0003301064,0.04139279,0.394308,0.9159968,-0.06130476
1715571544012,0.08875091,0.1000001,0.0003316836,0.04150386,0.3943011,0.9159861,-0.06143409
1715571544021,0.08881117,0.0999999,0.0003387118,0.0415841,0.3942967,0.9159763,-0.06155079
1715571544029,0.08887091,0.1000003,0.0003464385,0.04165998,0.3942918,0.9159676,-0.06166139
1715571544039,0.0889328,0.1000001,0.0003556823,0.04172983,0.3942864,0.9159597,-0.06176813
1715571544049,0.08898933,0.1,0.0003561019,0.04183378,0.3942798,0.9159497,-0.06188757
1715571544060,0.08906202,0.1000001,0.0003726967,0.04187699,0.394276,0.9159417,-0.06199804
