Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719738165032,0,0.01,0,0,39,38
1719738165071,0,0.01,0,0,39,39
1719738165107,0,0.01,0,0,39,39
1719738165149,0,0.0326,0,0,39,39
1719738165188,0,0.0488,0,0,39,39
1719738165237,0,0.0432,0,0,40,39
1719738165301,0,0.01,0,0,40,39
1719738165342,0,0.01,0,0,40,40
1719738165379,0,0.01,0,0,40,40
1719738165417,0,0.0168,0,0,40,40
1719738165455,0,0.05,0,0,40,40
1719738165494,0,0.05,0,0,41,40
1719738165535,0,0.0378,0,0,41,40
1719738165574,0,0.01,0,0,41,40
1719738165610,0,0.01,0,0,41,41
1719738165651,0,0.01,0,0,41,41
1719738165691,0,0.0104,0,0,41,41
1719738165725,0,0.0378,0,0,41,41
1719738165765,0,0.0468,0,0,42,41
1719738165809,0,0.026,0,0,42,41
1719738165856,0,0.01,0,0,42,42
1719738165900,0,0.01,0,0,42,42
1719738165943,0,0.01,0,0,42,42
1719738165992,0,0.02,0,0,42,42
1719738166032,0,0.0366,0,0,42,42
1719738166078,0,0.029,0,0,43,42
1719738166118,0,0.01,0,0,43,42
1719738166154,0,0.01,0,0,43,43
1719738166188,0,0.01,0,0,43,43
1719738166229,0,0.01,0,0,43,43
1719738166278,0,0.0238,0,0,43,43
1719738166321,0,0.0334,0,0,43,43
1719738166365,0,0.0226,0,0,43,43
1719738166406,0,0.01,0,0,43,43
1719738166441,0,0.01,0,0,43,43
1719738166476,0,0.01,0,0,43,43
1719738166517,0,0.01,0,0,43,43
1719738166559,0,0.01,0,0,43,43
1719738166595,0,0.0272,0,0,43,43
1719738166629,0,0.0284,0,0,43,43
1719738166669,0,0.0126,0,0,43,43
1719738166710,0,0.01,0,0,43,43
1719738166745,0,0.01,0,0,43,43
1719738166780,0,0.01,0,0,43,43
1719738166815,0,0.01,0,0,43,43
1719738166857,0,0.027,0,0,43,43
1719738166894,0,0.05,0,0,43,43
1719738166929,0,0.05,0,0,44,43
1719738166970,0,0.0406,0,0,44,43
1719738167024,0,0.01,0,0,44,43
1719738167065,0,0.01,0,0,44,44
1719738167141,0,0.0312,0,0,44,44
1719738167180,0,0.05,0,0,44,44
1719738167218,0,0.0488,0,0,45,44
1719738167256,0,0.02,0,0,45,44
1719738167294,0,0.01,0,0,45,45
1719738167327,0,0.01,0,0,45,45
1719738167361,0,0.01,0,0,45,45
1719738167401,0,0.0226,0,0,45,45
1719738167438,0,0.043,0,0,45,45
1719738167470,0,0.044,0,0,46,45
1719738167517,0,0.0322,0,0,46,45
1719738167557,0,0.01,0,0,46,45
1719738167596,0,0.01,0,0,46,46
1719738167624,0,0.01,0,0,46,46
1719738167654,0,0.01,0,0,46,46
1719738167695,0,0.0202,0,0,46,46
1719738167731,0,0.0352,0,0,46,46
1719738167782,0,0.0296,0,0,47,46
1719738167819,0,0.0114,0,0,47,46
1719738167856,0,0.01,0,0,47,47
1719738167889,0,0.01,0,0,47,47
1719738167939,0,0.0176,0,0,47,47
1719738167979,0,0.0412,0,0,47,47
1719738168017,0,0.05,0,0,48,47
1719738168059,0,0.0406,0,0,48,47
1719738168098,0,0.01,0,0,48,47
1719738168131,0,0.01,0,0,48,48
1719738168165,0,0.01,0,0,48,48
1719738168213,0,0.01,0,0,48,48
1719738168253,0,0.0268,0,0,48,48
1719738168288,0,0.038,0,0,48,48
1719738168327,0,0.033,0,0,49,48
1719738168378,0,0.01,0,0,49,48
1719738168411,0,0.01,0,0,49,49
1719738168443,0,0.01,0,0,49,49
1719738168477,0,0.01,0,0,49,49
1719738168516,0,0.01,0,0,49,49
1719738168553,0,0.0236,0,0,49,49
1719738168589,0,0.0226,0,0,49,49
1719738168629,0,0.01,0,0,49,49
1719738168676,0,0.01,0,0,49,49
1719738168711,0,0.01,0,0,49,49
1719738168753,0,0.01,0,0,49,49
1719738168800,0,0.0196,0,0,49,49
1719738168835,0,0.0258,0,0,49,49
1719738168869,0,0.0216,0,0,49,49
1719738168910,0,0.01,0,0,49,49
1719738168944,0,0.01,0,0,49,49
1719738168976,0,0.01,0,0,49,49
1719738169014,0,0.01,0,0,49,49
1719738169050,0,0.0154,0,0,49,49
1719738169088,0,0.0468,0,0,49,49
1719738169124,0,0.0488,0,0,50,49
1719738169168,0,0.0308,0,0,50,49
1719738169204,0,0.01,0,0,50,49
1719738169239,0,0.01,0,0,50,50
1719738169273,0,0.01,0,0,50,50
1719738169313,0,0.01,0,0,50,50
1719738169350,0,0.0236,0,0,50,50
1719738169390,0,0.0412,0,0,50,50
1719738169427,0,0.042,0,0,51,50
1719738169466,0,0.0378,0,0,51,50
1719738169502,0,0.0234,0,0,51,50
1719738169535,0,0.01,0,0,51,51
1719738169571,0,0.01,0,0,51,51
1719738169613,0,0.014,0,0,51,51
1719738169659,0,0.0418,0,0,51,51
1719738169700,0,0.05,0,0,52,51
1719738169738,0,0.05,0,0,52,51
1719738169782,0,0.0452,0,0,52,51
1719738169819,0,0.01,0,0,52,51
1719738169855,0,0.01,0,0,52,52
1719738169893,0,0.01,0,0,52,52
1719738169950,0,0.01,0,0,52,52
1719738169990,0,0.038,0,0,52,52
1719738170034,0,0.0476,0,0,53,52
1719738170075,0,0.0404,0,0,53,52
1719738170114,0,0.0196,0,0,53,52
1719738170151,0,0.01,0,0,53,53
1719738170180,0,0.01,0,0,53,53
1719738170216,0,0.01,0,0,53,53
1719738170256,0,0.0172,0,0,53,53
1719738170303,0,0.0434,0,0,53,53
1719738170340,0,0.047,0,0,54,53
1719738170381,0,0.0386,0,0,54,53
1719738170425,0,0.01,0,0,54,53
1719738170465,0,0.01,0,0,54,54
1719738170502,0,0.01,0,0,54,54
1719738170550,0,0.01,0,0,54,54
1719738170587,0,0.0238,0,0,54,54
1719738170619,0,0.0366,0,0,54,54
1719738170655,0,0.0352,0,0,55,54
1719738170708,0,0.01,0,0,55,54
1719738170752,0,0.01,0,0,55,55
1719738170797,0,0.01,0,0,55,55
1719738170839,0,0.01,0,0,55,55
1719738170900,0,0.0242,0,0,55,55
1719738170938,0,0.0262,0,0,55,55
1719738170984,0,0.0116,0,0,55,55
1719738171032,0,0.01,0,0,55,55
1719738171070,0,0.01,0,0,55,55
1719738171110,0,0.01,0,0,55,55
1719738171144,0,0.01,0,0,55,55
1719738171185,0,0.0156,0,0,55,55
1719738171221,0,0.019,0,0,55,55
1719738171260,0,0.012,0,0,55,55
1719738171299,0,0.01,0,0,55,55
1719738171332,0,0.01,0,0,55,55
1719738171368,0,0.01,0,0,55,55
1719738171414,0,0.01,0,0,55,55
1719738171450,0,0.01,0,0,55,55
1719738171494,0,0.0312,0,0,55,55
1719738171533,0,0.0326,0,0,55,55
1719738171568,0,0.0272,0,0,55,55
1719738171601,0,0.0228,0,0,55,55
1719738171639,0,0.0168,0,0,55,55
1719738171679,0,0.0126,0,0,55,55
1719738171717,0,0.01,0,0,55,55
1719738171754,0,0.01,0,0,55,55
1719738171785,0,0.01,0,0,55,55
1719738171814,0,0.01,0,0,55,55
1719738171842,0,0.01,0,0,55,55
1719738171878,0,0.01,0,0,55,55
1719738171904,0,0.01,0,0,55,55
1719738171951,0,0.01,0,0,55,55
1719738171984,0,0.01,0,0,55,55
1719738172011,0,0.01,0,0,55,55
1719738172032,0,0.01,0,0,55,55
1719738172063,0,0.01,0,0,55,55
1719738172092,0,0.01,0,0,55,55
1719738172122,0,0.01,0,0,55,55
1719738172164,0,0.01,0,0,55,55
1719738172192,0,0.01,0,0,55,55
1719738172228,0,0.01,0,0,55,55
1719738172262,0,0.01,0,0,55,55
1719738172295,0,0.01,0,0,55,55
1719738172330,0,0.01,0,0,55,55
1719738172356,0,0.01,0,0,55,55
1719738172381,0,0.01,0,0,55,55
1719738172408,0,0.01,0,0,55,55
1719738172438,0,0.01,0,0,55,55
1719738172477,0,0.01,0,0,55,55
1719738172513,0,0.01,0,0,55,55
1719738172553,0,0.01,0,0,55,55
1719738172620,0,0.01,0,0,55,55
1719738172663,0,0.01,0,0,55,55
1719738172703,0,0.01,0,0,55,55
1719738172733,0,0.01,0,0,55,55
1719738172757,0,0.01,0,0,55,55
1719738172784,0,0.01,0,0,55,55
1719738172811,0,0.01,0,0,55,55
1719738172838,0,0.01,0,0,55,55
1719738172872,0,0.01,0,0,55,55
1719738172896,0,0.01,0,0,55,55
1719738172923,0,0.01,0,0,55,55
1719738172950,0,0.01,0,0,55,55
1719738172975,0,0.01,0,0,55,55
1719738173002,0,0.01,0,0,55,55
1719738173036,0,0.01,0,0,55,55
1719738173059,0,0.01,0,0,55,55
1719738173085,0,0.01,0,0,55,55
1719738173113,0,0.01,0,0,55,55
1719738173141,0,0.01,0,0,55,55
1719738173196,0,0.01,0,0,55,55
1719738173228,0,0.01,0,0,55,55
1719738173252,0,0.01,0,0,55,55
1719738173280,0,0.01,0,0,55,55
1719738173345,0,0.01,0,0,55,55
1719738173389,0,0.01,0,0,55,55
1719738173431,0,0.01,0,0,55,55
1719738173484,0,0.01,0,0,55,55
1719738173515,0,0.01,0,0,55,55
1719738173538,0,0.01,0,0,55,55
1719738173570,0,0.01,0,0,55,55
1719738173607,0,0.01,0,0,55,55
1719738173633,0,0.01,0,0,55,55
1719738173666,0,0.01,0,0,55,55
1719738173692,0,0.01,0,0,55,55
1719738173717,0,0.01,0,0,55,55
1719738173744,0,0.01,0,0,55,55
1719738173784,0,0.01,0,0,55,55
1719738173812,0,0.01,0,0,55,55
1719738173843,0,0.01,0,0,55,55
1719738173868,0,0.01,0,0,55,55
1719738173892,0,0.01,0,0,55,55
1719738173918,0,0.01,0,0,55,55
1719738173951,0,0.01,0,0,55,55
1719738173975,0,0.01,0,0,55,55
1719738174005,0,0.01,0,0,55,55
1719738174042,0,0.01,0,0,55,55
1719738174076,0,0.01,0,0,55,55
1719738174117,0,0.01,0,0,55,55
