Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585953301,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715585955011,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715585955299,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715585955395,0.08463792,0.1000001,-0.004630006,0.04667431,0.5184012,0.8520912,-0.05498007
1715585955448,0.08449005,0.1,-0.004573145,0.04747249,0.5182839,0.8520827,-0.05553108
1715585955484,0.08443539,0.0999999,-0.004457765,0.0478235,0.518079,0.8521718,-0.05577361
1715585955521,0.08442242,0.0999999,-0.004352562,0.04793969,0.5179012,0.8522637,-0.05591971
1715585955567,0.08443402,0.1000006,-0.00421202,0.04792967,0.5176944,0.8523847,-0.05599985
1715585955604,0.08447026,0.1000004,-0.003993568,0.04777381,0.5174244,0.8525584,-0.0559806
1715585955648,0.08451123,0.1000004,-0.003786794,0.04760631,0.5171965,0.852709,-0.05593748
1715585955695,0.08457263,0.1,-0.003522279,0.04744227,0.5169135,0.8528901,-0.05593273
1715585955729,0.08468152,0.1000001,-0.003205595,0.04730025,0.5165702,0.853111,-0.05585487
1715585955765,0.08478373,0.1000001,-0.00294755,0.04720019,0.5163025,0.8532869,-0.05572923
1715585955804,0.08490077,0.1,-0.002654741,0.047087,0.5160465,0.8534576,-0.05558328
1715585955839,0.08501521,0.1000006,-0.002339301,0.04694229,0.5158732,0.8535792,-0.05544657
1715585955881,0.08511642,0.0999999,-0.002062698,0.04680229,0.5158221,0.8536277,-0.0552908
1715585955923,0.08525564,0.1000003,-0.001784903,0.04673545,0.5158459,0.853632,-0.05506282
1715585955961,0.08542893,0.1000001,-0.001520956,0.04677805,0.5159453,0.8535848,-0.05482493
1715585956003,0.08560765,0.1000004,-0.001293506,0.04684363,0.5160958,0.8535028,-0.05462743
1715585956049,0.08581267,0.1000004,-0.001066556,0.04690741,0.5163252,0.8533708,-0.05446561
1715585956095,0.0860602,0.0999999,-0.0008223797,0.04694988,0.5166764,0.8531647,-0.05432501
1715585956139,0.08631974,0.0999999,-0.0005825828,0.04693108,0.5170521,0.8529475,-0.05417885
1715585956184,0.08657196,0.0999999,-0.0003666664,0.04686604,0.5173652,0.8527717,-0.05401334
1715585956238,0.08686409,0.1000001,-0.0001372439,0.04671247,0.5176755,0.8526078,-0.05375899
1715585956313,0.08722068,0.1000006,0.0001280103,0.04643778,0.5180148,0.8524389,-0.05340402
1715585956372,0.08767588,0.1000001,0.0004534293,0.04601271,0.5182781,0.8523269,-0.05300478
1715585956415,0.08805492,0.0999999,0.0007315318,0.04559478,0.5182581,0.8523747,-0.05279529
1715585956484,0.08835679,0.1000001,0.0009520424,0.04522353,0.5181887,0.8524446,-0.05266599
1715585956533,0.08884121,0.1000004,0.001299239,0.04459058,0.5181637,0.8525007,-0.05254278
1715585956593,0.08918785,0.0999999,0.001520201,0.04421725,0.518186,0.8525048,-0.05257292
1715585956641,0.08961625,0.1000001,0.001736247,0.04393982,0.5181659,0.852525,-0.05267714
1715585956687,0.08998036,0.1000004,0.00188295,0.04381517,0.5180792,0.8525788,-0.05276234
1715585956732,0.09029965,0.1000003,0.001995967,0.04381232,0.5179374,0.8526579,-0.05288055
1715585956776,0.09056008,0.1000001,0.00207893,0.04392127,0.5178081,0.8527198,-0.05305392
1715585956822,0.09075861,0.1000001,0.002122732,0.04416528,0.5177205,0.8527464,-0.05328286
1715585956867,0.09092958,0.0999999,0.002132306,0.04459708,0.5176545,0.8527464,-0.05356045
1715585956912,0.09108247,0.1000001,0.002119871,0.04511131,0.5175962,0.852738,-0.0538284
1715585956967,0.09121656,0.1000001,0.002093635,0.04564882,0.5175406,0.8527281,-0.05406816
1715585957031,0.09134318,0.1000004,0.002051115,0.04627337,0.517471,0.8527205,-0.05432259
1715585957111,0.09142812,0.1000001,0.001968197,0.04699826,0.5174032,0.8526987,-0.05468383
1715585957175,0.09143004,0.1000001,0.001839341,0.04774041,0.5173551,0.8526576,-0.0551356
1715585957222,0.09134668,0.1,0.001750867,0.0480053,0.5173571,0.8526272,-0.05535389
1715585957274,0.09127618,0.1000003,0.001718024,0.04795216,0.517382,0.8526136,-0.05537619
1715585957322,0.09119756,0.1000001,0.001714369,0.04774585,0.5174229,0.8526045,-0.0553169
1715585957366,0.09112979,0.1000004,0.001747575,0.04741382,0.517475,0.8526006,-0.05517224
