Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733906011,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715733906849,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715733906970,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715733907063,-0.08513681,0.1000001,-0.003345947,-0.005887441,0.5192809,0.8539857,0.03195911
1715733907116,-0.08524763,0.0999999,-0.002995204,-0.004839456,0.5195696,0.8538409,0.03130788
1715733907143,-0.08531047,0.09999979,-0.002767851,-0.004240386,0.5196998,0.853777,0.03097203
1715733907192,-0.08534815,0.1000001,-0.002647523,-0.00398647,0.5197474,0.8537548,0.0308195
1715733907236,-0.08542151,0.0999999,-0.002420631,-0.003615537,0.5197498,0.8537629,0.03059787
1715733907280,-0.08548395,0.0999999,-0.002187559,-0.003304979,0.519645,0.8538328,0.03045661
1715733907298,-0.08553214,0.1000001,-0.001929509,-0.003032221,0.5194805,0.8539379,0.03034466
1715733907314,-0.08554518,0.1,-0.00182959,-0.00295364,0.5194007,0.8539886,0.03030305
1715733907330,-0.0855523,0.0999999,-0.001741744,-0.002907689,0.5193184,0.85404,0.03026755
1715733907345,-0.08555625,0.0999999,-0.001656684,-0.002878725,0.5192308,0.8540944,0.0302393
1715733907361,-0.08555382,0.1000001,-0.001578689,-0.002883115,0.5191349,0.854153,0.03022614
1715733907377,-0.08554977,0.1000001,-0.001502802,-0.002897797,0.5190377,0.8542122,0.03021985
1715733907392,-0.08553925,0.1000001,-0.001432918,-0.002955567,0.5189295,0.854277,0.03024497
1715733907406,-0.08552898,0.1000001,-0.001364624,-0.003011497,0.5188252,0.8543393,0.03026788
1715733907420,-0.08551582,0.1000001,-0.001304895,-0.003091641,0.5187209,0.8544007,0.03031556
1715733907437,-0.08550189,0.0999999,-0.001240111,-0.003174648,0.5186112,0.8544651,0.03036266
1715733907454,-0.0854857,0.0999999,-0.001174987,-0.003261785,0.518503,0.8545291,0.03040797
1715733907472,-0.08546568,0.09999967,-0.001094683,-0.003364874,0.5183748,0.8546047,0.03045774
1715733907489,-0.08544353,0.1000001,-0.001008946,-0.003457255,0.5182462,0.854681,0.03048961
1715733907505,-0.08542158,0.09999967,-0.0009221723,-0.00354125,0.5181225,0.8547549,0.03051179
1715733907524,-0.08539151,0.09999979,-0.0008360137,-0.003615949,0.5179961,0.8548298,0.03054441
1715733907544,-0.0853553,0.0999999,-0.0007320805,-0.003698117,0.5178493,0.8549174,0.03057882
1715733907563,-0.08529688,0.1000001,-0.0006132112,-0.003791035,0.5176631,0.8550265,0.03066872
1715733907578,-0.08524247,0.09999979,-0.0005026469,-0.003871703,0.5174952,0.855125,0.03075093
1715733907596,-0.08519337,0.0999999,-0.0004115482,-0.003939206,0.5173513,0.8552088,0.03083019
1715733907616,-0.08513644,0.1000001,-0.0003048647,-0.004018154,0.5171936,0.8553007,0.03091519
1715733907634,-0.08507077,0.0999999,-0.0001834654,-0.004116915,0.5170402,0.8553898,0.03100432
1715733907654,-0.08501616,0.0999999,-7.784134E-05,-0.004216454,0.516934,0.8554509,0.03107307
1715733907673,-0.08496176,0.1000001,2.821442E-05,-0.004330985,0.5168501,0.8554989,0.0311341
1715733907690,-0.08491005,0.1000001,0.0001196289,-0.004446105,0.5168056,0.8555225,0.03120574
1715733907705,-0.08486377,0.0999999,0.0001920024,-0.004546507,0.5167748,0.8555384,0.03126558
1715733907721,-0.08481333,0.0999999,0.0002527677,-0.004614167,0.5167743,0.8555357,0.03133507
1715733907739,-0.08475961,0.1000001,0.0003143821,-0.004679008,0.5167783,0.8555305,0.03140215
1715733907755,-0.08468992,0.09999967,0.0003853301,-0.004723168,0.5168055,0.8555112,0.03147675
1715733907773,-0.08462595,0.1000001,0.0004465776,-0.004752312,0.5168357,0.8554903,0.03153491
1715733907790,-0.08455011,0.0999999,0.0005099769,-0.004771991,0.5168831,0.8554595,0.03159324
1715733907805,-0.08447973,0.1000004,0.0005655268,-0.004784613,0.5169283,0.8554305,0.0316408
1715733907819,-0.08440615,0.0999999,0.0006149572,-0.004803182,0.516987,0.8553936,0.03168154
1715733907834,-0.08433461,0.0999999,0.000660267,-0.004818569,0.517045,0.8553571,0.03171545
1715733907849,-0.08426378,0.09999979,0.0007004784,-0.004836781,0.5171143,0.8553142,0.0317374
1715733907864,-0.08418902,0.1000001,0.0007395372,-0.004855605,0.5171924,0.8552663,0.03175265
1715733907876,-0.08411104,0.0999999,0.0007761503,-0.004877651,0.5172794,0.8552132,0.0317637
1715733907892,-0.08404455,0.1,0.0008032334,-0.004901646,0.5173601,0.8551641,0.03176991
1715733907908,-0.08395892,0.1000001,0.0008351449,-0.004930086,0.5174627,0.8551017,0.03177359
1715733907927,-0.08387025,0.1,0.0008601234,-0.004975912,0.5175691,0.8550366,0.03178455
1715733907940,-0.08377033,0.0999999,0.0008838307,-0.005024485,0.5176848,0.8549659,0.03179218
1715733907958,-0.08369438,0.1000001,0.0008956012,-0.005072568,0.5177642,0.8549171,0.03180875
1715733907975,-0.0835969,0.09999967,0.000907213,-0.005129525,0.5178632,0.8548561,0.03182355
1715733907994,-0.08349938,0.0999999,0.0009093261,-0.005198153,0.5179474,0.8548031,0.03186275
1715733908016,-0.08338193,0.1000001,0.0009055587,-0.005278389,0.518042,0.8547435,0.03190769
1715733908035,-0.08324543,0.0999999,0.0008874114,-0.005390109,0.5181327,0.8546848,0.03199108
1715733908053,-0.08311246,0.09999979,0.0008594212,-0.0055091,0.5182109,0.8546334,0.03208482
1715733908071,-0.0829991,0.1,0.000828075,-0.005616877,0.5182695,0.8545937,0.03217276
1715733908092,-0.08288047,0.0999999,0.000787464,-0.005737827,0.5183164,0.8545606,0.0322765
1715733908110,-0.08274426,0.0999999,0.0007331504,-0.005876218,0.5183588,0.8545294,0.03239522
1715733908127,-0.08263392,0.0999999,0.0006805833,-0.005992055,0.518365,0.8545208,0.03249846
1715733908146,-0.08252758,0.0999999,0.000625134,-0.006100229,0.5183617,0.8545185,0.03259261
1715733908168,-0.08241307,0.09999943,0.0005618315,-0.006218575,0.5183241,0.8545367,0.03269254
1715733908186,-0.08227462,0.0999999,0.0004858943,-0.006359374,0.5182486,0.8545771,0.03280615
1715733908202,-0.08216854,0.0999999,0.0004282179,-0.006466777,0.5181666,0.8546228,0.03288887
1715733908220,-0.08206172,0.0999999,0.0003709611,-0.00657422,0.518063,0.8546817,0.03297082
1715733908236,-0.08194392,0.0999999,0.0003083483,-0.006690904,0.5179329,0.8547562,0.0330577
1715733908257,-0.0818323,0.09999967,0.0002502333,-0.006803614,0.517802,0.8548315,0.03314096
1715733908278,-0.08168495,0.0999999,0.0001745401,-0.006953835,0.5176296,0.8549299,0.03326496
1715733908300,-0.0815428,0.0999999,0.0001038057,-0.00710398,0.5174653,0.8550234,0.03338952
1715733908318,-0.08137928,0.1,2.508704E-05,-0.007272086,0.517281,0.8551277,0.03353515
1715733908335,-0.08125129,0.09999967,-3.325753E-05,-0.007404618,0.5171451,0.8552045,0.03364318
1715733908352,-0.08113184,0.09999979,-8.287467E-05,-0.007520493,0.5170286,0.8552705,0.03372759
1715733908367,-0.08101028,0.0999999,-0.0001299521,-0.007635208,0.5169182,0.855333,0.03380563
1715733908382,-0.08090414,0.09999979,-0.0001650136,-0.007716664,0.5168285,0.8553847,0.03385573
1715733908398,-0.0807927,0.09999979,-0.0001970725,-0.007790635,0.5167394,0.8554359,0.03389785
1715733908417,-0.08068562,0.09999943,-0.0002229223,-0.007847862,0.5166584,0.8554835,0.03392946
1715733908433,-0.08055171,0.0999999,-0.0002482869,-0.007896943,0.5165625,0.8555395,0.03395388
1715733908445,-0.08043042,0.0999999,-0.0002662274,-0.007928047,0.5164794,0.855589,0.03397154
1715733908461,-0.08033932,0.1,-0.0002766824,-0.007942159,0.5164183,0.8556255,0.03398125
1715733908477,-0.08021417,0.1,-0.0002881703,-0.007956957,0.5163351,0.8556746,0.03399533
1715733908490,-0.08010223,0.0999999,-0.0002926718,-0.007949149,0.5162589,0.8557207,0.03399853
1715733908505,-0.07999831,0.1,-0.0002961084,-0.007945864,0.5161889,0.8557627,0.03400671
1715733908520,-0.07989255,0.1000001,-0.0002925084,-0.007915802,0.516113,0.8558089,0.03399679
1715733908541,-0.0797755,0.1000001,-0.0002873521,-0.007884868,0.5160301,0.8558596,0.03399062
1715733908555,-0.07965082,0.0999999,-0.0002719047,-0.007818068,0.5159455,0.8559124,0.03395997
1715733908571,-0.07956208,0.0999999,-0.0002586124,-0.007768312,0.5158864,0.8559493,0.0339391
1715733908587,-0.07947405,0.09999967,-0.0002344837,-0.007678161,0.5158416,0.8559793,0.0338867
1715733908602,-0.07939466,0.0999999,-0.0002100957,-0.007591744,0.5158043,0.8560045,0.03383803
1715733908623,-0.07932089,0.0999999,-0.0001766155,-0.007468933,0.5157824,0.8560215,0.03376715
1715733908641,-0.07922942,0.1000004,-0.0001284988,-0.007295276,0.5157621,0.8560389,0.03367078
1715733908655,-0.07916282,0.1000001,-7.988606E-05,-0.007112155,0.5157598,0.8560457,0.03357624
1715733908669,-0.07911112,0.0999999,-4.159845E-05,-0.006970398,0.5157577,0.8560508,0.03350708
1715733908686,-0.07906213,0.0999999,4.167669E-07,-0.006810929,0.5157627,0.8560519,0.03343148
1715733908701,-0.0790031,0.09999979,5.280366E-05,-0.006612919,0.5157697,0.8560531,0.03334207
1715733908713,-0.07895231,0.0999999,0.0001016059,-0.006427848,0.5157794,0.8560516,0.03326163
1715733908728,-0.07891152,0.1000001,0.0001426837,-0.006271951,0.5157884,0.8560497,0.03319648
1715733908741,-0.07886489,0.1,0.0001905113,-0.006091462,0.5157985,0.8560477,0.03312468
1715733908757,-0.07882715,0.1,0.0002328497,-0.005932312,0.5158089,0.8560452,0.0330631
1715733908772,-0.07878144,0.1000001,0.0002828301,-0.005743809,0.5158189,0.856043,0.03299516
1715733908790,-0.0787451,0.09999967,0.0003272966,-0.005579341,0.5158279,0.8560408,0.03293904
1715733908805,-0.07869929,0.09999979,0.0003815941,-0.00537728,0.5158349,0.8560403,0.0328767
1715733908820,-0.07866972,0.1000004,0.0004242458,-0.005222558,0.5158408,0.8560397,0.03282295
1715733908835,-0.07863772,0.0999999,0.0004695295,-0.005057159,0.5158435,0.8560413,0.03276987
1715733908851,-0.0786159,0.0999999,0.0005095857,-0.004913605,0.5158471,0.8560417,0.03271384
1715733908869,-0.07859294,0.1000001,0.0005548466,-0.004750333,0.5158485,0.8560445,0.03264956
1715733908885,-0.07857453,0.0999999,0.0006018612,-0.00458366,0.5158484,0.8560481,0.03257845
1715733908899,-0.07856192,0.1000001,0.0006418792,-0.004442005,0.5158455,0.856053,0.03251727
1715733908913,-0.07855514,0.1000003,0.0006742389,-0.004329029,0.5158407,0.8560585,0.03246717
1715733908928,-0.07855234,0.1,0.0007044431,-0.004225332,0.5158335,0.856065,0.03241998
1715733908945,-0.07855216,0.1000001,0.0007352908,-0.00411858,0.5158205,0.8560752,0.0323744
1715733908962,-0.07855991,0.0999999,0.0007599806,-0.004038923,0.5158042,0.8560867,0.0323402
1715733908977,-0.07857123,0.1000001,0.000781761,-0.003968716,0.5157803,0.8561023,0.03231541
1715733908991,-0.07858699,0.1,0.000792163,-0.003940102,0.5157623,0.8561137,0.03230261
1715733909006,-0.07860251,0.09999979,0.0008002822,-0.003912453,0.5157464,0.856124,0.03228532
1715733909022,-0.07862492,0.09999979,0.0007971548,-0.003929832,0.5157336,0.8561317,0.03228417
1715733909038,-0.0786482,0.0999999,0.0007905215,-0.003943766,0.5157253,0.8561369,0.03227862
1715733909054,-0.07867166,0.1,0.0007738275,-0.003995744,0.5157228,0.8561378,0.03229059
1715733909067,-0.07869557,0.1,0.0007549813,-0.004050548,0.5157251,0.8561356,0.03230153
1715733909081,-0.07871613,0.0999999,0.0007339111,-0.004118308,0.5157304,0.8561313,0.03231981
1715733909095,-0.07873639,0.1,0.0007108725,-0.004191299,0.5157387,0.8561252,0.03233939
1715733909110,-0.07875607,0.0999999,0.0006867177,-0.004266975,0.5157495,0.8561176,0.03235976
