Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715823396960,0,1.316,0.069,0,0,0,1
1715823397865,-1.255522,1.873798,0.2560925,0.0851209,0.7179325,-0.09672482,0.6840847
1715823397941,-1.254982,1.873906,0.2581365,0.0868706,0.7206862,-0.0971136,0.6809067
1715823397968,-1.255361,1.874552,0.2595453,0.08614241,0.7238279,-0.09544026,0.6778966
1715823397982,-1.255742,1.874951,0.2600005,0.08549236,0.7252275,-0.09479541,0.6765723
1715823397997,-1.255894,1.875201,0.2602977,0.08448493,0.7260137,-0.09469122,0.6758698
1715823398011,-1.256199,1.875352,0.2604201,0.08413366,0.7266212,-0.09391881,0.6753684
1715823398026,-1.256451,1.87545,0.2606626,0.0835231,0.7272011,-0.09365607,0.6748562
1715823398039,-1.256775,1.87493,0.260929,0.08083078,0.7277739,-0.09222464,0.6747637
1715823398053,-1.257107,1.875527,0.2610642,0.08200766,0.7280777,-0.09272069,0.674226
1715823398067,-1.257341,1.875479,0.2613408,0.0804452,0.7284485,-0.0925032,0.6740435
1715823398081,-1.257563,1.875468,0.261627,0.07962753,0.728633,-0.09221571,0.6739805
1715823398095,-1.2579,1.875526,0.2618555,0.07932639,0.7286664,-0.09218483,0.6739842
1715823398123,-1.258233,1.875588,0.2621466,0.07879616,0.7283584,-0.09266915,0.6743127
1715823398136,-1.258825,1.875632,0.2626477,0.07779877,0.7282201,-0.09260561,0.6745867
1715823398153,-1.259143,1.875672,0.2628585,0.07761904,0.7278668,-0.09227519,0.6750337
1715823398165,-1.25914,1.875721,0.2628153,0.07785913,0.7275796,-0.09199785,0.6753535
1715823398179,-1.259584,1.876028,0.2633128,0.077624,0.7268385,-0.09107295,0.6763033
1715823398194,-1.259704,1.87617,0.2635553,0.07714565,0.7262321,-0.09010206,0.677139
1715823398208,-1.259861,1.876272,0.2637848,0.07661141,0.7255743,-0.08919767,0.6780241
1715823398221,-1.260003,1.876401,0.2640098,0.07626715,0.7249687,-0.08839057,0.6788158
1715823398235,-1.260119,1.876566,0.2642186,0.07595783,0.7243506,-0.0877379,0.6795945
1715823398249,-1.260187,1.876844,0.2643998,0.07579172,0.7236925,-0.0872341,0.6803787
1715823398262,-1.260224,1.876982,0.2645742,0.07546498,0.7230802,-0.08646524,0.6811637
1715823398276,-1.26031,1.877099,0.2647734,0.0752445,0.7224773,-0.08566784,0.681928
1715823398290,-1.260428,1.877187,0.2649259,0.07520756,0.7219003,-0.08487988,0.6826413
1715823398303,-1.260447,1.877303,0.2650262,0.07495416,0.7213742,-0.08422444,0.6833063
1715823398317,-1.260465,1.877475,0.265101,0.07473468,0.7207937,-0.08372235,0.6840041
1715823398331,-1.260464,1.877749,0.2651455,0.07437887,0.7202931,-0.08344667,0.6846038
1715823398345,-1.260485,1.877991,0.2652282,0.07376097,0.7198754,-0.08288743,0.6851777
1715823398359,-1.260514,1.878244,0.2652901,0.07307106,0.7196015,-0.08263241,0.6855699
1715823398372,-1.260557,1.878467,0.2653231,0.07235399,0.7193545,-0.08258251,0.6859112
1715823398386,-1.26061,1.8787,0.2653159,0.07166683,0.7192351,-0.08231957,0.6861402
1715823398400,-1.260685,1.878924,0.2652282,0.07091188,0.7192388,-0.0818837,0.6862668
1715823398414,-1.260787,1.879145,0.2651437,0.07014323,0.719501,-0.08173236,0.686089
1715823398428,-1.260908,1.879308,0.2650767,0.06948502,0.7198581,-0.08136825,0.6858248
1715823398442,-1.261045,1.879454,0.2650194,0.06871744,0.7203349,-0.08099139,0.6854459
1715823398456,-1.261206,1.879563,0.2649325,0.06794555,0.7209741,-0.08058599,0.6848983
1715823398469,-1.261341,1.879621,0.2647779,0.0673036,0.7218035,-0.08025742,0.6841262
1715823398483,-1.261489,1.879647,0.2646049,0.06678798,0.7225984,-0.07999373,0.6833682
1715823398497,-1.261663,1.879633,0.2644579,0.06643292,0.7235547,-0.07977032,0.6824163
1715823398511,-1.261862,1.879603,0.2643602,0.0664463,0.7246522,-0.07933089,0.6813008
1715823398526,-1.262055,1.879613,0.2642843,0.06607854,0.7257622,-0.07933982,0.680153
1715823398539,-1.26222,1.879616,0.2642373,0.06560512,0.7268581,-0.07906009,0.6790602
1715823398554,-1.262363,1.879636,0.2641631,0.06588902,0.727973,-0.07832809,0.6779222
1715823398567,-1.262479,1.879683,0.2641073,0.06584442,0.7291348,-0.07817324,0.6766949
1715823398581,-1.262579,1.879758,0.264086,0.06502286,0.7301878,-0.07836689,0.6756157
1715823398594,-1.262602,1.87985,0.2641075,0.06455148,0.731349,-0.07765886,0.6744856
1715823398608,-1.262597,1.879945,0.2641316,0.06388222,0.7324868,-0.0773184,0.6733528
1715823398622,-1.262561,1.88002,0.2641232,0.06320139,0.7335873,-0.07712303,0.6722405
1715823398636,-1.262451,1.880122,0.2640854,0.06221344,0.7346271,-0.07696871,0.6712142
1715823398651,-1.262316,1.880229,0.2640691,0.06128135,0.7356592,-0.07663858,0.6702065
1715823398665,-1.26222,1.88022,0.264086,0.06018197,0.7366846,-0.07587764,0.6692658
1715823398679,-1.262138,1.880184,0.2641052,0.0599457,0.7376476,-0.07617355,0.6681917
1715823398692,-1.262001,1.880073,0.2641273,0.05926796,0.7386371,-0.07579184,0.6672018
1715823398706,-1.26186,1.880067,0.2641287,0.05892988,0.7395373,-0.07568683,0.6662458
1715823398720,-1.261667,1.880036,0.264139,0.05844821,0.7404355,-0.07558621,0.6653014
1715823398733,-1.261462,1.87997,0.2641685,0.05781585,0.7412266,-0.07585088,0.664445
1715823398748,-1.261257,1.87987,0.2642165,0.05728862,0.7420501,-0.07624765,0.6635254
1715823398762,-1.261015,1.879783,0.2642556,0.05714169,0.7428338,-0.07666395,0.6626126
1715823398776,-1.260772,1.879653,0.2642798,0.05715464,0.7435974,-0.07704812,0.6617098
1715823398790,-1.260479,1.879452,0.2642865,0.05719214,0.7443264,-0.07767434,0.6608132
1715823398804,-1.26018,1.879195,0.2642872,0.05728513,0.7448775,-0.07851943,0.6600838
1715823398818,-1.259813,1.878716,0.2643536,0.05760685,0.7454812,-0.07944608,0.6592629
1715823398832,-1.259555,1.87845,0.2643731,0.0582459,0.7461125,-0.08042286,0.6583737
1715823398846,-1.259253,1.87821,0.264384,0.05887394,0.7466904,-0.08161515,0.6575153
1715823398859,-1.258909,1.877939,0.2644402,0.05938815,0.7472098,-0.08266992,0.6567467
1715823398873,-1.258502,1.877679,0.2644449,0.05992378,0.7476408,-0.08336822,0.656119
1715823398887,-1.258047,1.87746,0.2644905,0.06063238,0.7481296,-0.08390069,0.6554285
1715823398902,-1.257707,1.877229,0.264542,0.06137532,0.7484083,-0.08424383,0.654997
1715823398916,-1.257354,1.877005,0.2646655,0.06190121,0.7486194,-0.08469994,0.6546474
1715823398930,-1.257006,1.876833,0.2647744,0.06242796,0.748742,-0.08510817,0.6544042
1715823398944,-1.256689,1.876634,0.2648448,0.06298454,0.7487532,-0.08526234,0.6543179
1715823398957,-1.25637,1.876489,0.2648235,0.06348523,0.7487451,-0.08544058,0.6542555
1715823398972,-1.256012,1.876431,0.2648495,0.06381284,0.7487104,-0.08563877,0.6542374
1715823398985,-1.255705,1.876373,0.2648713,0.06396858,0.748686,-0.08563709,0.6542506
1715823398999,-1.255422,1.876321,0.2648866,0.06401572,0.7486145,-0.08580982,0.654305
1715823399013,-1.255132,1.876187,0.2648588,0.06413151,0.7485523,-0.08588515,0.6543549
1715823399028,-1.254852,1.876067,0.2648609,0.06431375,0.7484744,-0.08613004,0.6543939
1715823399040,-1.254566,1.876018,0.2648721,0.06444648,0.7484223,-0.08646842,0.6543959
1715823399054,-1.254275,1.876005,0.2648287,0.06458494,0.7483267,-0.08668119,0.6544634
1715823399069,-1.254018,1.875944,0.2646861,0.06456125,0.7483363,-0.08679401,0.6544398
1715823399082,-1.253748,1.875869,0.2645256,0.06455404,0.748432,-0.08703609,0.6542988
1715823399096,-1.253517,1.875777,0.2643398,0.06489335,0.748553,-0.08715943,0.6541104
1715823399110,-1.253258,1.875756,0.2640404,0.06530485,0.7487201,-0.08734301,0.6538538
1715823399124,-1.253074,1.875726,0.2636409,0.06572828,0.7489068,-0.08747388,0.65358
1715823399137,-1.252822,1.875673,0.2633265,0.06614207,0.749216,-0.08750735,0.6531792
1715823399151,-1.252593,1.875579,0.2629455,0.06653912,0.7494969,-0.08759266,0.652805
1715823399165,-1.252345,1.875541,0.2626041,0.06700083,0.7498088,-0.08782589,0.6523683
1715823399182,-1.252149,1.875401,0.2621729,0.06749436,0.7500356,-0.08789569,0.6520472
1715823399193,-1.251886,1.875252,0.2617554,0.06769848,0.7503347,-0.08813601,0.6516492
1715823399208,-1.251646,1.875102,0.2612834,0.06792063,0.75055,-0.08843219,0.6513381
1715823399221,-1.251428,1.874979,0.2608052,0.06823263,0.7507748,-0.08884864,0.6509895
1715823399235,-1.251237,1.87491,0.2603132,0.06860062,0.750903,-0.0896062,0.6506992
1715823399250,-1.251067,1.874773,0.2597562,0.06897657,0.7510253,-0.09012389,0.6504467
1715823399263,-1.250941,1.874585,0.259089,0.06950808,0.7510993,-0.09085792,0.6502025
1715823399277,-1.25082,1.874383,0.2583686,0.06991412,0.7511629,-0.09162971,0.6499771
1715823399291,-1.250697,1.874266,0.2576465,0.07047984,0.7511593,-0.09280181,0.6497539
1715823399306,-1.250606,1.874105,0.2570061,0.07089277,0.7510958,-0.09384346,0.6496327
1715823399319,-1.250476,1.874065,0.2563802,0.07095838,0.7508884,-0.09512289,0.6496792
1715823399333,-1.25031,1.873872,0.2556478,0.0712202,0.7507988,-0.09560089,0.6496841
1715823399348,-1.250197,1.873687,0.2548697,0.07170372,0.7506569,-0.09636922,0.6496813
1715823399362,-1.250008,1.87354,0.2541369,0.07143734,0.7506016,-0.09765702,0.6495823
1715823399375,-1.249846,1.873365,0.2533758,0.07172855,0.7504305,-0.09876468,0.6495803
1715823399390,-1.249694,1.873153,0.2525825,0.07219823,0.7502477,-0.09982901,0.6495769
1715823399403,-1.24946,1.872931,0.2517999,0.07261247,0.7502548,-0.1010906,0.6493272
1715823399418,-1.24926,1.872601,0.2509414,0.0732474,0.7503341,-0.1023902,0.6489606
1715823399432,-1.249095,1.872346,0.2500599,0.0739124,0.7504635,-0.1041209,0.64846
1715823399446,-1.248977,1.872144,0.2491639,0.07475983,0.7505776,-0.1063712,0.6478653
1715823399459,-1.248838,1.871912,0.2482745,0.07570231,0.7506896,-0.108683,0.6472421
1715823399473,-1.248703,1.871689,0.2474466,0.07664048,0.7508976,-0.1110303,0.6464915
1715823399487,-1.248577,1.871543,0.2465727,0.07774261,0.7511334,-0.1133665,0.6456801
1715823399501,-1.248385,1.871271,0.2456974,0.07880899,0.7514679,-0.1154982,0.6447833
1715823399515,-1.24827,1.870709,0.2446958,0.07968978,0.7519656,-0.1174186,0.643747
1715823399529,-1.248069,1.870438,0.2438418,0.08109085,0.7524444,-0.120708,0.6424028
1715823399543,-1.248051,1.869905,0.2429482,0.08278196,0.7529534,-0.1229619,0.6411622
1715823399557,-1.248067,1.869289,0.2420305,0.08483274,0.7533928,-0.1253843,0.6399075
1715823399571,-1.248133,1.868496,0.2411973,0.08551317,0.7539253,-0.1275453,0.6387615
1715823399585,-1.248309,1.86779,0.2402551,0.08813329,0.7544824,-0.1293373,0.6373858
1715823399598,-1.248367,1.867444,0.2395236,0.08889912,0.7549643,-0.1331042,0.6359317
1715823399613,-1.248461,1.86661,0.2386577,0.09027299,0.7554616,-0.1346197,0.6348276
