Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735852174,0,0,0,0
1715735852194,0,0,0,0
1715735852215,0,0,0,0
1715735852241,0,0,0,0
1715735852261,0,0,0,0
1715735852282,0,0,0,0
1715735852303,0,0,0,0
1715735852321,0,0,0,0
1715735852339,0,0,0,0
1715735852367,0,0,0,0
1715735852396,0,0,0,0
1715735852417,0,0,0,0
1715735852443,0,0,0,0
1715735852482,0,0,0,0
1715735852503,0,0,0,0
1715735852521,0,0,0,0
1715735852541,0,0,0,0
1715735852560,0,0,0,0
1715735852580,0,0,0,0
1715735852602,0,0,0,0
1715735852622,0,0,0,0
1715735852641,0,0,0,0
1715735852661,0,0,0,0
1715735852679,0,0,0,0
1715735852709,0,0,0,0
1715735852728,0,0,0,0
1715735852746,0,0,0,0
1715735852764,0,0,0,0
1715735852784,0,0,0,0
1715735852801,0,0,0,0
1715735852821,0,0,0,0
1715735852842,0,0,0,0
1715735852861,0,0,0,0
1715735852880,0,0,0,0
1715735852898,0,0,0,0
1715735852918,0,0,0,0
1715735852942,0,0,0,0
1715735852964,0,0,0,0
1715735852983,0,0,0,0
1715735853006,0,0,0,0
1715735853024,0,0,0,0
1715735853043,0,0,0,0
1715735853067,0,0,0,0
1715735853099,0,0,0,0
1715735853124,0,0,0,0
1715735853145,0,0,0,0
1715735853166,0,0,0,0
1715735853187,0,0,0,0
1715735853205,0,0,0,0
1715735853226,0,0,0,0
1715735853245,0,0,0,0
1715735853264,0,0,0,0
1715735853285,0,0,0,0
1715735853312,0,0,0,0
1715735853335,0,0,0,0
1715735853353,0,0,0,0
1715735853373,0,0,0,0
1715735853395,0,0,0,0
1715735853415,0,0,0,0
1715735853437,0,0,0,0
1715735853456,0,0,0,0
1715735853475,0,0,0,0
1715735853495,0,0,0,0
1715735853514,0,0,0,0
1715735853532,0,0,0,0
1715735853551,0,0,0,0
1715735853570,0,0,0,0
1715735853586,0,0,0,0
1715735853604,0,0,0,0
1715735853626,0,0,0,0
1715735853645,0,0,0,0
1715735853666,0,0,0,0
1715735853685,0,0,0,0
1715735853705,0,0,0,0
1715735853727,0,0,0,0
1715735853749,0,0,0,0
1715735853771,0,0,0,0
1715735853788,0,0,0,0
1715735853806,0,0,0,0
1715735853826,0,0,0,0
1715735853846,0,0,0,0
1715735853866,0,0,0,0
1715735853887,0,0,0,0
1715735853907,0,0,0,0
1715735853923,0,0,0,0
1715735853944,0,0,0,0
1715735853961,0,0,0,0
1715735853990,0,0,0,0
1715735854020,0,0,0,0
1715735854048,0,0,0,0
1715735854075,0,0,0,0
1715735854103,0,0,0,0
1715735854134,0,0,0,0
1715735854164,0,0,0,0
1715735854189,0,0,0,0
1715735854217,0,0,0,0
1715735854251,0,0,0,0
1715735854277,0,0,0,0
1715735854304,0,0,0,0
1715735854335,0,0,0,0
1715735854366,0,0,0,0
1715735854397,0,0,0,0
1715735854423,0,0,0,0
1715735854449,0,0,0,0
1715735854476,0,0,0,0
1715735854499,0,0,0,0
1715735854527,0,0,0,0
1715735854555,0,0,0,0
1715735854582,0,0,0,0
1715735854613,0,0,0,0
1715735854641,0,0,0,0
1715735854668,0,0,0,0
1715735854696,0,0,0,0
1715735854721,0,0,0,0
1715735854750,0,0,0,0
1715735854775,0,0,0,0
1715735854793,0,0,0,0
1715735854814,0,0,0,0
1715735854839,0,0,0,0
1715735854857,0,0,0,0
1715735854875,0,0,0,0
1715735854894,0,0,0,0
1715735854913,0,0,0,0
1715735854934,0,0,0,0
1715735854966,0,0,0,0
1715735854985,0,0,0,0
1715735855003,0,0,0,0
1715735855020,0,0,0,0
1715735855039,0,0,0,0
1715735855057,0,0,0,0
1715735855077,0,0,0,0
1715735855095,0,0,0,0
1715735855115,0,0,0,0
1715735855145,0,0,0,0
1715735855170,0,0,0,0
1715735855192,0,0,0,0
1715735855219,0,0,0,0
1715735855238,0,0,0,0
1715735855257,0,0,0,0
1715735855276,0,0,0,0
1715735855295,0,0,0,0
1715735855315,0,0,0,0
1715735855333,0,0,0,0
1715735855352,0,0,0,0
1715735855372,0,0,0,0
1715735855392,0,0,0,0
1715735855411,0,0,0,0
1715735855430,0,0,0,0
1715735855449,0,0,0,0
1715735855472,0,0,0,0
1715735855493,0,0,0,0
1715735855514,0,0,0,0
1715735855533,0,0,0,0
1715735855552,0,0,0,0
1715735855571,0,0,0,0
1715735855591,0,0,0,0
1715735855609,0,0,0,0
1715735855630,0,0,0,0
1715735855649,0,0,0,0
1715735855669,0,0,0,0
1715735855689,0,0,0,0
1715735855711,0,0,0,0
1715735855733,0,0,0,0
1715735855753,0,0,0,0
1715735855773,0,0,0,0
1715735855793,0,0,0,0
1715735855813,0,0,0,0
1715735855834,0,0,0,0
1715735855854,0,0,0,0
1715735855877,0,0,0,0
1715735855896,0,0,0,0
1715735855920,0,0,0,0
1715735855940,0,0,0,0
1715735855960,0,0,0,0
1715735855984,0,0,0,0
1715735856006,0,0,0,0
1715735856024,0,0,0,0
1715735856046,0,0,0,0
1715735856064,0,0,0,0
1715735856081,0,0,0,0
1715735856101,0,0,0,0
1715735856118,0,0,0,0
1715735856137,0,0,0,0
1715735856156,0,0,0,0
1715735856177,0,0,0,0
1715735856197,0,0,0,0
1715735856217,0,0,0,0
1715735856237,0,0,0,0
1715735856255,0,0,0,0
1715735856275,0,0,0,0
1715735856296,0,0,0,0
1715735856316,0,0,0,0
1715735856336,0,0,0,0
1715735856352,0,0,0,0
1715735856372,0,0,0,0
1715735856391,0,0,0,0
1715735856409,0,0,0,0
1715735856428,0,0,0,0
1715735856448,0,0,0,0
1715735856470,0,0,0,0
1715735856493,0,0,0,0
1715735856510,0,0,0,0
1715735856605,0,0,0,0
1715735856674,0,0,0,0
1715735856720,0,0,0,0
1715735856752,0,0,0,0
1715735856775,0,0,0,0
1715735856798,0,0,0,0
1715735856821,0,0,0,0
1715735856841,0,0,0,0
1715735856862,0,0,0,0
1715735856881,0,0,0,0
1715735856905,0,0,0,0
1715735856924,0,0,0,0
1715735856944,0,0,0,0
1715735856963,0,0,0,0
1715735856983,0,0,0,0
1715735857006,0,0,0,0
1715735857024,0,0,0,0
1715735857047,0,0,0,0
1715735857067,0,0,0,0
1715735857088,0,0,0,0
1715735857108,0,0,0,0
1715735857130,0,0,0,0
1715735857151,0,0,0,0
1715735857171,0,0,0,0
1715735857192,0,0,0,0
1715735857211,0,0,0,0
1715735857232,0,0,0,0
1715735857252,0,0,0,0
1715735857275,0,0,0,0
1715735857292,0,0,0,0
1715735857310,0,0,0,0
1715735857330,0,0,0,0
1715735857351,0,0,0,0
1715735857371,0,0,0,0
1715735857393,0,0,0,0
1715735857413,0,0,0,0
1715735857432,0,0,0,0
1715735857453,0,0,0,0
1715735857474,0,0,0,0
1715735857494,0,0,0,0
1715735857511,0,0,0,0
1715735857537,0,0,0,0
1715735857559,0,0,0,0
1715735857579,0,0,0,0
1715735857609,0,0,0,0
1715735857648,0,0,0,0
1715735857668,0,0,0,0
1715735857688,0,0,0,0
1715735857710,0,0,0,0
1715735857733,0,0,0,0
1715735857751,0,0,0,0
1715735857771,0,0,0,0
1715735857791,0,0,0,0
1715735857811,0,0,0,0
1715735857830,0,0,0,0
1715735857851,0,0,0,0
1715735857871,0,0,0,0
1715735857891,0,0,0,0
1715735857912,0,0,0,0
1715735857931,0,0,0,0
1715735857952,0,0,0,0
1715735857973,0,0,0,0
1715735857996,0,0,0,0
1715735858016,0,0,0,0
1715735858035,0,0,0,0
1715735858056,0,0,0,0
1715735858077,0,0,0,0
1715735858097,0,0,0,0
1715735858116,0,0,0,0
1715735858136,0,0,0,0
1715735858154,0,0,0,0
1715735858177,0,0,0,0
1715735858193,0,0,0,0
1715735858214,0,0,0,0
1715735858234,0,0,0,0
1715735858253,0,0,0,0
1715735858271,0,0,0,0
1715735858293,0,0,0,0
1715735858312,0,0,0,0
1715735858333,0,0,0,0
1715735858353,0,0,0,0
1715735858372,0,0,0,0
1715735858395,0,0,0,0
1715735858414,0,0,0,0
1715735858437,0,0,0,0
1715735858461,0,0,0,0
1715735858482,0,0,0,0
1715735858504,0,0,0,0
1715735858527,0,0,0,0
1715735858548,0,0,0,0
1715735858569,0,0,0,0
1715735858589,0,0,0,0
1715735858609,0,0,0,0
1715735858630,0,0,0,0
1715735858661,0,0,0,0
1715735858680,0,0,0,0
1715735858700,0,0,0,0
1715735858721,0,0,0,0
1715735858741,0,0,0,0
1715735858760,0,0,0,0
1715735858780,0,0,0,0
1715735858813,0,0,0,0
1715735858835,0,0,0,0
1715735858857,0,0,0,0
1715735858876,0,0,0,0
1715735858898,0,0,0,0
1715735858917,0,0,0,0
1715735858937,0,0,0,0
1715735858973,0,0,0,0
1715735858995,0,0,0,0
1715735859017,0,0,0,0
1715735859036,0,0,0,0
1715735859055,0,0,0,0
1715735859075,0,0,0,0
1715735859096,0,0,0,0
1715735859129,0,0,0,0
1715735859150,0,0,0,0
1715735859171,0,0,0,0
1715735859192,0,0,0,0
1715735859212,0,0,0,0
1715735859233,0,0,0,0
1715735859255,0,0,0,0
1715735859295,0,0,0,0
1715735859315,0,0,0,0
1715735859338,0,0,0,0
1715735859359,0,0,0,0
1715735859379,0,0,0,0
1715735859400,0,0,0,0
1715735859421,0,0,0,0
1715735859454,0,0,0,0
1715735859475,0,0,0,0
1715735859495,0,0,0,0
1715735859517,0,0,0,0
1715735859539,0,0,0,0
1715735859564,0,0,0,0
1715735859583,0,0,0,0
1715735859618,0,0,0,0
1715735859637,0,0,0,0
1715735859659,0,0,0,0
1715735859683,0,0,0,0
1715735859702,0,0,0,0
1715735859724,0,0,0,0
1715735859745,0,0,0,0
1715735859779,0,0,0,0
1715735859802,0,0,0,0
1715735859820,0,0,0,0
1715735859842,0,0,0,0
1715735859861,0,0,0,0
1715735859879,0,0,0,0
1715735859899,0,0,0,0
1715735859921,0,0,0,0
1715735859940,0,0,0,0
1715735859962,0,0,0,0
1715735859986,0,0,0,0
1715735860005,0,0,0,0
1715735860029,0,0,0,0
1715735860052,0,0,0,0
1715735860085,0,0,0,0
1715735860106,0,0,0,0
1715735860129,0,0,0,0
1715735860149,0,0,0,0
1715735860171,0,0,0,0
1715735860193,0,0,0,0
1715735860213,0,0,0,0
1715735860246,0,0,0,0
1715735860267,0,0,0,0
1715735860289,0,0,0,0
1715735860309,0,0,0,0
1715735860330,0,0,0,0
1715735860353,0,0,0,0
1715735860374,0,0,0,0
1715735860406,0,0,0,0
1715735860429,0,0,0,0
1715735860450,0,0,0,0
1715735860471,0,0,0,0
1715735860491,0,0,0,0
1715735860513,0,0,0,0
1715735860532,0,0,0,0
1715735860563,0,0,0,0
1715735860584,0,0,0,0
1715735860606,0,0,0,0
1715735860627,0,0,0,0
1715735860647,0,0,0,0
1715735860669,0,0,0,0
1715735860690,0,0,0,0
1715735860726,0,0,0,0
1715735860747,0,0,0,0
1715735860766,0,0,0,0
1715735860786,0,0,0,0
1715735860806,0,0,0,0
1715735860826,0,0,0,0
1715735860851,0,0,0,0
1715735860884,0,0,0,0
1715735860906,0,0,0,0
1715735860926,0,0,0,0
1715735860947,0,0,0,0
1715735860967,0,0,0,0
1715735860988,0,0,0,0
1715735861008,0,0,0,0
1715735861039,0,0,0,0
1715735861061,0,0,0,0
1715735861081,0,0,0,0
1715735861101,0,0,0,0
1715735861121,0,0,0,0
1715735861142,0,0,0,0
1715735861168,0,0,0,0
1715735861200,0,0,0,0
1715735861221,0,0,0,0
1715735861241,0,0,0,0
1715735861262,0,0,0,0
1715735861283,0,0,0,0
1715735861305,0,0,0,0
1715735861326,0,0,0,0
1715735861361,0,0,0,0
1715735861380,0,0,0,0
1715735861403,0,0,0,0
1715735861423,0,0,0,0
1715735861444,0,0,0,0
1715735861466,0,0,0,0
1715735861486,0,0,0,0
1715735861517,0,0,0,0
1715735861537,0,0,0,0
1715735861557,0,0,0,0
1715735861576,0,0,0,0
1715735861597,0,0,0,0
1715735861621,0,0,0,0
1715735861640,0,0,0,0
1715735861677,0,0,0,0
1715735861698,0,0,0,0
1715735861721,0,0,0,0
1715735861742,0,0,0,0
1715735861761,0,0,0,0
1715735861787,0,0,0,0
1715735861807,0,0,0,0
1715735861839,0,0,0,0
1715735861859,0,0,0,0
1715735861877,0,0,0,0
1715735861902,0,0,0,0
1715735861923,0,0,0,0
1715735861941,0,0,0,0
1715735861965,0,0,0,0
1715735862001,0,0,0,0
1715735862021,0,0,0,0
1715735862040,0,0,0,0
1715735862059,0,0,0,0
1715735862081,0,0,0,0
1715735862100,0,0,0,0
1715735862121,0,0,0,0
1715735862144,0,0,0,0
1715735862163,0,0,0,0
1715735862183,0,0,0,0
1715735862204,0,0,0,0
1715735862223,0,0,0,0
1715735862242,0,0,0,0
1715735862263,0,0,0,0
1715735862283,0,0,0,0
1715735862304,0,0,0,0
1715735862324,0,0,0,0
1715735862345,0,0,0,0
1715735862366,0,0,0,0
1715735862385,0,0,0,0
1715735862408,0,0,0,0
1715735862427,0,0,0,0
1715735862448,0,0,0,0
1715735862480,0,0,0,0
1715735862499,0,0,0,0
1715735862517,0,0,0,0
1715735862538,0,0,0,0
1715735862557,0,0,0,0
1715735862579,0,0,0,0
1715735862600,0,0,0,0
1715735862630,0,0,0,0
1715735862650,0,0,0,0
1715735862674,0,0,0,0
1715735862700,0,0,0,0
1715735862724,0,0,0,0
1715735862743,0,0,0,0
1715735862763,0,0,0,0
1715735862785,0,0,0,0
1715735862805,0,0,0,0
1715735862826,0,0,0,0
1715735862847,0,0,0,0
1715735862864,0,0,0,0
1715735862884,0,0,0,0
1715735862906,0,0,0,0
1715735862927,0,0,0,0
1715735862947,0,0,0,0
1715735862967,0,0,0,0
1715735862985,0,0,0,0
1715735863006,0,0,0,0
1715735863028,0,0,0,0
1715735863048,0,0,0,0
1715735863070,0,0,0,0
1715735863089,0,0,0,0
1715735863110,0,0,0,0
1715735863132,0,0,0,0
1715735863154,0,0,0,0
1715735863175,0,0,0,0
1715735863196,0,0,0,0
1715735863218,0,0,0,0
1715735863240,0,0,0,0
1715735863271,0,0,0,0
1715735863292,0,0,0,0
1715735863312,0,0,0,0
1715735863334,0,0,0,0
1715735863351,0,0,0,0
1715735863372,0,0,0,0
1715735863390,0,0,0,0
1715735863424,0,0,0,0
1715735863443,0,0,0,0
1715735863464,0,0,0,0
1715735863484,0,0,0,0
1715735863505,0,0,0,0
1715735863523,0,0,0,0
1715735863543,0,0,0,0
1715735863577,0,0,0,0
1715735863598,0,0,0,0
1715735863620,0,0,0,0
1715735863643,0,0,0,0
1715735863660,0,0,0,0
1715735863677,0,0,0,0
1715735863696,0,0,0,0
1715735863725,0,0,0,0
1715735863744,0,0,0,0
1715735863760,0,0,0,0
1715735863780,0,0,0,0
1715735863798,0,0,0,0
1715735863819,0,0,0,0
1715735863840,0,0,0,0
1715735863860,0,0,0,0
1715735863891,0,0,0,0
1715735863907,0,0,0,0
1715735863928,0,0,0,0
1715735863951,0,0,0,0
1715735863970,0,0,0,0
1715735863989,0,0,0,0
1715735864011,0,0,0,0
1715735864041,0,0,0,0
1715735864063,0,0,0,0
1715735864083,0,0,0,0
1715735864100,0,0,0,0
1715735864119,0,0,0,0
1715735864138,0,0,0,0
1715735864157,0,0,0,0
1715735864176,0,0,0,0
1715735864205,0,0,0,0
1715735864229,0,0,0,0
1715735864248,0,0,0,0
1715735864265,0,0,0,0
1715735864285,0,0,0,0
1715735864303,0,0,0,0
1715735864321,0,0,0,0
1715735864341,0,0,0,0
1715735864360,0,0,0,0
1715735864377,0,0,0,0
1715735864396,0,0,0,0
1715735864416,0,0,0,0
1715735864435,0,0,0,0
1715735864452,0,0,0,0
1715735864469,0,0,0,0
1715735864489,0,0,0,0
1715735864508,0,0,0,0
1715735864538,0,0,0,0
1715735864557,0,0,0,0
1715735864575,0,0,0,0
1715735864593,0,0,0,0
1715735864610,0,0,0,0
1715735864627,0,0,0,0
1715735864645,0,0,0,0
1715735864665,0,0,0,0
1715735864695,0,0,0,0
1715735864713,0,0,0,0
1715735864731,0,0,0,0
1715735864750,0,0,0,0
1715735864767,0,0,0,0
1715735864786,0,0,0,0
1715735864804,0,0,0,0
1715735864823,0,0,0,0
1715735864859,0,0,0,0
1715735864875,0,0,0,0
1715735864893,0,0,0,0
1715735864912,0,0,0,0
1715735864930,0,0,0,0
1715735864948,0,0,0,0
1715735864966,0,0,0,0
1715735864984,0,0,0,0
1715735865014,0,0,0,0
1715735865030,0,0,0,0
1715735865048,0,0,0,0
1715735865066,0,0,0,0
1715735865083,0,0,0,0
1715735865100,0,0,0,0
1715735865120,0,0,0,0
1715735865140,0,0,0,0
1715735865159,0,0,0,0
1715735865176,0,0,0,0
1715735865197,0,0,0,0
1715735865215,0,0,0,0
1715735865236,0,0,0,0
1715735865255,0,0,0,0
1715735865274,0,0,0,0
1715735865292,0,0,0,0
1715735865329,0,0,0,0
1715735865349,0,0,0,0
1715735865370,0,0,0,0
1715735865388,0,0,0,0
1715735865408,0,0,0,0
1715735865429,0,0,0,0
1715735865447,0,0,0,0
1715735865481,0,0,0,0
1715735865498,0,0,0,0
1715735865518,0,0,0,0
1715735865535,0,0,0,0
1715735865553,0,0,0,0
1715735865571,0,0,0,0
1715735865591,0,0,0,0
1715735865611,0,0,0,0
1715735865648,0,0,0,0
1715735865669,0,0,0,0
1715735865690,0,0,0,0
1715735865710,0,0,0,0
1715735865729,0,0,0,0
1715735865749,0,0,0,0
1715735865767,0,0,0,0
1715735865806,0,0,0,0
1715735865825,0,0,0,0
1715735865847,0,0,0,0
1715735865865,0,0,0,0
1715735865886,0,0,0,0
1715735865905,0,0,0,0
1715735865925,0,0,0,0
1715735865958,0,0,0,0
1715735865978,0,0,0,0
1715735865997,0,0,0,0
1715735866019,0,0,0,0
1715735866041,0,0,0,0
1715735866061,0,0,0,0
1715735866080,0,0,0,0
1715735866111,0,0,0,0
1715735866131,0,0,0,0
1715735866153,0,0,0,0
1715735866173,0,0,0,0
1715735866192,0,0,0,0
1715735866213,0,0,0,0
1715735866233,0,0,0,0
1715735866265,0,0,0,0
1715735866285,0,0,0,0
1715735866306,0,0,0,0
1715735866328,0,0,0,0
1715735866345,0,0,0,0
1715735866368,0,0,0,0
1715735866388,0,0,0,0
1715735866421,0,0,0,0
1715735866441,0,0,0,0
1715735866460,0,0,0,0
1715735866482,0,0,0,0
1715735866503,0,0,0,0
1715735866521,0,0,0,0
1715735866541,0,0,0,0
1715735866576,0,0,0,0
1715735866596,0,0,0,0
1715735866615,0,0,0,0
1715735866635,0,0,0,0
1715735866656,0,0,0,0
1715735866677,0,0,0,0
1715735866696,0,0,0,0
1715735866730,0,0,0,0
1715735866747,0,0,0,0
1715735866766,0,0,0,0
1715735866786,0,0,0,0
1715735866807,0,0,0,0
1715735866825,0,0,0,0
1715735866846,0,0,0,0
1715735866865,0,0,0,0
1715735866894,0,0,0,0
1715735866915,0,0,0,0
1715735866935,0,0,0,0
1715735866955,0,0,0,0
1715735866976,0,0,0,0
1715735866996,0,0,0,0
1715735867017,0,0,0,0
1715735867047,0,0,0,0
1715735867066,0,0,0,0
1715735867089,0,0,0,0
1715735867109,0,0,0,0
1715735867130,0,0,0,0
1715735867150,0,0,0,0
1715735867170,0,0,0,0
1715735867208,0,0,0,0
1715735867227,0,0,0,0
1715735867245,0,0,0,0
1715735867264,0,0,0,0
1715735867284,0,0,0,0
1715735867306,0,0,0,0
1715735867326,0,0,0,0
1715735867356,0,0,0,0
1715735867374,0,0,0,0
1715735867392,0,0,0,0
1715735867412,0,0,0,0
1715735867432,0,0,0,0
1715735867451,0,0,0,0
1715735867470,0,0,0,0
1715735867491,0,0,0,0
1715735867524,0,0,0,0
1715735867542,0,0,0,0
1715735867562,0,0,0,0
1715735867585,0,0,0,0
1715735867603,0,0,0,0
1715735867624,0,0,0,0
1715735867644,0,0,0,0
1715735867677,0,0,0,0
1715735867700,0,0,0,0
1715735867722,0,0,0,0
1715735867743,0,0,0,0
1715735867765,0,0,0,0
1715735867785,0,0,0,0
1715735867806,0,0,0,0
1715735867838,0,0,0,0
1715735867859,0,0,0,0
1715735867880,0,0,0,0
1715735867901,0,0,0,0
1715735867921,0,0,0,0
1715735867940,0,0,0,0
1715735867962,0,0,0,0
1715735867995,0,0,0,0
1715735868017,0,0,0,0
1715735868036,0,0,0,0
1715735868057,0,0,0,0
1715735868079,0,0,0,0
1715735868099,0,0,0,0
1715735868122,0,0,0,0
1715735868151,0,0,0,0
1715735868170,0,0,0,0
1715735868189,0,0,0,0
1715735868207,0,0,0,0
1715735868229,0,0,0,0
1715735868248,0,0,0,0
1715735868270,0,0,0,0
1715735868288,0,0,0,0
1715735868318,0,0,0,0
1715735868337,0,0,0,0
1715735868358,0,0,0,0
1715735868377,0,0,0,0
1715735868398,0,0,0,0
1715735868417,0,0,0,0
1715735868437,0,0,0,0
1715735868457,0,0,0,0
1715735868478,0,0,0,0
1715735868497,0,0,0,0
1715735868516,0,0,0,0
1715735868536,0,0,0,0
1715735868554,0,0,0,0
1715735868573,0,0,0,0
1715735868593,0,0,0,0
1715735868614,0,0,0,0
1715735868631,0,0,0,0
1715735868649,0,0,0,0
1715735868669,0,0,0,0
1715735868688,0,0,0,0
1715735868708,0,0,0,0
1715735868727,0,0,0,0
1715735868748,0,0,0,0
1715735868767,0,0,0,0
1715735868787,0,0,0,0
1715735868807,0,0,0,0
1715735868826,0,0,0,0
1715735868846,0,0,0,0
1715735868866,0,0,0,0
1715735868882,0,0,0,0
1715735868905,0,0,0,0
1715735868925,0,0,0,0
1715735868945,0,0,0,0
1715735868966,0,0,0,0
1715735868985,0,0,0,0
1715735869003,0,0,0,0
1715735869025,0,0,0,0
1715735869043,0,0,0,0
1715735869063,0,0,0,0
1715735869082,0,0,0,0
1715735869103,0,0,0,0
1715735869120,0,0,0,0
1715735869140,0,0,0,0
1715735869160,0,0,0,0
1715735869179,0,0,0,0
1715735869201,0,0,0,0
1715735869221,0,0,0,0
1715735869244,0,0,0,0
1715735869264,0,0,0,0
1715735869284,0,0,0,0
1715735869304,0,0,0,0
1715735869325,0,0,0,0
1715735869344,0,0,0,0
1715735869363,0,0,0,0
1715735869385,0,0,0,0
1715735869404,0,0,0,0
1715735869426,0,0,0,0
1715735869446,0,0,0,0
1715735869467,0,0,0,0
1715735869486,0,0,0,0
1715735869504,0,0,0,0
1715735869522,0,0,0,0
1715735869544,0,0,0,0
1715735869564,0,0,0,0
1715735869583,0,0,0,0
1715735869605,0,0,0,0
1715735869623,0,0,0,0
1715735869642,0,0,0,0
1715735869663,0,0,0,0
1715735869683,0,0,0,0
1715735869705,0,0,0,0
1715735869723,0,0,0,0
1715735869743,0,0,0,0
1715735869762,0,0,0,0
1715735869783,0,0,0,0
1715735869803,0,0,0,0
1715735869822,0,0,0,0
1715735869842,0,0,0,0
1715735869863,0,0,0,0
1715735869882,0,0,0,0
1715735869918,0,0,0,0
1715735869939,0,0,0,0
1715735869961,0,0,0,0
1715735869984,0,0,0,0
1715735870006,0,0,0,0
1715735870029,0,0,0,0
1715735870049,0,0,0,0
1715735870085,0,0,0,0
1715735870108,0,0,0,0
1715735870129,0,0,0,0
1715735870151,0,0,0,0
1715735870172,0,0,0,0
1715735870194,0,0,0,0
1715735870214,0,0,0,0
1715735870244,0,0,0,0
1715735870265,0,0,0,0
1715735870285,0,0,0,0
1715735870304,0,0,0,0
1715735870324,0,0,0,0
1715735870345,0,0,0,0
1715735870366,0,0,0,0
1715735870389,0,0,0,0
1715735870408,0,0,0,0
1715735870428,0,0,0,0
1715735870447,0,0,0,0
1715735870469,0,0,0,0
1715735870493,0,0,0,0
1715735870514,0,0,0,0
1715735870533,0,0,0,0
1715735870568,0,0,0,0
1715735870587,0,0,0,0
1715735870606,0,0,0,0
1715735870626,0,0,0,0
1715735870647,0,0,0,0
1715735870671,0,0,0,0
1715735870691,0,0,0,0
1715735870725,0,0,0,0
1715735870744,0,0,0,0
1715735870765,0,0,0,0
1715735870786,0,0,0,0
1715735870807,0,0,0,0
1715735870828,0,0,0,0
1715735870850,0,0,0,0
1715735870888,0,0,0,0
1715735870911,0,0,0,0
1715735870934,0,0,0,0
1715735870954,0,0,0,0
1715735870974,0,0,0,0
1715735870992,0,0,0,0
1715735871012,0,0,0,0
1715735871042,0,0,0,0
1715735871063,0,0,0,0
1715735871080,0,0,0,0
1715735871100,0,0,0,0
1715735871121,0,0,0,0
1715735871138,0,0,0,0
1715735871159,0,0,0,0
1715735871178,0,0,0,0
1715735871197,0,0,0,0
1715735871216,0,0,0,0
1715735871235,0,0,0,0
1715735871254,0,0,0,0
1715735871275,0,0,0,0
1715735871294,0,0,0,0
1715735871317,0,0,0,0
1715735871338,0,0,0,0
1715735871376,0,0,0,0
1715735871397,0,0,0,0
1715735871416,0,0,0,0
1715735871435,0,0,0,0
1715735871453,0,0,0,0
1715735871473,0,0,0,0
1715735871494,0,0,0,0
1715735871526,0,0,0,0
1715735871546,0,0,0,0
1715735871565,0,0,0,0
1715735871585,0,0,0,0
1715735871606,0,0,0,0
1715735871624,0,0,0,0
1715735871646,0,0,0,0
