Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904052863,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904053692,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904053755,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904053782,-0.08506568,-0.2490001,-0.08581681,-0.01582038,0.7106973,0.7026742,0.03014049
1715904053798,-0.08509564,-0.2490001,-0.08573856,-0.01566598,0.7107632,0.7026203,0.02992016
1715904053810,-0.08511508,-0.2490001,-0.08568681,-0.01555963,0.7108101,0.7025819,0.02976626
1715904053826,-0.08513045,-0.2490003,-0.08564337,-0.01546203,0.7108501,0.7025493,0.02962874
1715904053840,-0.08514002,-0.2490001,-0.08561692,-0.01540366,0.7108741,0.7025298,0.02954587
1715904053852,-0.08515893,-0.2490003,-0.08556112,-0.01527888,0.7109201,0.7024933,0.02937428
1715904053868,-0.08517602,-0.2490001,-0.08550907,-0.0151598,0.7109591,0.7024629,0.02921574
1715904053881,-0.08519116,-0.2490001,-0.08546282,-0.01505687,0.710992,0.7024375,0.02907842
1715904053895,-0.08521419,-0.2490003,-0.08538658,-0.01488496,0.7110339,0.7024077,0.02886388
1715904053909,-0.08523027,-0.2490003,-0.08533265,-0.01476792,0.7110623,0.7023875,0.02871696
1715904053923,-0.08524278,-0.2490001,-0.08528788,-0.01467409,0.7110845,0.7023718,0.02859956
1715904053937,-0.08525836,-0.2489998,-0.08523,-0.0145559,0.7111117,0.7023523,0.02845123
1715904053951,-0.08527774,-0.2490001,-0.08516134,-0.0144259,0.7111443,0.7023292,0.02828236
1715904053965,-0.08529166,-0.2490002,-0.08511328,-0.01434161,0.711167,0.7023124,0.02816787
1715904053979,-0.08530926,-0.2490001,-0.08505049,-0.01423604,0.7111952,0.7022917,0.02802384
1715904053993,-0.08532856,-0.2490001,-0.08499279,-0.0141546,0.7112117,0.7022814,0.02789958
1715904054006,-0.08534955,-0.2490001,-0.08492797,-0.01406867,0.7112285,0.7022716,0.02776612
1715904054023,-0.08537406,-0.2490001,-0.08485416,-0.01398435,0.7112324,0.7022749,0.02762978
1715904054035,-0.08539171,-0.2489998,-0.08480129,-0.01393128,0.7112274,0.7022842,0.02754059
1715904054048,-0.08541816,-0.2490001,-0.08471724,-0.01385196,0.7112132,0.7023052,0.02741057
1715904054062,-0.08543327,-0.2489998,-0.08466647,-0.01380678,0.7111964,0.7023261,0.027342
1715904054076,-0.08545633,-0.2490001,-0.08458447,-0.01373723,0.7111695,0.7023586,0.02723573
1715904054088,-0.08547287,-0.2489998,-0.08451626,-0.01368309,0.7111388,0.7023938,0.02716037
1715904054104,-0.08548994,-0.2490001,-0.08443978,-0.01362528,0.7111026,0.7024345,0.0270816
1715904054118,-0.085506,-0.2490001,-0.08436041,-0.01357118,0.711064,0.7024778,0.02700419
1715904054132,-0.08551949,-0.2490001,-0.08427758,-0.01352525,0.7110147,0.7025315,0.02692674
1715904054145,-0.08553357,-0.2489998,-0.0841903,-0.01347662,0.710963,0.7025875,0.02684463
1715904054160,-0.08554044,-0.2490001,-0.08411724,-0.0134578,0.7109072,0.7026472,0.02678018
1715904054173,-0.08554652,-0.2490003,-0.08404631,-0.01344109,0.7108523,0.7027053,0.02671751
1715904054188,-0.08554924,-0.2489997,-0.08396413,-0.01343945,0.7107795,0.7027814,0.02665717
1715904054200,-0.08554724,-0.2489998,-0.08390089,-0.01345445,0.7107152,0.7028475,0.02662227
1715904054215,-0.08554491,-0.2490001,-0.08383115,-0.01347205,0.7106445,0.7029199,0.02658541
1715904054228,-0.08553612,-0.2490001,-0.08377085,-0.01352619,0.7105663,0.7029973,0.02659401
1715904054242,-0.08552698,-0.2490003,-0.08370709,-0.01358086,0.7104858,0.7030777,0.02660118
1715904054256,-0.08551591,-0.2490001,-0.08364918,-0.01364741,0.7104063,0.7031557,0.02663021
1715904054270,-0.0855035,-0.2490001,-0.08359104,-0.01372227,0.7103232,0.7032364,0.02667048
1715904054283,-0.08549004,-0.2490003,-0.08352933,-0.01379881,0.7102382,0.7033194,0.02671029
1715904054297,-0.08547433,-0.249,-0.08346701,-0.01387775,0.7101535,0.7034019,0.02675022
1715904054311,-0.0854599,-0.2490001,-0.08340814,-0.01394785,0.7100763,0.703477,0.02678423
1715904054325,-0.08544191,-0.2490001,-0.08333782,-0.01401749,0.7099895,0.7035624,0.02680636
1715904054339,-0.08542544,-0.2489998,-0.083271,-0.01407766,0.7099099,0.7036409,0.02682075
1715904054353,-0.08540402,-0.2489998,-0.08319826,-0.01413847,0.7098235,0.7037262,0.0268405
1715904054366,-0.08537619,-0.2490001,-0.08312012,-0.0141982,0.7097299,0.7038186,0.02687011
1715904054381,-0.08535101,-0.2490001,-0.08304616,-0.01424966,0.7096447,0.7039021,0.02689372
1715904054395,-0.085312,-0.2490001,-0.0829676,-0.01430909,0.7095414,0.7040023,0.0269646
1715904054408,-0.08527221,-0.2490001,-0.08288439,-0.01436609,0.7094377,0.7041033,0.0270335
1715904054422,-0.08522889,-0.2490003,-0.08279934,-0.01442422,0.7093289,0.7042084,0.02711639
1715904054436,-0.08518507,-0.2490002,-0.08271708,-0.01447938,0.7092218,0.7043119,0.0272027
1715904054450,-0.08513889,-0.249,-0.08262978,-0.01453638,0.7091149,0.7044148,0.0272899
1715904054463,-0.08509135,-0.2490002,-0.08254056,-0.01459873,0.7090221,0.704504,0.02737699
1715904054477,-0.08504839,-0.2489998,-0.08246063,-0.01465151,0.7089385,0.7045836,0.02745137
1715904054492,-0.08501225,-0.2489998,-0.08238821,-0.01471101,0.7088881,0.7046306,0.02751729
1715904054505,-0.08496673,-0.2489998,-0.08229844,-0.01478561,0.7088298,0.7046848,0.02759615
1715904054519,-0.08493314,-0.2490001,-0.08223654,-0.01484202,0.7087992,0.7047116,0.0276627
1715904054533,-0.08489726,-0.2490001,-0.08217577,-0.01490297,0.708779,0.7047277,0.02774152
1715904054546,-0.08486101,-0.2490002,-0.0821194,-0.01496067,0.7087591,0.7047435,0.02781647
1715904054561,-0.08481556,-0.2490002,-0.08206483,-0.01500434,0.7087603,0.7047375,0.02791263
1715904054575,-0.0847662,-0.2490001,-0.08200756,-0.01504619,0.7087628,0.70473,0.02801126
1715904054589,-0.08471637,-0.249,-0.08195523,-0.01506987,0.7087759,0.704713,0.02809982
1715904054602,-0.08466136,-0.2489998,-0.0819009,-0.01508325,0.7087969,0.7046879,0.02818928
1715904054616,-0.08461006,-0.2490001,-0.08185288,-0.01509032,0.7088184,0.7046629,0.02826657
1715904054631,-0.08454548,-0.2489998,-0.08179953,-0.01509017,0.708853,0.7046247,0.02835456
1715904054645,-0.08448219,-0.249,-0.08174963,-0.01508519,0.7088867,0.7045876,0.02843642
1715904054658,-0.0844133,-0.2490001,-0.08170246,-0.01508292,0.7089323,0.7045388,0.02851741
1715904054672,-0.08435051,-0.2490001,-0.08166229,-0.01507798,0.7089744,0.7044935,0.02858651
1715904054685,-0.08428194,-0.249,-0.08162176,-0.01507168,0.7090273,0.704438,0.02865308
1715904054700,-0.08421489,-0.2490003,-0.08158598,-0.01506547,0.7090856,0.704377,0.02870817
1715904054714,-0.08413426,-0.249,-0.08154585,-0.01505457,0.7091568,0.7043028,0.02877032
1715904054728,-0.0840681,-0.2490003,-0.08151784,-0.01505174,0.7092242,0.7042332,0.02881946
1715904054742,-0.08399674,-0.249,-0.08148991,-0.0150447,0.7092957,0.7041591,0.02886914
1715904054756,-0.08392069,-0.2489996,-0.08146504,-0.01504307,0.7093716,0.7040805,0.02892776
1715904054770,-0.08384721,-0.249,-0.08144503,-0.01504388,0.7094442,0.7040049,0.02898671
1715904054784,-0.08377351,-0.249,-0.0814276,-0.01504268,0.7095149,0.703931,0.02904563
1715904054797,-0.08368041,-0.2490002,-0.08141331,-0.01505122,0.7095956,0.7038459,0.02913868
1715904054811,-0.08361838,-0.2489996,-0.0814055,-0.01505328,0.7096478,0.7037904,0.02919768
1715904054825,-0.08352853,-0.2489998,-0.08140162,-0.01506495,0.7097147,0.7037185,0.02930432
1715904054839,-0.08344647,-0.2490001,-0.08140167,-0.01507444,0.7097719,0.7036564,0.0294046
1715904054853,-0.08336583,-0.2489998,-0.0814066,-0.01508833,0.7098229,0.7036004,0.0295135
1715904054867,-0.08327348,-0.2489998,-0.08141849,-0.01511224,0.7098737,0.7035424,0.02965484
1715904054881,-0.08318531,-0.2489998,-0.08143271,-0.01513152,0.7099202,0.7034895,0.02978682
1715904054895,-0.08309255,-0.2489995,-0.08145563,-0.01516756,0.7099616,0.7034398,0.02995521
1715904054909,-0.08300404,-0.249,-0.0814798,-0.01519803,0.7099991,0.7033945,0.03011254
1715904054922,-0.08290846,-0.2490003,-0.08151156,-0.01523473,0.7100316,0.703353,0.03029556
1715904054937,-0.08282372,-0.2489998,-0.08154338,-0.01526749,0.7100552,0.7033212,0.03046352
1715904054951,-0.08273855,-0.2490001,-0.08157823,-0.01529758,0.7100745,0.703294,0.03063201
1715904054964,-0.08265248,-0.2489998,-0.08161881,-0.01532818,0.7100787,0.7032809,0.03081548
1715904054978,-0.08255817,-0.2490001,-0.08166624,-0.01535696,0.71008,0.7032701,0.03101221
1715904054993,-0.08247949,-0.2490001,-0.08170945,-0.01538008,0.7100636,0.703279,0.03118039
1715904055007,-0.0823973,-0.2490003,-0.08175442,-0.01540095,0.7100401,0.7032945,0.03135487
1715904055020,-0.08230014,-0.2490001,-0.08180682,-0.01542458,0.7099976,0.7033276,0.03155819
1715904055034,-0.08222213,-0.249,-0.08184931,-0.01544386,0.7099493,0.7033686,0.03172033
1715904055048,-0.08213157,-0.2489996,-0.08189764,-0.0154626,0.7098894,0.7034204,0.03190513
1715904055062,-0.08203953,-0.2490001,-0.08194653,-0.01548495,0.7098091,0.7034922,0.03209326
1715904055075,-0.08194809,-0.2490001,-0.08199462,-0.0155031,0.7097257,0.7035678,0.03227697
1715904055089,-0.08185573,-0.2489998,-0.08204239,-0.01552439,0.7096366,0.7036489,0.03246068
1715904055103,-0.08175971,-0.2490001,-0.0820914,-0.01555049,0.7095429,0.7037334,0.03265718
1715904055117,-0.08166456,-0.2490001,-0.08213934,-0.01557824,0.7094511,0.7038162,0.03285651
1715904055132,-0.08156186,-0.2490001,-0.08219,-0.01561299,0.7093529,0.7039044,0.03306954
1715904055145,-0.08146352,-0.2489998,-0.08223829,-0.0156475,0.7092593,0.7039881,0.03328018
1715904055159,-0.08136199,-0.249,-0.08228531,-0.01567924,0.7091661,0.7040717,0.03348342
1715904055173,-0.08126935,-0.249,-0.08232712,-0.01571167,0.7090841,0.7041447,0.03366761
1715904055187,-0.08115508,-0.2489998,-0.08237549,-0.01574884,0.7089896,0.7042289,0.03387934
1715904055201,-0.08105931,-0.2489998,-0.08241244,-0.01577546,0.7089163,0.7042942,0.03403888
1715904055215,-0.08095857,-0.249,-0.08244985,-0.01580581,0.7088422,0.7043601,0.03420582
1715904055229,-0.08086558,-0.2490001,-0.08247664,-0.01581084,0.7087793,0.7044179,0.03432226
1715904055242,-0.08076633,-0.2489997,-0.08250482,-0.01582151,0.7087137,0.704477,0.03445068
1715904055256,-0.0806678,-0.2489998,-0.08252638,-0.01581649,0.7086531,0.7045332,0.03455335
1715904055271,-0.08056283,-0.249,-0.08254568,-0.01580495,0.7085907,0.7045913,0.03465166
1715904055284,-0.0804635,-0.249,-0.08256165,-0.01579235,0.7085335,0.7046448,0.03474011
1715904055298,-0.08035603,-0.2490003,-0.08257359,-0.01576662,0.7084738,0.7047018,0.03481834
1715904055312,-0.08026285,-0.2490001,-0.08258343,-0.01574878,0.7084228,0.7047499,0.0348899
1715904055325,-0.08015728,-0.249,-0.08258889,-0.01571237,0.7083632,0.7048074,0.03495131
1715904055339,-0.08005144,-0.2489998,-0.0825923,-0.01567608,0.7083038,0.7048647,0.03501226
1715904055353,-0.0799451,-0.2489998,-0.08259218,-0.01563253,0.7082428,0.7049241,0.03506484
1715904055367,-0.07984021,-0.2489998,-0.08258732,-0.01557732,0.7081808,0.704986,0.03510353
1715904055381,-0.07974926,-0.2489998,-0.08258287,-0.015534,0.7081276,0.7050387,0.03514067
1715904055395,-0.07966182,-0.2490003,-0.08257002,-0.01546326,0.7080794,0.7050883,0.03514851
1715904055409,-0.07957982,-0.2490001,-0.08255754,-0.01540163,0.7080344,0.7051342,0.03515999
1715904055422,-0.07949103,-0.2490001,-0.08253597,-0.01530903,0.7079948,0.7051769,0.03514414
1715904055437,-0.07941383,-0.2490001,-0.08251204,-0.01521552,0.7079649,0.7052102,0.03511579
1715904055450,-0.07934953,-0.2490001,-0.08248768,-0.01512551,0.7079446,0.7052343,0.03508061
1715904055465,-0.0792931,-0.249,-0.08245762,-0.01501729,0.7079353,0.7052487,0.03502289
1715904055478,-0.07923184,-0.2490002,-0.08242526,-0.01490487,0.707925,0.7052646,0.03496482
1715904055493,-0.07917909,-0.249,-0.08238717,-0.01477277,0.7079237,0.7052725,0.03488794
1715904055505,-0.07913081,-0.2490002,-0.08235113,-0.01465022,0.7079229,0.7052792,0.03481694
1715904055520,-0.07907806,-0.2489998,-0.08230864,-0.0145076,0.7079248,0.705284,0.03473267
1715904055534,-0.07903336,-0.2490001,-0.08226832,-0.01437357,0.7079309,0.7052848,0.03465069
1715904055548,-0.07898336,-0.2490001,-0.08222403,-0.01422855,0.7079362,0.705287,0.03456389
1715904055562,-0.07893473,-0.2490001,-0.08217449,-0.01406663,0.7079468,0.7052842,0.03446281
1715904055575,-0.0788703,-0.2489998,-0.08210885,-0.01385787,0.7079594,0.7052822,0.0343351
1715904055591,-0.07884835,-0.2490001,-0.08208393,-0.01377942,0.7079654,0.70528,0.03428637
1715904055618,-0.0787867,-0.2489998,-0.08201531,-0.01356682,0.7079787,0.7052771,0.03415695
1715904055645,-0.07871635,-0.2490001,-0.0819307,-0.01331352,0.7079926,0.7052753,0.03400625
1715904055672,-0.07866563,-0.2489998,-0.08186124,-0.01311318,0.7080008,0.705277,0.03387758
1715904055700,-0.07861605,-0.2489998,-0.08178113,-0.01288837,0.708007,0.7052828,0.03371395
1715904055728,-0.07858171,-0.249,-0.08170851,-0.01268987,0.7080091,0.7052922,0.03354498
1715904055756,-0.07856016,-0.2490001,-0.08164001,-0.01250937,0.7080067,0.7053064,0.03336736
1715904055783,-0.07855362,-0.2489998,-0.08157951,-0.0123627,0.7079974,0.7053263,0.03319837
1715904055811,-0.07856184,-0.2489998,-0.08153322,-0.01226388,0.7079775,0.7053545,0.03306038
1715904055838,-0.07858405,-0.2490001,-0.08150364,-0.01221973,0.7079479,0.7053894,0.03296192
1715904055864,-0.07861713,-0.249,-0.0814935,-0.01222283,0.707924,0.7054169,0.03288696
1715904055893,-0.07865603,-0.2489998,-0.08150483,-0.01226575,0.707912,0.70543,0.03284702
1715904055921,-0.0786977,-0.249,-0.08153757,-0.0123605,0.7079123,0.7054277,0.03285678
1715904055949,-0.07873689,-0.249,-0.08158069,-0.01247853,0.707923,0.7054129,0.03289791
1715904055977,-0.07877909,-0.2490001,-0.0816355,-0.01262335,0.7079427,0.7053872,0.03296974
1715904055988,-0.07881986,-0.2490001,-0.08169607,-0.01277897,0.7079681,0.7053545,0.03306511
1715904056004,-0.07884569,-0.2490001,-0.08173845,-0.01288606,0.7079871,0.7053301,0.03313929
1715904056016,-0.07885625,-0.2490001,-0.08175763,-0.01293334,0.707996,0.7053186,0.03317428
1715904056032,-0.07887213,-0.2489998,-0.08180545,-0.01305678,0.7080182,0.7052888,0.03328133
1715904056044,-0.07888814,-0.2489997,-0.08187132,-0.0132221,0.7080505,0.705246,0.03343662
1715904056058,-0.07888813,-0.2490001,-0.08189183,-0.01327405,0.708061,0.7052317,0.03349224
1715904056072,-0.07888833,-0.2490002,-0.08193699,-0.01338704,0.7080845,0.7052006,0.03361505
1715904056085,-0.07888492,-0.2490002,-0.08198426,-0.01350323,0.7081085,0.7051677,0.0337501
1715904056099,-0.07887371,-0.249,-0.0820389,-0.0136368,0.7081354,0.7051297,0.03392022
1715904056112,-0.07886469,-0.2490001,-0.08208302,-0.01374117,0.7081575,0.7050991,0.03405657
1715904056125,-0.07884528,-0.2489998,-0.0821448,-0.01388743,0.708184,0.7050596,0.03425957
1715904056140,-0.07883096,-0.2489998,-0.08218858,-0.01398905,0.7082022,0.7050324,0.03440494
1715904056153,-0.07881143,-0.2489998,-0.0822402,-0.01410634,0.7082188,0.7050048,0.03457655
1715904056167,-0.07879012,-0.2490003,-0.08228949,-0.01421603,0.7082303,0.7049832,0.03474065
1715904056180,-0.0787672,-0.249,-0.08233916,-0.01432418,0.7082399,0.7049629,0.03490815
1715904056195,-0.07874,-0.249,-0.08238072,-0.01440948,0.7082396,0.7049545,0.03504735
1715904056208,-0.07870653,-0.2490001,-0.08242985,-0.01450753,0.7082381,0.7049461,0.03521411
1715904056222,-0.07866909,-0.2490002,-0.08247042,-0.01458272,0.7082314,0.7049442,0.03535504
1715904056236,-0.07862077,-0.2490001,-0.08251453,-0.01466013,0.7082192,0.7049467,0.03551371
1715904056250,-0.07857549,-0.2489998,-0.08255174,-0.01472242,0.7082059,0.7049517,0.03565188
1715904056263,-0.07851725,-0.2489997,-0.08258822,-0.01477753,0.7081863,0.7049631,0.03579387
1715904056278,-0.07844733,-0.2490001,-0.08262981,-0.01483759,0.70816,0.7049797,0.03596168
1715904056291,-0.07838621,-0.249,-0.08265946,-0.0148734,0.7081298,0.705003,0.03608564
1715904056305,-0.07831915,-0.249,-0.08268958,-0.01490652,0.7080934,0.7050319,0.03621689
1715904056319,-0.07824263,-0.2490001,-0.08272076,-0.01493369,0.708046,0.7050719,0.03635615
1715904056333,-0.07817239,-0.2489997,-0.08274541,-0.01494624,0.7079954,0.7051166,0.03647023
1715904056346,-0.07810187,-0.2490001,-0.08276808,-0.01495375,0.7079411,0.7051649,0.03658262
1715904056361,-0.0780361,-0.2490002,-0.08278381,-0.0149442,0.7078919,0.70521,0.03667015
1715904056374,-0.07796396,-0.2490001,-0.082799,-0.01493702,0.7078405,0.7052569,0.03676635
1715904056388,-0.07789282,-0.249,-0.08280838,-0.01491967,0.7077993,0.7052943,0.03685191
1715904056401,-0.07781671,-0.2490003,-0.08281373,-0.01489386,0.7077629,0.7053269,0.03693631
1715904056416,-0.07773533,-0.2490001,-0.08281439,-0.01486194,0.7077301,0.7053559,0.03702165
1715904056430,-0.07767238,-0.2490001,-0.08280949,-0.0148226,0.7077137,0.7053706,0.03707785
1715904056444,-0.0775904,-0.2489998,-0.08280068,-0.01477515,0.7076934,0.7053877,0.03715138
1715904056457,-0.07750057,-0.2490001,-0.08278335,-0.01470425,0.7076809,0.7053989,0.03720957
1715904056472,-0.07741495,-0.2490002,-0.08276316,-0.01463324,0.7076728,0.7054059,0.03725794
1715904056486,-0.07731668,-0.2490002,-0.08273489,-0.01454418,0.7076677,0.7054107,0.0372963
1715904056499,-0.07721575,-0.2489998,-0.08270048,-0.01443824,0.7076679,0.7054119,0.03730772
1715904056513,-0.07713328,-0.2490001,-0.08267162,-0.01435533,0.707669,0.7054121,0.03731788
1715904056527,-0.07702777,-0.2490001,-0.08262918,-0.01423158,0.707675,0.7054096,0.03729877
1715904056542,-0.0769336,-0.2490002,-0.08259086,-0.0141236,0.7076817,0.7054061,0.03727953
1715904056554,-0.07683903,-0.2490003,-0.08255089,-0.01401226,0.707691,0.7054003,0.03725396
1715904056569,-0.07673834,-0.2490001,-0.08250792,-0.01389159,0.7077042,0.7053915,0.03721973
1715904056582,-0.07664222,-0.249,-0.0824674,-0.01377811,0.7077181,0.7053814,0.03718704
1715904056597,-0.07655537,-0.2490002,-0.08242796,-0.01366305,0.707736,0.7053674,0.03715081
1715904056610,-0.07646319,-0.2490003,-0.08238875,-0.01354574,0.7077555,0.7053521,0.03711394
1715904056624,-0.07638831,-0.2489997,-0.08235603,-0.01344222,0.7077751,0.7053363,0.03708004
1715904056638,-0.07630214,-0.2490001,-0.0823204,-0.01332241,0.7077991,0.7053166,0.03704061
1715904056652,-0.07622518,-0.2489998,-0.08229152,-0.01321569,0.7078217,0.7052976,0.03700548
1715904056666,-0.07614832,-0.2490001,-0.08226454,-0.0131036,0.7078463,0.7052771,0.03696864
1715904056679,-0.07607655,-0.249,-0.08224449,-0.01300422,0.7078688,0.7052578,0.03693611
1715904056694,-0.07600864,-0.249,-0.08222736,-0.01289986,0.7078958,0.7052345,0.03690372
1715904056708,-0.07594711,-0.249,-0.08221763,-0.01280939,0.7079195,0.7052136,0.03687583
1715904056722,-0.07587718,-0.2489998,-0.08221208,-0.0127023,0.7079561,0.7051806,0.03684513
1715904056735,-0.07582638,-0.2490002,-0.08221426,-0.01262193,0.7079892,0.7051498,0.03682384
1715904056749,-0.07576548,-0.2489997,-0.08222536,-0.01252763,0.7080353,0.7051067,0.03679739
1715904056763,-0.07572325,-0.2489997,-0.08224245,-0.0124569,0.7080876,0.7050567,0.03677122
1715904056778,-0.07568005,-0.2489998,-0.0822678,-0.0123893,0.7081406,0.7050058,0.03674673
1715904056791,-0.07564902,-0.2489998,-0.08229957,-0.01233481,0.7081916,0.7049569,0.03671775
1715904056805,-0.07561564,-0.2489998,-0.08234815,-0.01227824,0.7082519,0.7048994,0.03668354
1715904056819,-0.07559284,-0.249,-0.08239935,-0.01223635,0.7082939,0.7048593,0.03665729
1715904056833,-0.07557792,-0.2490003,-0.08245344,-0.01219997,0.7083227,0.7048323,0.03663338
1715904056846,-0.07556455,-0.2489998,-0.08250014,-0.01217224,0.7083476,0.7048086,0.03661405
1715904056860,-0.07556089,-0.2489998,-0.08254949,-0.01213497,0.70833,0.7048273,0.03660787
1715904056875,-0.07555837,-0.249,-0.08258829,-0.01210706,0.7083145,0.7048437,0.0366019
