Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734226614,0,0,0,0
1715734226630,0,0,0,0
1715734226647,0,0,0,0
1715734226660,0,0,0,0
1715734226674,0,0,0,0
1715734226689,0,0,0,0
1715734226703,0,0,0,0
1715734226719,0,0,0,0
1715734226732,0,0,0,0
1715734226746,0,0,0,0
1715734226761,0,0,0,0
1715734226776,0,0,0,0
1715734226788,0,0,0,0
1715734226803,0,0,0,0
1715734226829,0,0,0,0
1715734226843,0,0,0,0
1715734226857,0,0,0,0
1715734226871,0,0,0,0
1715734226890,0,0,0,0
1715734226906,0,0,0,0
1715734226922,0,0,0,0
1715734226936,0,0,0,0
1715734226956,0,0,0,0
1715734226969,0,0,0,0
1715734226986,0,0,0,0
1715734227008,0,0,0,0
1715734227024,0,0,0,0
1715734227039,0,0,0,0
1715734227053,0,0,0,0
1715734227067,0,0,0,0
1715734227089,0,0,0,0
1715734227105,0,0,0,0
1715734227120,0,0,0,0
1715734227134,0,0,0,0
1715734227149,0,0,0,0
1715734227164,0,0,0,0
1715734227178,0,0,0,0
1715734227192,0,0,0,0
1715734227206,0,0,0,0
1715734227223,0,0,0,0
1715734227238,0,0,0,0
1715734227251,0,0,0,0
1715734227266,0,0,0,0
1715734227283,0,0,0,0
1715734227299,0,0,0,0
1715734227312,0,0,0,0
1715734227328,0,0,0,0
1715734227341,0,0,0,0
1715734227355,0,0,0,0
1715734227371,0,0,0,0
1715734227386,0,0,0,0
1715734227400,0,0,0,0
1715734227414,0,0,0,0
1715734227427,0,0,0,0
1715734227440,0,0,0,0
1715734227454,0,0,0,0
1715734227467,0,0,0,0
1715734227481,0,0,0,0
1715734227498,0,0,0,0
1715734227510,0,0,0,0
1715734227523,0,0,0,0
1715734227539,0,0,0,0
1715734227554,0,0,0,0
1715734227569,0,0,0,0
1715734227585,0,0,0,0
1715734227600,0,0,0,0
1715734227616,0,0,0,0
1715734227630,0,0,0,0
1715734227644,0,0,0,0
1715734227660,0,0,0,0
1715734227675,0,0,0,0
1715734227690,0,0,0,0
1715734227704,0,0,0,0
1715734227719,0,0,0,0
1715734227732,0,0,0,0
1715734227748,0,0,0,0
1715734227763,0,0,0,0
1715734227776,0,0,0,0
1715734227791,0,0,0,0
1715734227805,0,0,0,0
1715734227819,0,0,0,0
1715734227833,0,0,0,0
1715734227848,0,0,0,0
1715734227863,0,0,0,0
1715734227879,0,0,0,0
1715734227893,0,0,0,0
1715734227907,0,0,0,0
1715734227923,0,0,0,0
1715734227940,0,0,0,0
1715734227953,0,0,0,0
1715734227967,0,0,0,0
1715734227980,0,0,0,0
1715734227998,0,0,0,0
1715734228012,0,0,0,0
1715734228042,0,0,0,0
1715734228067,0,0,0,0
1715734228081,0,0,0,0
1715734228099,0,0,0,0
1715734228114,0,0,0,0
1715734228130,0,0,0,0
1715734228146,0,0,0,0
1715734228161,0,0,0,0
1715734228178,0,0,0,0
1715734228193,0,0,0,0
1715734228206,0,0,0,0
1715734228221,0,0,0,0
1715734228233,0,0,0,0
1715734228250,0,0,0,0
1715734228264,0,0,0,0
1715734228278,0,0,0,0
1715734228292,0,0,0,0
1715734228307,0,0,0,0
1715734228320,0,0,0,0
1715734228334,0,0,0,0
1715734228350,0,0,0,0
1715734228364,0,0,0,0
1715734228378,0,0,0,0
1715734228392,0,0,0,0
1715734228406,0,0,0,0
1715734228419,0,0,0,0
1715734228431,0,0,0,0
1715734228452,0,0,0,0
1715734228467,0,0,0,0
1715734228480,0,0,0,0
1715734228493,0,0,0,0
1715734228507,0,0,0,0
1715734228522,0,0,0,0
1715734228533,0,0,0,0
1715734228548,0,0,0,0
1715734228562,0,0,0,0
1715734228577,0,0,0,0
1715734228593,0,0,0,0
1715734228606,0,0,0,0
1715734228621,0,0,0,0
1715734228634,0,0,0,0
1715734228649,0,0,0,0
1715734228666,0,0,0,0
1715734228681,0,0,0,0
1715734228695,0,0,0,0
1715734228710,0,0,0,0
1715734228723,0,0,0,0
1715734228739,0,0,0,0
1715734228760,0,0,0,0
1715734228773,0,0,0,0
1715734228788,0,0,0,0
1715734228802,0,0,0,0
1715734228816,0,0,0,0
1715734228832,0,0,0,0
1715734228846,0,0,0,0
1715734228860,0,0,0,0
1715734228874,0,0,0,0
1715734228889,0,0,0,0
1715734228904,0,0,0,0
1715734228919,0,0,0,0
1715734228934,0,0,0,0
1715734228947,0,0,0,0
1715734228962,0,0,0,0
1715734228977,0,0,0,0
1715734228992,0,0,0,0
1715734229007,0,0,0,0
1715734229021,0,0,0,0
1715734229034,0,0,0,0
1715734229048,0,0,0,0
1715734229063,0,0,0,0
1715734229077,0,0,0,0
1715734229093,0,0,0,0
1715734229107,0,0,0,0
1715734229122,0,0,0,0
1715734229135,0,0,0,0
1715734229151,0,0,0,0
1715734229164,0,0,0,0
1715734229178,0,0,0,0
1715734229192,0,0,0,0
1715734229208,0,0,0,0
1715734229223,0,0,0,0
1715734229240,0,0,0,0
1715734229256,0,0,0,0
1715734229272,0,0,0,0
1715734229286,0,0,0,0
1715734229299,0,0,0,0
1715734229316,0,0,0,0
1715734229332,0,0,0,0
1715734229350,0,0,0,0
1715734229363,0,0,0,0
1715734229377,0,0,0,0
1715734229391,0,0,0,0
1715734229409,0,0,0,0
1715734229422,0,0,0,0
1715734229434,0,0,0,0
1715734229449,0,0,0,0
1715734229469,0,0,0,0
1715734229485,0,0,0,0
1715734229500,0,0,0,0
1715734229511,0,0,0,0
1715734229527,0,0,0,0
1715734229542,0,0,0,0
1715734229557,0,0,0,0
1715734229572,0,0,0,0
1715734229585,0,0,0,0
1715734229598,0,0,0,0
1715734229615,0,0,0,0
1715734229632,0,0,0,0
1715734229645,0,0,0,0
1715734229661,0,0,0,0
1715734229675,0,0,0,0
1715734229687,0,0,0,0
1715734229701,0,0,0,0
1715734229715,0,0,0,0
1715734229729,0,0,0,0
1715734229743,0,0,0,0
1715734229757,0,0,0,0
1715734229770,0,0,0,0
1715734229784,0,0,0,0
1715734229802,0,0,0,0
1715734229816,0,0,0,0
1715734229830,0,0,0,0
1715734229844,0,0,0,0
1715734229857,0,0,0,0
1715734229876,0,0,0,0
1715734229891,0,0,0,0
1715734229909,0,0,0,0
1715734229924,0,0,0,0
1715734229939,0,0,0,0
1715734229953,0,0,0,0
1715734229970,0,0,0,0
1715734229983,0,0,0,0
1715734229997,0,0,0,0
1715734230011,0,0,0,0
1715734230027,0,0,0,0
1715734230041,0,0,0,0
1715734230055,0,0,0,0
1715734230069,0,0,0,0
1715734230084,0,0,0,0
1715734230099,0,0,0,0
1715734230112,0,0,0,0
1715734230126,0,0,0,0
1715734230142,0,0,0,0
1715734230158,0,0,0,0
1715734230173,0,0,0,0
1715734230187,0,0,0,0
1715734230202,0,0,0,0
1715734230219,0,0,0,0
1715734230233,0,0,0,0
1715734230248,0,0,0,0
1715734230263,0,0,0,0
1715734230277,0,0,0,0
1715734230291,0,0,0,0
1715734230304,0,0,0,0
1715734230317,0,0,0,0
1715734230331,0,0,0,0
1715734230343,0,0,0,0
1715734230359,0,0,0,0
1715734230375,0,0,0,0
1715734230393,0,0,0,0
1715734230406,0,0,0,0
1715734230419,0,0,0,0
1715734230432,0,0,0,0
1715734230485,0,0,0,0
1715734230569,0,0,0,0
1715734230609,0,0,0,0
1715734230634,0,0,0,0
1715734230653,0,0,0,0
1715734230667,0,0,0,0
1715734230685,0,0,0,0
1715734230704,0,0,0,0
1715734230723,0,0,0,0
1715734230737,0,0,0,0
1715734230751,0,0,0,0
1715734230767,0,0,0,0
1715734230783,0,0,0,0
1715734230800,0,0,0,0
1715734230816,0,0,0,0
1715734230829,0,0,0,0
1715734230844,0,0,0,0
1715734230859,0,0,0,0
1715734230872,0,0,0,0
1715734230886,0,0,0,0
1715734230902,0,0,0,0
1715734230914,0,0,0,0
1715734230929,0,0,0,0
1715734230945,0,0,0,0
1715734230960,0,0,0,0
1715734230973,0,0,0,0
1715734230987,0,0,0,0
1715734231003,0,0,0,0
1715734231016,0,0,0,0
1715734231029,0,0,0,0
1715734231042,0,0,0,0
1715734231055,0,0,0,0
1715734231069,0,0,0,0
1715734231082,0,0,0,0
1715734231098,0,0,0,0
1715734231111,0,0,0,0
1715734231128,0,0,0,0
1715734231142,0,0,0,0
1715734231156,0,0,0,0
1715734231170,0,0,0,0
1715734231185,0,0,0,0
1715734231199,0,0,0,0
1715734231211,0,0,0,0
1715734231227,0,0,0,0
1715734231241,0,0,0,0
1715734231255,0,0,0,0
1715734231269,0,0,0,0
1715734231282,0,0,0,0
1715734231300,0,0,0,0
1715734231314,0,0,0,0
1715734231329,0,0,0,0
1715734231342,0,0,0,0
1715734231357,0,0,0,0
1715734231372,0,0,0,0
1715734231387,0,0,0,0
1715734231402,0,0,0,0
1715734231415,0,0,0,0
1715734231430,0,0,0,0
1715734231445,0,0,0,0
1715734231459,0,0,0,0
1715734231473,0,0,0,0
1715734231488,0,0,0,0
1715734231503,0,0,0,0
1715734231516,0,0,0,0
1715734231531,0,0,0,0
1715734231546,0,0,0,0
1715734231560,0,0,0,0
1715734231575,0,0,0,0
1715734231589,0,0,0,0
1715734231602,0,0,0,0
1715734231615,0,0,0,0
1715734231631,0,0,0,0
1715734231647,0,0,0,0
1715734231660,0,0,0,0
1715734231676,0,0,0,0
1715734231691,0,0,0,0
1715734231704,0,0,0,0
1715734231719,0,0,0,0
1715734231732,0,0,0,0
1715734231746,0,0,0,0
1715734231760,0,0,0,0
1715734231774,0,0,0,0
1715734231787,0,0,0,0
1715734231804,0,0,0,0
1715734231822,0,0,0,0
1715734231836,0,0,0,0
1715734231851,0,0,0,0
1715734231866,0,0,0,0
1715734231881,0,0,0,0
1715734231894,0,0,0,0
1715734231907,0,0,0,0
1715734231920,0,0,0,0
1715734231934,0,0,0,0
1715734231947,0,0,0,0
1715734231960,0,0,0,0
1715734231976,0,0,0,0
1715734231990,0,0,0,0
1715734232009,0,0,0,0
1715734232026,0,0,0,0
1715734232040,0,0,0,0
1715734232059,0,0,0,0
1715734232098,0,0,0,0
1715734232111,0,0,0,0
1715734232126,0,0,0,0
1715734232140,0,0,0,0
1715734232153,0,0,0,0
1715734232167,0,0,0,0
1715734232182,0,0,0,0
1715734232195,0,0,0,0
1715734232213,0,0,0,0
1715734232230,0,0,0,0
1715734232243,0,0,0,0
1715734232258,0,0,0,0
1715734232274,0,0,0,0
1715734232288,0,0,0,0
1715734232303,0,0,0,0
1715734232317,0,0,0,0
1715734232331,0,0,0,0
1715734232347,0,0,0,0
1715734232364,0,0,0,0
1715734232380,0,0,0,0
1715734232393,0,0,0,0
1715734232410,0,0,0,0
1715734232424,0,0,0,0
1715734232438,0,0,0,0
1715734232453,0,0,0,0
1715734232469,0,0,0,0
1715734232485,0,0,0,0
1715734232498,0,0,0,0
1715734232514,0,0,0,0
1715734232530,0,0,0,0
1715734232544,0,0,0,0
1715734232557,0,0,0,0
1715734232572,0,0,0,0
1715734232586,0,0,0,0
1715734232600,0,0,0,0
1715734232616,0,0,0,0
1715734232630,0,0,0,0
1715734232644,0,0,0,0
1715734232658,0,0,0,0
1715734232672,0,0,0,0
1715734232687,0,0,0,0
1715734232701,0,0,0,0
1715734232714,0,0,0,0
1715734232729,0,0,0,0
1715734232741,0,0,0,0
1715734232753,0,0,0,0
1715734232767,0,0,0,0
1715734232781,0,0,0,0
1715734232795,0,0,0,0
1715734232807,0,0,0,0
1715734232824,0,0,0,0
1715734232837,0,0,0,0
1715734232852,0,0,0,0
1715734232868,0,0,0,0
1715734232882,0,0,0,0
1715734232896,0,0,0,0
1715734232911,0,0,0,0
1715734232926,0,0,0,0
1715734232941,0,0,0,0
1715734232957,0,0,0,0
1715734232973,0,0,0,0
1715734232989,0,0,0,0
1715734233015,0,0,0,0
1715734233030,0,0,0,0
1715734233042,0,0,0,0
1715734233058,0,0,0,0
1715734233075,0,0,0,0
1715734233089,0,0,0,0
1715734233105,0,0,0,0
1715734233121,0,0,0,0
1715734233136,0,0,0,0
1715734233152,0,0,0,0
1715734233179,0,0,0,0
1715734233194,0,0,0,0
1715734233209,0,0,0,0
1715734233223,0,0,0,0
1715734233239,0,0,0,0
1715734233253,0,0,0,0
1715734233270,0,0,0,0
1715734233284,0,0,0,0
1715734233299,0,0,0,0
1715734233316,0,0,0,0
1715734233344,0,0,0,0
1715734233361,0,0,0,0
1715734233375,0,0,0,0
1715734233394,0,0,0,0
1715734233410,0,0,0,0
1715734233427,0,0,0,0
1715734233444,0,0,0,0
1715734233460,0,0,0,0
1715734233477,0,0,0,0
1715734233504,0,0,0,0
1715734233518,0,0,0,0
1715734233534,0,0,0,0
1715734233551,0,0,0,0
1715734233566,0,0,0,0
1715734233583,0,0,0,0
1715734233598,0,0,0,0
1715734233615,0,0,0,0
1715734233632,0,0,0,0
1715734233662,0,0,0,0
1715734233679,0,0,0,0
1715734233697,0,0,0,0
1715734233714,0,0,0,0
1715734233727,0,0,0,0
1715734233744,0,0,0,0
1715734233759,0,0,0,0
1715734233774,0,0,0,0
1715734233789,0,0,0,0
1715734233816,0,0,0,0
1715734233831,0,0,0,0
1715734233846,0,0,0,0
1715734233864,0,0,0,0
1715734233881,0,0,0,0
1715734233900,0,0,0,0
1715734233915,0,0,0,0
1715734233931,0,0,0,0
1715734233945,0,0,0,0
1715734233978,0,0,0,0
1715734233992,0,0,0,0
1715734234007,0,0,0,0
1715734234022,0,0,0,0
1715734234039,0,0,0,0
1715734234055,0,0,0,0
1715734234071,0,0,0,0
1715734234086,0,0,0,0
1715734234102,0,0,0,0
1715734234119,0,0,0,0
1715734234135,0,0,0,0
1715734234150,0,0,0,0
1715734234167,0,0,0,0
1715734234184,0,0,0,0
1715734234201,0,0,0,0
1715734234217,0,0,0,0
1715734234233,0,0,0,0
1715734234250,0,0,0,0
1715734234264,0,0,0,0
1715734234299,0,0,0,0
1715734234317,0,0,0,0
1715734234334,0,0,0,0
1715734234349,0,0,0,0
1715734234368,0,0,0,0
1715734234383,0,0,0,0
1715734234398,0,0,0,0
1715734234414,0,0,0,0
1715734234429,0,0,0,0
1715734234457,0,0,0,0
1715734234474,0,0,0,0
1715734234491,0,0,0,0
1715734234507,0,0,0,0
1715734234523,0,0,0,0
1715734234539,0,0,0,0
1715734234554,0,0,0,0
1715734234571,0,0,0,0
1715734234587,0,0,0,0
1715734234613,0,0,0,0
1715734234629,0,0,0,0
1715734234644,0,0,0,0
1715734234660,0,0,0,0
1715734234676,0,0,0,0
1715734234692,0,0,0,0
1715734234706,0,0,0,0
1715734234723,0,0,0,0
1715734234737,0,0,0,0
1715734234762,0,0,0,0
1715734234778,0,0,0,0
1715734234791,0,0,0,0
1715734234807,0,0,0,0
1715734234821,0,0,0,0
1715734234835,0,0,0,0
1715734234849,0,0,0,0
1715734234862,0,0,0,0
1715734234876,0,0,0,0
1715734234890,0,0,0,0
1715734234920,0,0,0,0
1715734234932,0,0,0,0
1715734234946,0,0,0,0
1715734234959,0,0,0,0
1715734234972,0,0,0,0
1715734234987,0,0,0,0
1715734235002,0,0,0,0
1715734235016,0,0,0,0
1715734235031,0,0,0,0
1715734235044,0,0,0,0
1715734235058,0,0,0,0
1715734235073,0,0,0,0
1715734235088,0,0,0,0
1715734235101,0,0,0,0
1715734235114,0,0,0,0
1715734235132,0,0,0,0
1715734235147,0,0,0,0
1715734235162,0,0,0,0
1715734235177,0,0,0,0
1715734235192,0,0,0,0
1715734235207,0,0,0,0
1715734235242,0,0,0,0
1715734235265,0,0,0,0
1715734235282,0,0,0,0
1715734235300,0,0,0,0
1715734235315,0,0,0,0
1715734235331,0,0,0,0
1715734235346,0,0,0,0
1715734235364,0,0,0,0
1715734235391,0,0,0,0
1715734235405,0,0,0,0
1715734235422,0,0,0,0
1715734235437,0,0,0,0
1715734235452,0,0,0,0
1715734235468,0,0,0,0
1715734235485,0,0,0,0
1715734235503,0,0,0,0
1715734235519,0,0,0,0
1715734235543,0,0,0,0
1715734235558,0,0,0,0
1715734235575,0,0,0,0
1715734235592,0,0,0,0
1715734235610,0,0,0,0
1715734235626,0,0,0,0
1715734235642,0,0,0,0
1715734235659,0,0,0,0
1715734235675,0,0,0,0
1715734235701,0,0,0,0
1715734235716,0,0,0,0
1715734235732,0,0,0,0
1715734235746,0,0,0,0
1715734235762,0,0,0,0
1715734235775,0,0,0,0
1715734235790,0,0,0,0
1715734235806,0,0,0,0
1715734235822,0,0,0,0
1715734235836,0,0,0,0
1715734235861,0,0,0,0
1715734235875,0,0,0,0
1715734235891,0,0,0,0
1715734235905,0,0,0,0
1715734235922,0,0,0,0
1715734235936,0,0,0,0
1715734235953,0,0,0,0
1715734235969,0,0,0,0
1715734235984,0,0,0,0
1715734235998,0,0,0,0
1715734236024,0,0,0,0
1715734236039,0,0,0,0
1715734236053,0,0,0,0
1715734236067,0,0,0,0
1715734236080,0,0,0,0
1715734236093,0,0,0,0
1715734236108,0,0,0,0
1715734236122,0,0,0,0
1715734236139,0,0,0,0
1715734236153,0,0,0,0
1715734236179,0,0,0,0
1715734236193,0,0,0,0
1715734236210,0,0,0,0
1715734236224,0,0,0,0
1715734236241,0,0,0,0
1715734236254,0,0,0,0
1715734236271,0,0,0,0
1715734236288,0,0,0,0
1715734236305,0,0,0,0
1715734236337,0,0,0,0
1715734236352,0,0,0,0
1715734236367,0,0,0,0
1715734236385,0,0,0,0
1715734236401,0,0,0,0
1715734236413,0,0,0,0
1715734236428,0,0,0,0
1715734236445,0,0,0,0
1715734236460,0,0,0,0
1715734236487,0,0,0,0
1715734236500,0,0,0,0
1715734236513,0,0,0,0
1715734236528,0,0,0,0
1715734236542,0,0,0,0
1715734236558,0,0,0,0
1715734236572,0,0,0,0
1715734236587,0,0,0,0
1715734236601,0,0,0,0
1715734236615,0,0,0,0
1715734236641,0,0,0,0
1715734236656,0,0,0,0
1715734236670,0,0,0,0
1715734236685,0,0,0,0
1715734236699,0,0,0,0
1715734236715,0,0,0,0
1715734236729,0,0,0,0
1715734236742,0,0,0,0
1715734236757,0,0,0,0
1715734236770,0,0,0,0
1715734236784,0,0,0,0
1715734236798,0,0,0,0
1715734236812,0,0,0,0
1715734236825,0,0,0,0
1715734236839,0,0,0,0
1715734236854,0,0,0,0
1715734236871,0,0,0,0
1715734236885,0,0,0,0
1715734236899,0,0,0,0
1715734236912,0,0,0,0
1715734236927,0,0,0,0
1715734236943,0,0,0,0
1715734236959,0,0,0,0
1715734236973,0,0,0,0
1715734236987,0,0,0,0
1715734237002,0,0,0,0
1715734237015,0,0,0,0
1715734237030,0,0,0,0
1715734237044,0,0,0,0
1715734237057,0,0,0,0
1715734237072,0,0,0,0
1715734237086,0,0,0,0
1715734237101,0,0,0,0
1715734237114,0,0,0,0
1715734237127,0,0,0,0
1715734237142,0,0,0,0
1715734237157,0,0,0,0
1715734237172,0,0,0,0
1715734237187,0,0,0,0
1715734237201,0,0,0,0
1715734237216,0,0,0,0
1715734237230,0,0,0,0
1715734237244,0,0,0,0
1715734237257,0,0,0,0
1715734237272,0,0,0,0
1715734237287,0,0,0,0
1715734237301,0,0,0,0
1715734237315,0,0,0,0
1715734237330,0,0,0,0
1715734237343,0,0,0,0
1715734237358,0,0,0,0
1715734237372,0,0,0,0
1715734237385,0,0,0,0
1715734237400,0,0,0,0
1715734237413,0,0,0,0
1715734237428,0,0,0,0
1715734237444,0,0,0,0
1715734237459,0,0,0,0
1715734237472,0,0,0,0
1715734237485,0,0,0,0
1715734237502,0,0,0,0
1715734237517,0,0,0,0
1715734237531,0,0,0,0
1715734237544,0,0,0,0
1715734237560,0,0,0,0
1715734237574,0,0,0,0
1715734237588,0,0,0,0
1715734237604,0,0,0,0
1715734237620,0,0,0,0
1715734237637,0,0,0,0
1715734237650,0,0,0,0
1715734237666,0,0,0,0
1715734237680,0,0,0,0
1715734237692,0,0,0,0
1715734237707,0,0,0,0
1715734237721,0,0,0,0
1715734237735,0,0,0,0
1715734237749,0,0,0,0
1715734237764,0,0,0,0
1715734237779,0,0,0,0
1715734237794,0,0,0,0
1715734237809,0,0,0,0
1715734237825,0,0,0,0
1715734237839,0,0,0,0
1715734237852,0,0,0,0
1715734237867,0,0,0,0
1715734237883,0,0,0,0
1715734237898,0,0,0,0
1715734237913,0,0,0,0
1715734237927,0,0,0,0
1715734237942,0,0,0,0
1715734237956,0,0,0,0
1715734237971,0,0,0,0
1715734237988,0,0,0,0
1715734238001,0,0,0,0
1715734238015,0,0,0,0
1715734238029,0,0,0,0
1715734238044,0,0,0,0
1715734238057,0,0,0,0
1715734238073,0,0,0,0
1715734238087,0,0,0,0
1715734238100,0,0,0,0
1715734238116,0,0,0,0
1715734238130,0,0,0,0
1715734238145,0,0,0,0
1715734238159,0,0,0,0
1715734238173,0,0,0,0
1715734238188,0,0,0,0
1715734238202,0,0,0,0
1715734238215,0,0,0,0
1715734238229,0,0,0,0
1715734238242,0,0,0,0
1715734238258,0,0,0,0
1715734238271,0,0,0,0
1715734238287,0,0,0,0
1715734238301,0,0,0,0
1715734238314,0,0,0,0
1715734238330,0,0,0,0
1715734238347,0,0,0,0
1715734238360,0,0,0,0
1715734238376,0,0,0,0
1715734238390,0,0,0,0
1715734238403,0,0,0,0
1715734238419,0,0,0,0
1715734238433,0,0,0,0
1715734238447,0,0,0,0
1715734238461,0,0,0,0
1715734238476,0,0,0,0
1715734238491,0,0,0,0
1715734238507,0,0,0,0
1715734238525,0,0,0,0
1715734238540,0,0,0,0
1715734238555,0,0,0,0
1715734238569,0,0,0,0
1715734238587,0,0,0,0
1715734238602,0,0,0,0
1715734238616,0,0,0,0
1715734238633,0,0,0,0
1715734238650,0,0,0,0
1715734238666,0,0,0,0
1715734238681,0,0,0,0
1715734238698,0,0,0,0
1715734238712,0,0,0,0
1715734238729,0,0,0,0
1715734238743,0,0,0,0
1715734238758,0,0,0,0
1715734238773,0,0,0,0
1715734238787,0,0,0,0
1715734238801,0,0,0,0
1715734238815,0,0,0,0
1715734238831,0,0,0,0
1715734238848,0,0,0,0
1715734238863,0,0,0,0
1715734238878,0,0,0,0
1715734238892,0,0,0,0
1715734238910,0,0,0,0
1715734238925,0,0,0,0
1715734238941,0,0,0,0
1715734238957,0,0,0,0
1715734238972,0,0,0,0
1715734238986,0,0,0,0
1715734239003,0,0,0,0
1715734239017,0,0,0,0
1715734239033,0,0,0,0
1715734239053,0,0,0,0
1715734239067,0,0,0,0
1715734239083,0,0,0,0
1715734239099,0,0,0,0
1715734239113,0,0,0,0
1715734239129,0,0,0,0
1715734239146,0,0,0,0
1715734239161,0,0,0,0
1715734239175,0,0,0,0
1715734239192,0,0,0,0
1715734239209,0,0,0,0
1715734239225,0,0,0,0
1715734239242,0,0,0,0
1715734239260,0,0,0,0
1715734239273,0,0,0,0
1715734239287,0,0,0,0
1715734239302,0,0,0,0
1715734239317,0,0,0,0
1715734239333,0,0,0,0
1715734239350,0,0,0,0
1715734239362,0,0,0,0
1715734239377,0,0,0,0
1715734239392,0,0,0,0
1715734239410,0,0,0,0
1715734239425,0,0,0,0
1715734239441,0,0,0,0
1715734239455,0,0,0,0
1715734239469,0,0,0,0
1715734239486,0,0,0,0
