1715237263659,-0.08492088,0.1000001,0.0001012494,-0.004422913,0.5168236,0.8555124,0.03119084
1715237263674,-0.08487599,0.1000004,0.00017343,-0.004520855,0.516793,0.8555282,0.03125078
1715237263691,-0.0848294,0.1000001,0.0002345748,-0.00459528,0.51678,0.855533,0.03131471
1715237263708,-0.08477578,0.1,0.0002963045,-0.004660524,0.5167775,0.8555318,0.03138377
1715237263727,-0.08471149,0.1000003,0.0003640417,-0.004712466,0.5167896,0.8555214,0.03145576
1715237263743,-0.08463462,0.1000001,0.0004385251,-0.004748518,0.5168189,0.8555009,0.03152858
1715237263761,-0.08456814,0.1000001,0.0004954629,-0.004767711,0.5168579,0.8554753,0.03158116
1715237263777,-0.08449068,0.1,0.0005569963,-0.004782548,0.5169085,0.8554427,0.03163466
1715237263795,-0.08440816,0.1000001,0.0006138114,-0.004802261,0.5169733,0.8554016,0.0316814
1715237263814,-0.08432645,0.0999999,0.0006652267,-0.004819852,0.5170403,0.8553596,0.03171973
1715237263831,-0.08423515,0.0999999,0.0007157924,-0.004844163,0.517134,0.855302,0.03174467
1715237263849,-0.08414787,0.1000004,0.0007601068,-0.004864103,0.5172263,0.8552456,0.03175947
1715237263866,-0.08405001,0.1000004,0.0008011064,-0.004899735,0.5173477,0.8551713,0.0317703
1715237263885,-0.08396281,0.1000001,0.0008340981,-0.004928142,0.5174558,0.8551058,0.03177369
1715237263903,-0.08386381,0.1000004,0.0008617332,-0.004979356,0.5175796,0.8550302,0.03178576
1715237263921,-0.08375437,0.1000001,0.0008867525,-0.00503556,0.5177098,0.8549508,0.03179665
1715237263938,-0.08365972,0.1000004,0.0009001032,-0.005094234,0.5178107,0.8548884,0.03181536
1715237263956,-0.08355802,0.1000005,0.0009084642,-0.005158063,0.5179088,0.8548276,0.03184029
1715237263973,-0.0834499,0.1000004,0.0009086132,-0.005231617,0.5179961,0.8547727,0.03188075
1715237263991,-0.08335157,0.1000001,0.0009020264,-0.005304132,0.5180677,0.8547273,0.03192774
1715237264011,-0.0832356,0.1,0.0008857315,-0.005398195,0.518142,0.8546789,0.0319973
1715237264032,-0.08310321,0.1000004,0.0008568887,-0.005518022,0.5182169,0.8546294,0.03209275
1715237264049,-0.08296736,0.1000004,0.0008186188,-0.005646083,0.5182847,0.8545834,0.03219668
1715237264069,-0.0828548,0.1000004,0.0007775854,-0.005764286,0.5183251,0.8545541,0.0323002
1715237264086,-0.08272968,0.1,0.00072629,-0.005891819,0.5183598,0.854528,0.03241002
1715237264146,-0.0826145,0.1000006,0.0006706594,-0.006012201,0.5183657,0.8545195,0.03251694
1715237264156,-0.08225396,0.1000001,0.0004744162,-0.006380547,0.518233,0.8545857,0.03282333
1715237264182,-0.08219008,0.1000005,0.0004397631,-0.006444992,0.5181838,0.8546129,0.03287305
1715237264194,-0.08202671,0.1000001,0.000352018,-0.006609585,0.5180247,0.8547035,0.03299803
1715237264207,-0.08193969,0.1000004,0.0003059199,-0.00PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
