Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770268305,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770269154,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770269215,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770269269,0.08492283,0.0999999,-0.004273965,0.04427803,0.5177589,0.8527125,-0.05335836
1715770269278,0.08486599,0.09999979,-0.004330914,0.04464761,0.5179338,0.8525695,-0.05363503
1715770269291,0.08485363,0.09999967,-0.004348756,0.04474703,0.5179728,0.852536,-0.05370843
1715770269298,0.08483846,0.0999999,-0.004370596,0.04486964,0.5180205,0.852495,-0.05379838
1715770269313,0.08482975,0.0999999,-0.004384068,0.04494401,0.5180457,0.8524723,-0.05385128
1715770269319,0.08480989,0.1000001,-0.00441627,0.0451242,0.5180968,0.852424,-0.05397508
1715770269341,0.08480389,0.0999999,-0.004426069,0.04518092,0.518113,0.8524088,-0.05401376
1715770269363,0.0847773,0.09999955,-0.004469789,0.04543635,0.518172,0.8523484,-0.05418042
1715770269383,0.08474907,0.1000001,-0.004515346,0.04571727,0.5182257,0.8522896,-0.05435726
1715770269403,0.08472635,0.1000001,-0.004550736,0.04595315,0.5182684,0.8522419,-0.05450327
1715770269421,0.08470109,0.1000001,-0.004583928,0.04619836,0.5183144,0.8521905,-0.05465781
1715770269425,0.08467803,0.1,-0.004607309,0.04639816,0.5183553,0.8521464,-0.054788
1715770269430,0.08467218,0.1000001,-0.004612538,0.04644825,0.5183654,0.8521357,-0.05482048
1715770269433,0.08466618,0.0999999,-0.004617261,0.04649667,0.5183742,0.8521253,-0.05485289
1715770269437,0.08465987,0.09999967,-0.004620561,0.04653607,0.5183804,0.8521177,-0.0548814
1715770269442,0.08465355,0.0999999,-0.004623419,0.04657472,0.5183862,0.85211,-0.05490937
1715770269445,0.08464736,0.09999967,-0.004626273,0.04661471,0.5183924,0.8521025,-0.05493811
1715770269450,0.08464223,0.1000001,-0.004628334,0.04664676,0.5183971,0.8520963,-0.05496125
1715770269453,0.08463714,0.1000001,-0.004630439,0.04668009,0.5184019,0.8520899,-0.05498528
1715770269457,0.08463069,0.0999999,-0.00463258,0.04672043,0.5184077,0.8520823,-0.05501429
1715770269461,0.08462495,0.09999967,-0.00463435,0.04675658,0.518413,0.8520755,-0.05504034
1715770269464,0.08461952,0.09999979,-0.004635961,0.04679014,0.5184179,0.8520691,-0.05506451
1715770269468,0.08461334,0.0999999,-0.004636391,0.04682276,0.5184186,0.8520655,-0.05508856
1715770269472,0.08460752,0.1000001,-0.004636255,0.04685301,0.5184174,0.8520632,-0.05511121
1715770269476,0.08460147,0.0999999,-0.004636099,0.04688299,0.5184161,0.8520608,-0.05513373
1715770269479,0.08459532,0.1,-0.004635505,0.04691365,0.5184146,0.8520585,-0.05515669
1715770269483,0.08458938,0.1,-0.00463487,0.04694389,0.518413,0.8520563,-0.05517912
1715770269488,0.0845838,0.1,-0.004633965,0.04697224,0.5184117,0.8520542,-0.0552004
1715770269492,0.08457604,0.09999979,-0.004632249,0.04701168,0.5184097,0.8520513,-0.05522992
1715770269496,0.08456998,0.1,-0.004630734,0.04704147,0.5184079,0.8520492,-0.05525213
