Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590454985,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715590455638,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715590455679,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715590455687,0.9149603,0.2549998,0.8551149,-0.01593994,0.710656,0.7027063,0.03030239
1715590455691,0.9149536,0.2549998,0.855133,-0.0159119,0.710663,0.7027015,0.03026546
1715590455695,0.9149491,0.255,0.8551447,-0.01589001,0.7106713,0.702695,0.03023585
1715590455700,0.9149453,0.2549996,0.8551544,-0.01587221,0.7106779,0.7026895,0.03021168
1715590455704,0.9149412,0.2549998,0.8551652,-0.01585261,0.7106851,0.702684,0.03018476
1715590455708,0.9149371,0.2550001,0.8551755,-0.01583345,0.7106924,0.702678,0.03015846
1715590455713,0.9149333,0.2549999,0.8551861,-0.01581539,0.7106994,0.7026727,0.0301336
1715590455718,0.9149285,0.255,0.8551978,-0.01579382,0.7107074,0.7026658,0.0301036
1715590455723,0.9149244,0.255,0.8552085,-0.01577471,0.7107146,0.7026601,0.03007691
1715590455727,0.9149187,0.2549995,0.8552238,-0.01574352,0.7107286,0.7026487,0.03003223
1715590455732,0.9149144,0.2549998,0.8552349,-0.01572024,0.7107391,0.7026404,0.02999868
1715590455736,0.9149094,0.255,0.8552481,-0.0156931,0.7107514,0.70263,0.02995943
1715590455740,0.9149048,0.2549998,0.8552606,-0.01566758,0.7107625,0.7026208,0.02992241
1715590455745,0.9149004,0.255,0.8552717,-0.01564527,0.7107728,0.7026125,0.02989006
1715590455748,0.9148946,0.2549995,0.8552868,-0.01561551,0.7107859,0.7026016,0.02984652
1715590455752,0.9148907,0.255,0.8552969,-0.01559489,0.710795,0.7025941,0.02981617
1715590455757,0.9148867,0.2550005,0.8553077,-0.01557152,0.7108054,0.7025856,0.02978278
1715590455762,0.9148814,0.255,0.8553228,-0.01553738,0.710819,0.7025744,0.02973491
1715590455767,0.9148761,0.2549996,0.855338,-0.01550362,0.7108331,0.7025631,0.02968742
1715590455778,0.9148704,0.2549995,0.8553542,-0.01546794,0.7108479,0.7025511,0.02963704
1715590455782,0.9148568,0.2549999,0.8553929,-0.01538239,0.7108828,0.7025227,0.02951561
1715590455786,0.9148517,0.255,0.8554071,-0.01535167,0.7108955,0.7025123,0.02947174
1715590455791,0.9148476,0.2549995,0.8554195,-0.01532355,0.7109056,0.7025043,0.02943362
1715590455795,0.914842,0.2550002,0.8554355,-0.01528551,0.7109179,0.7024947,0.02938304
1715590455800,0.9148373,0.255,0.8554512,-0.01525051,0.7109294,0.7024857,0.02933666
1715590455805,0.9148313,0.2549998,0.8554692,-0.01520974,0.7109425,0.7024756,0.02928234
1715590455809,0.9148248,0.2549998,0.8554879,-0.01516648,0.7109568,0.7024645,0.02922463
1715590455814,0.9148197,0.2549995,0.8555043,-0.01513042,0.7109685,0.7024555,0.02917647
1715590455820,0.9148142,0.2549996,0.8555216,-0.01509162,0.7109812,0.7024458,0.02912455
1715590455824,0.9148063,0.255,0.8555459,-0.01503694,0.7109968,0.7024341,0.02905365
1715590455829,0.9148012,0.255,0.8555627,-0.01499862,0.7110062,0.7024274,0.02900589
1715590455834,0.9147948,0.2549999,0.8555839,-0.01495118,0.7110178,0.702419,0.0289466
