Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904320585,0.92,1.316,0.069,0,0,0,1
1715904321601,0.4215163,0.6661727,-0.2101385,-0.5849041,0.07236685,0.1598269,-0.7919
1715904321701,0.3733843,0.656541,-0.2281596,-0.594924,0.06715401,0.1846337,-0.7794012
1715904321741,0.3518665,0.6539014,-0.2339895,-0.6138344,0.06201299,0.1900297,-0.7637083
1715904321772,0.3428556,0.6546475,-0.2390061,-0.6194357,0.05511415,0.1972405,-0.7578641
1715904321785,0.3377107,0.6556942,-0.2427368,-0.6204148,0.04942216,0.2031225,-0.7558996
1715904321798,0.3357397,0.6561734,-0.2444029,-0.6184591,0.04683555,0.2065591,-0.7567351
1715904321811,0.3339627,0.6565952,-0.2458996,-0.617593,0.04550724,0.2098935,-0.756606
1715904321826,0.332368,0.6567606,-0.24721,-0.6166379,0.04428335,0.2132348,-0.7565234
1715904321839,0.3307383,0.6569432,-0.2482313,-0.6171312,0.04232759,0.2160851,-0.7554235
1715904321853,0.3294383,0.6572779,-0.2491079,-0.6195735,0.0401627,0.2187622,-0.7527674
1715904321866,0.3280723,0.6577179,-0.2498984,-0.6240039,0.03642116,0.2217432,-0.7484134
1715904321880,0.3267007,0.6582284,-0.2510692,-0.6279295,0.03174239,0.2248598,-0.7444025
1715904321893,0.3243533,0.6581823,-0.2533252,-0.6290541,0.02453039,0.2283639,-0.7426568
1715904321906,0.3221186,0.6567966,-0.2556221,-0.6257036,0.01830019,0.2360886,-0.7432511
1715904321920,0.3203868,0.6552485,-0.2568205,-0.6230862,0.01614825,0.2406306,-0.7440428
1715904321933,0.3170608,0.6539649,-0.2567906,-0.6242378,0.01427252,0.241743,-0.7427542
1715904321947,0.3141183,0.6525012,-0.2573718,-0.6263576,0.01226839,0.2430906,-0.7405625
1715904321960,0.3113735,0.6509824,-0.2577687,-0.6299556,0.01056223,0.244707,-0.7369959
1715904321974,0.3087549,0.6488336,-0.2584717,-0.6326104,0.007858303,0.2468801,-0.7340249
1715904321988,0.3063116,0.6469628,-0.2591656,-0.634353,0.003278967,0.249068,-0.7318133
1715904322002,0.3038889,0.645225,-0.2600329,-0.6350502,-0.002905063,0.2513018,-0.7304452
1715904322016,0.3017611,0.6435751,-0.2605498,-0.6355623,-0.01033892,0.2539769,-0.7290058
1715904322030,0.2997171,0.6419565,-0.2617251,-0.6329418,-0.0183065,0.2560528,-0.7304017
1715904322043,0.2979784,0.6403388,-0.2621359,-0.6320613,-0.02473509,0.2585594,-0.7300916
1715904322057,0.2962031,0.6387193,-0.2621516,-0.6314936,-0.03065672,0.2611849,-0.7294234
1715904322071,0.294423,0.6370031,-0.2624114,-0.6308582,-0.03640233,0.2632059,-0.7289825
1715904322085,0.2927234,0.6352988,-0.2627248,-0.6303136,-0.0428657,0.2657508,-0.7281785
1715904322099,0.2913086,0.6337283,-0.2631533,-0.6303441,-0.04938924,0.2689323,-0.7265689
1715904322112,0.2898419,0.6321779,-0.2636727,-0.6302302,-0.05728951,0.2721099,-0.7249028
1715904322127,0.2883883,0.630447,-0.2644302,-0.6292819,-0.06550988,0.2753692,-0.7237986
1715904322140,0.2871246,0.6287372,-0.2653046,-0.6274688,-0.07354932,0.2796,-0.7229781
1715904322154,0.2858455,0.6264756,-0.2674339,-0.6212648,-0.08183254,0.2860047,-0.7249379
