Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438601654,24.69179,0.1545626,13.91728,0.08899271,1,0
1715438601668,24.69179,0.1545626,13.91728,0.08899271,1,0
1715438601681,24.6877,0.1545387,13.91327,0.08896759,1,0
1715438601695,24.68778,0.1545391,13.91407,0.08897261,1,0
1715438601710,24.68756,0.1545379,13.91375,0.08897057,1,0
1715438601724,24.68756,0.1545379,13.91375,0.08897057,1,0
1715438601738,24.68692,0.1545341,13.91304,0.08896613,1,0
1715438601749,24.68692,0.1545341,13.91304,0.08896613,1,0
1715438601766,24.68692,0.1545341,13.91304,0.08896613,1,0
1715438601780,24.68692,0.1545341,13.91304,0.08896613,1,0
1715438601793,24.68488,0.1545221,13.91149,0.08895638,1,0
1715438601807,24.68438,0.1545192,13.91103,0.08895354,1,0
1715438601821,24.68419,0.154518,13.9107,0.08895142,1,0
1715438601835,24.68401,0.154517,13.91043,0.08894973,1,0
1715438601849,24.68401,0.154517,13.91043,0.08894973,1,0
1715438601864,24.68401,0.154517,13.91043,0.08894973,1,0
1715438601877,24.68401,0.154517,13.91043,0.08894973,1,0
1715438601891,24.68063,0.1544972,13.90681,0.08892705,1,0
1715438601905,24.68097,0.1544992,13.90713,0.08892909,1,0
1715438601918,24.68148,0.1545022,13.90755,0.08893169,1,0
1715438601933,24.68163,0.154503,13.90748,0.08893126,1,0
1715438601946,24.68096,0.1544991,13.90612,0.08892276,1,0
1715438601960,24.68096,0.1544991,13.90612,0.08892276,1,0
1715438601974,24.68096,0.1544991,13.90612,0.08892276,1,0
1715438601989,24.67876,0.1544862,13.90333,0.08890525,1,0
1715438602003,24.67626,0.1544715,13.90341,0.08890578,1,0
1715438602016,24.67802,0.1544819,13.9052,0.08891696,1,0
1715438602030,24.6767,0.1544741,13.90468,0.08891374,1,0
1715438602044,24.67582,0.154469,13.90504,0.08891595,1,0
1715438602058,24.67582,0.154469,13.90504,0.08891595,1,0
1715438602072,24.67582,0.154469,13.90504,0.08891595,1,0
1715438602086,24.67582,0.154469,13.90504,0.08891595,1,0
1715438602100,24.68313,0.1545118,13.91393,0.08897168,1,0
1715438602113,24.68567,0.1545268,13.91712,0.08899172,1,0
1715438602128,24.68877,0.1545449,13.92089,0.08901532,1,0
1715438602142,24.69253,0.154567,13.92471,0.0890393,1,0
1715438602155,24.69253,0.154567,13.92471,0.0890393,1,0
1715438602169,24.69253,0.154567,13.92471,0.0890393,1,0
1715438602183,24.69253,0.154567,13.92471,0.0890393,1,0
1715438602197,24.67208,0.154447,13.90554,0.0889191,1,0
1715438602212,24.67507,0.1544645,13.90903,0.088941,1,0
1715438602225,24.67925,0.1544891,13.91288,0.08896509,1,0
1715438602239,24.6769,0.1544753,13.90887,0.08893996,1,0
1715438602253,24.6769,0.1544753,13.90887,0.08893996,1,0
1715438602267,24.6769,0.1544753,13.90887,0.08893996,1,0
1715438602281,24.6769,0.1544753,13.90887,0.08893996,1,0
1715438602295,24.6769,0.1544753,13.90887,0.08893996,1,0
1715438602309,24.67476,0.1544627,13.90685,0.08892732,1,0
1715438602323,24.67202,0.1544467,13.90392,0.08890893,1,0
1715438602337,24.67202,0.1544467,13.90392,0.08890893,1,0
1715438602351,24.66986,0.154434,13.90206,0.08889728,1,0
1715438602365,24.66886,0.1544281,13.90097,0.08889046,1,0
1715438602379,24.66886,0.1544281,13.90097,0.08889046,1,0
1715438602393,24.66886,0.1544281,13.90097,0.08889046,1,0
1715438602407,24.66819,0.1544241,13.90036,0.08888662,1,0
1715438602420,24.66953,0.154432,13.90141,0.08889324,1,0
1715438602434,24.67004,0.1544351,13.90147,0.08889361,1,0
1715438602448,24.66919,0.15443,13.90001,0.08888443,1,0
1715438602463,24.66919,0.15443,13.90001,0.08888443,1,0
1715438602476,24.66919,0.15443,13.90001,0.08888443,1,0
1715438602490,24.66919,0.15443,13.90001,0.08888443,1,0
1715438602504,24.65231,0.154331,13.88603,0.08879679,1,0
1715438602518,24.65491,0.1543462,13.89118,0.08882906,1,0
1715438602532,24.66379,0.1543983,13.89737,0.08886789,1,0
1715438602545,24.66881,0.1544278,13.90179,0.08889558,1,0
1715438602560,24.67185,0.1544457,13.90509,0.08891626,1,0
1715438602573,24.67185,0.1544457,13.90509,0.08891626,1,0
1715438602588,24.67185,0.1544457,13.90509,0.08891626,1,0
1715438602602,24.6833,0.1545128,13.91412,0.0889729,1,0
1715438602615,24.68205,0.1545055,13.91293,0.08896541,1,0
1715438602629,24.67185,0.1544457,13.90355,0.08890661,1,0
1715438602644,24.6676,0.1544207,13.90078,0.08888929,1,0
1715438602658,24.66784,0.1544221,13.90128,0.08889237,1,0
1715438602672,24.66784,0.1544221,13.90128,0.08889237,1,0
1715438602686,24.66784,0.1544221,13.90128,0.08889237,1,0
1715438602700,24.66784,0.1544221,13.90128,0.08889237,1,0
1715438602713,24.66697,0.154417,13.89853,0.08887519,1,0
1715438602727,24.66364,0.1543974,13.89634,0.08886145,1,0
1715438602741,24.66536,0.1544075,13.89745,0.08886838,1,0
1715438602755,24.66635,0.1544134,13.8982,0.0888731,1,0
1715438602769,24.66524,0.1544068,13.89733,0.08886764,1,0
1715438602783,24.66524,0.1544068,13.89733,0.08886764,1,0
1715438602796,24.66524,0.1544068,13.89733,0.08886764,1,0
1715438602810,24.66257,0.1543912,13.89543,0.0888557,1,0
1715438602825,24.66402,0.1543997,13.89689,0.08886491,1,0
1715438602839,24.66402,0.1543997,13.89689,0.08886491,1,0
1715438602853,24.66193,0.1543874,13.89444,0.08884953,1,0
1715438602867,24.65986,0.1543753,13.89311,0.08884118,1,0
1715438602881,24.65986,0.1543753,13.89311,0.08884118,1,0
1715438602894,24.65986,0.1543753,13.89311,0.08884118,1,0
1715438602908,24.65986,0.1543753,13.89311,0.08884118,1,0
1715438602923,24.65841,0.1543668,13.8938,0.08884553,1,0
1715438602936,24.65672,0.1543569,13.89306,0.08884087,1,0
1715438602951,24.65684,0.1543576,13.89423,0.08884823,1,0
1715438602964,24.65771,0.1543626,13.89502,0.08885317,1,0
1715438602978,24.65771,0.1543626,13.89502,0.08885317,1,0
1715438602992,24.65771,0.1543626,13.89502,0.08885317,1,0
1715438603006,24.65771,0.1543626,13.89502,0.08885317,1,0
1715438603020,24.65611,0.1543532,13.8927,0.08883862,1,0
1715438603033,24.65641,0.154355,13.89249,0.08883727,1,0
1715438603048,24.65619,0.1543537,13.89192,0.08883373,1,0
1715438603062,24.65561,0.1543503,13.89102,0.08882806,1,0
1715438603075,24.65561,0.1543503,13.89102,0.08882806,1,0
1715438603089,24.65561,0.1543503,13.89102,0.08882806,1,0
1715438603103,24.65561,0.1543503,13.89102,0.08882806,1,0
1715438603117,24.65354,0.1543382,13.88856,0.08881267,1,0
1715438603132,24.65311,0.1543357,13.88842,0.08881181,1,0
1715438603145,24.65277,0.1543337,13.88826,0.08881079,1,0
1715438603159,24.6521,0.1543297,13.8881,0.08880977,1,0
1715438603173,24.65136,0.1543254,13.88798,0.08880904,1,0
1715438603188,24.65136,0.1543254,13.88798,0.08880904,1,0
1715438603201,24.65136,0.1543254,13.88798,0.08880904,1,0
1715438603215,24.65136,0.1543254,13.88798,0.08880904,1,0
1715438603229,24.64923,0.1543129,13.88801,0.08880921,1,0
1715438603243,24.64888,0.1543108,13.88791,0.0888086,1,0
1715438603257,24.64866,0.1543095,13.88763,0.08880682,1,0
1715438603271,24.64832,0.1543075,13.88734,0.08880499,1,0
1715438603284,24.64832,0.1543075,13.88734,0.08880499,1,0
1715438603298,24.64832,0.1543075,13.88734,0.08880499,1,0
1715438603313,24.64832,0.1543075,13.88734,0.08880499,1,0
1715438603327,24.64548,0.1542909,13.88604,0.08879688,1,0
1715438603340,24.64479,0.1542868,13.88557,0.08879393,1,0
1715438603354,24.64437,0.1542844,13.88523,0.0887918,1,0
1715438603368,24.64422,0.1542835,13.88513,0.08879117,1,0
1715438603383,24.64422,0.1542835,13.88513,0.08879117,1,0
1715438603396,24.64422,0.1542835,13.88513,0.08879117,1,0
1715438603410,24.64422,0.1542835,13.88513,0.08879117,1,0
1715438603424,24.64178,0.1542692,13.88436,0.0887863,1,0
1715438603437,24.64129,0.1542663,13.88419,0.08878525,1,0
1715438603451,24.64079,0.1542633,13.88402,0.08878422,1,0
1715438603465,24.64042,0.1542612,13.88403,0.08878426,1,0
1715438603480,24.64039,0.154261,13.88411,0.08878474,1,0
1715438603493,24.64039,0.154261,13.88411,0.08878474,1,0
1715438603507,24.64039,0.154261,13.88411,0.08878474,1,0
1715438603522,24.64039,0.154261,13.88411,0.08878474,1,0
1715438603535,24.63844,0.1542496,13.88358,0.08878146,1,0
1715438603549,24.63762,0.1542448,13.88314,0.08877871,1,0
1715438603563,24.63752,0.1542442,13.88329,0.08877963,1,0
1715438603577,24.63752,0.1542442,13.88329,0.08877963,1,0
1715438603591,24.6377,0.1542452,13.88354,0.08878119,1,0
1715438603605,24.6377,0.1542452,13.88354,0.08878119,1,0
1715438603619,24.6377,0.1542452,13.88354,0.08878119,1,0
1715438603633,24.63636,0.1542373,13.88265,0.08877559,1,0
1715438603647,24.63582,0.1542342,13.88298,0.08877766,1,0
1715438603661,24.63506,0.1542297,13.88235,0.08877373,1,0
1715438603674,24.63486,0.1542286,13.88143,0.08876798,1,0
1715438603688,24.63486,0.1542286,13.88143,0.08876798,1,0
1715438603702,24.63486,0.1542286,13.88143,0.08876798,1,0
1715438603715,24.63486,0.1542286,13.88143,0.08876798,1,0
1715438603730,24.63222,0.1542131,13.87975,0.08875746,1,0
1715438603744,24.63194,0.1542114,13.87955,0.08875618,1,0
1715438603757,24.63202,0.1542119,13.87938,0.08875512,1,0
1715438603772,24.63219,0.1542129,13.87967,0.08875696,1,0
1715438603785,24.63217,0.1542128,13.87957,0.08875629,1,0
1715438603800,24.63217,0.1542128,13.87957,0.08875629,1,0
1715438603814,24.63217,0.1542128,13.87957,0.08875629,1,0
1715438603828,24.63217,0.1542128,13.87957,0.08875629,1,0
1715438603842,24.63195,0.1542115,13.88052,0.08876225,1,0
1715438603855,24.63168,0.1542099,13.88049,0.0887621,1,0
1715438603870,24.63157,0.1542092,13.8804,0.08876151,1,0
1715438603884,24.63147,0.1542086,13.88049,0.08876206,1,0
1715438603897,24.63147,0.1542086,13.88049,0.08876206,1,0
1715438603911,24.63147,0.1542086,13.88049,0.08876206,1,0
1715438603926,24.63147,0.1542086,13.88049,0.08876206,1,0
1715438603940,24.62995,0.1541997,13.87864,0.0887505,1,0
1715438603953,24.62979,0.1541988,13.87832,0.08874847,1,0
1715438603967,24.62969,0.1541982,13.87767,0.0887444,1,0
1715438603981,24.62939,0.1541965,13.8774,0.0887427,1,0
1715438603995,24.62939,0.1541965,13.8774,0.0887427,1,0
1715438604009,24.62939,0.1541965,13.8774,0.0887427,1,0
1715438604023,24.62939,0.1541965,13.8774,0.0887427,1,0
1715438604037,24.62877,0.1541928,13.87669,0.08873826,1,0
1715438604050,24.62841,0.1541907,13.87616,0.0887349,1,0
1715438604064,24.62799,0.1541882,13.87584,0.08873291,1,0
1715438604079,24.6277,0.1541865,13.87553,0.08873098,1,0
1715438604093,24.6277,0.1541865,13.87553,0.08873098,1,0
1715438604107,24.62761,0.154186,13.87516,0.08872866,1,0
1715438604121,24.62761,0.154186,13.87516,0.08872866,1,0
1715438604134,24.62761,0.154186,13.87516,0.08872866,1,0
1715438604148,24.62694,0.154182,13.87391,0.08872083,1,0
1715438604163,24.62682,0.1541813,13.87363,0.08871909,1,0
1715438604176,24.62682,0.1541813,13.87363,0.08871909,1,0
1715438604190,24.62693,0.154182,13.87337,0.08871742,1,0
1715438604204,24.62693,0.154182,13.87337,0.08871742,1,0
1715438604217,24.62693,0.154182,13.87337,0.08871742,1,0
1715438604232,24.62693,0.154182,13.87337,0.08871742,1,0
1715438604245,24.62583,0.1541755,13.87307,0.08871555,1,0
1715438604260,24.62583,0.1541755,13.87312,0.08871587,1,0
1715438604273,24.62584,0.1541756,13.87313,0.08871593,1,0
1715438604287,24.62564,0.1541744,13.873,0.08871511,1,0
1715438604301,24.62525,0.1541721,13.87277,0.08871367,1,0
1715438604315,24.62525,0.1541721,13.87277,0.08871367,1,0
1715438604329,24.62525,0.1541721,13.87277,0.08871367,1,0
1715438604343,24.62532,0.1541726,13.87277,0.08871365,1,0
1715438604357,24.62505,0.1541709,13.87211,0.08870953,1,0
1715438604371,24.62492,0.1541702,13.87164,0.08870656,1,0
1715438604385,24.62445,0.1541675,13.87135,0.08870479,1,0
1715438604399,24.62411,0.1541654,13.87116,0.08870359,1,0
1715438604413,24.62411,0.1541654,13.87116,0.08870359,1,0
1715438604427,24.62411,0.1541654,13.87116,0.08870359,1,0
1715438604441,24.62411,0.1541654,13.87116,0.08870359,1,0
1715438604455,24.62306,0.1541593,13.87074,0.08870097,1,0
1715438604469,24.62276,0.1541575,13.87058,0.08869996,1,0
1715438604483,24.62273,0.1541574,13.87036,0.08869854,1,0
1715438604496,24.62272,0.1541573,13.87017,0.08869734,1,0
1715438604511,24.62271,0.1541572,13.87013,0.08869714,1,0
1715438604524,24.62271,0.1541572,13.87013,0.08869714,1,0
1715438604539,24.62271,0.1541572,13.87013,0.08869714,1,0
1715438604552,24.62271,0.1541572,13.87013,0.08869714,1,0
1715438604566,24.62284,0.154158,13.87005,0.08869661,1,0
1715438604580,24.62285,0.1541581,13.87008,0.08869683,1,0
1715438604594,24.6228,0.1541577,13.87005,0.08869662,1,0
1715438604608,24.62261,0.1541567,13.86982,0.08869518,1,0
1715438604622,24.62261,0.1541567,13.86982,0.08869518,1,0
1715438604636,24.62261,0.1541567,13.86982,0.08869518,1,0
1715438604650,24.62261,0.1541567,13.86982,0.08869518,1,0
1715438604663,24.6219,0.1541525,13.8692,0.08869128,1,0
1715438604677,24.62182,0.154152,13.869,0.08869005,1,0
1715438604692,24.62186,0.1541523,13.86875,0.08868847,1,0
1715438604705,24.62161,0.1541508,13.86856,0.08868728,1,0
1715438604719,24.62161,0.1541508,13.86856,0.08868728,1,0
1715438604733,24.62161,0.1541508,13.86856,0.08868728,1,0
1715438604747,24.62161,0.1541508,13.86856,0.08868728,1,0
1715438604760,24.62023,0.1541426,13.86688,0.08867677,1,0
1715438604775,24.62023,0.1541426,13.86688,0.08867677,1,0
1715438604789,24.61981,0.1541402,13.86637,0.08867352,1,0
1715438604802,24.6195,0.1541384,13.86624,0.08867274,1,0
1715438604816,24.61918,0.1541365,13.86613,0.08867203,1,0
1715438604831,24.61918,0.1541365,13.86613,0.08867203,1,0
1715438604844,24.61918,0.1541365,13.86613,0.08867203,1,0
1715438604858,24.6187,0.1541337,13.86578,0.08866984,1,0
1715438604873,24.61841,0.154132,13.86523,0.0886664,1,0
1715438604886,24.618,0.1541295,13.86492,0.08866449,1,0
1715438604901,24.61759,0.1541272,13.8647,0.08866309,1,0
1715438604914,24.61759,0.1541272,13.8647,0.08866309,1,0
1715438604929,24.61742,0.1541262,13.86453,0.08866204,1,0
1715438604942,24.61742,0.1541262,13.86453,0.08866204,1,0
1715438604956,24.61742,0.1541262,13.86453,0.08866204,1,0
1715438604970,24.61692,0.1541232,13.86285,0.08865149,1,0
1715438604984,24.61693,0.1541233,13.86262,0.08865001,1,0
1715438604998,24.61687,0.1541229,13.86251,0.08864937,1,0
1715438605012,24.6169,0.1541231,13.86255,0.08864962,1,0
1715438605025,24.6169,0.1541231,13.86255,0.08864962,1,0
1715438605040,24.6169,0.1541231,13.86255,0.08864962,1,0
1715438605053,24.6169,0.1541231,13.86255,0.08864962,1,0
1715438605068,24.61662,0.1541215,13.86241,0.08864871,1,0
1715438605081,24.61503,0.1541121,13.8623,0.08864803,1,0
1715438605095,24.61503,0.1541121,13.8623,0.08864803,1,0
1715438605110,24.61448,0.1541089,13.86225,0.08864772,1,0
1715438605123,24.61415,0.154107,13.86209,0.08864673,1,0
1715438605137,24.61415,0.154107,13.86209,0.08864673,1,0
1715438605151,24.61415,0.154107,13.86209,0.08864673,1,0
1715438605165,24.61351,0.1541032,13.86202,0.08864629,1,0
1715438605179,24.61339,0.1541025,13.86197,0.08864594,1,0
1715438605193,24.6133,0.154102,13.86188,0.08864541,1,0
1715438605207,24.61311,0.1541009,13.86182,0.08864503,1,0
1715438605220,24.61295,0.1540999,13.86184,0.08864515,1,0
1715438605234,24.61295,0.1540999,13.86184,0.08864515,1,0
1715438605249,24.61295,0.1540999,13.86184,0.08864515,1,0
1715438605263,24.61295,0.1540999,13.86184,0.08864515,1,0
1715438605276,24.61243,0.1540969,13.86138,0.08864225,1,0
1715438605290,24.61216,0.1540953,13.86097,0.08863966,1,0
1715438605305,24.61195,0.154094,13.86077,0.08863845,1,0
1715438605318,24.61181,0.1540932,13.86071,0.08863808,1,0
1715438605332,24.61182,0.1540933,13.86065,0.08863772,1,0
1715438605346,24.61182,0.1540933,13.86065,0.08863772,1,0
1715438605360,24.61182,0.1540933,13.86065,0.08863772,1,0
1715438605373,24.61135,0.1540906,13.8604,0.0886361,1,0
1715438605387,24.61085,0.1540876,13.8602,0.08863485,1,0
1715438605402,24.61064,0.1540864,13.86002,0.08863375,1,0
1715438605415,24.61052,0.1540857,13.85989,0.08863293,1,0
1715438605430,24.61052,0.1540857,13.85989,0.08863293,1,0
1715438605444,24.61052,0.1540857,13.85989,0.08863293,1,0
1715438605458,24.61052,0.1540857,13.85989,0.08863293,1,0
1715438605472,24.61052,0.1540857,13.85989,0.08863293,1,0
1715438605485,24.61004,0.1540828,13.85944,0.0886301,1,0
1715438605499,24.60991,0.1540821,13.85941,0.08862989,1,0
1715438605513,24.60969,0.1540808,13.85922,0.08862869,1,0
1715438605527,24.60942,0.1540792,13.85891,0.08862677,1,0
1715438605542,24.60942,0.1540792,13.85891,0.08862677,1,0
1715438605555,24.60942,0.1540792,13.85891,0.08862677,1,0
1715438605569,24.60942,0.1540792,13.85891,0.08862677,1,0
1715438605583,24.60932,0.1540786,13.85811,0.08862176,1,0
1715438605596,24.60934,0.1540787,13.85809,0.08862166,1,0
1715438605610,24.60941,0.1540792,13.85808,0.08862157,1,0
1715438605625,24.60948,0.1540796,13.85799,0.08862102,1,0
1715438605638,24.60948,0.1540796,13.85799,0.08862102,1,0
1715438605653,24.60948,0.1540796,13.85799,0.08862102,1,0
1715438605667,24.60948,0.1540796,13.85799,0.08862102,1,0
1715438605681,24.60878,0.1540754,13.85778,0.08861968,1,0
1715438605694,24.60851,0.1540739,13.85776,0.08861957,1,0
1715438605708,24.60796,0.1540706,13.85777,0.08861966,1,0
1715438605723,24.60774,0.1540693,13.85773,0.08861938,1,0
1715438605736,24.60774,0.1540693,13.85773,0.08861938,1,0
1715438605750,24.60774,0.1540693,13.85773,0.08861938,1,0
1715438605764,24.60774,0.1540693,13.85773,0.08861938,1,0
1715438605777,24.60774,0.1540693,13.85773,0.08861938,1,0
1715438605792,24.60636,0.1540612,13.85716,0.08861578,1,0
1715438605806,24.60616,0.1540601,13.85707,0.08861521,1,0
1715438605819,24.60609,0.1540597,13.85698,0.08861465,1,0
1715438605833,24.60601,0.1540592,13.85691,0.08861426,1,0
1715438605848,24.60601,0.1540592,13.85691,0.08861426,1,0
1715438605862,24.60601,0.1540592,13.85691,0.08861426,1,0
1715438605875,24.60601,0.1540592,13.85691,0.08861426,1,0
1715438605889,24.60566,0.1540571,13.85634,0.08861069,1,0
1715438605903,24.60576,0.1540577,13.85626,0.08861017,1,0
1715438605917,24.60582,0.1540581,13.85623,0.08860999,1,0
1715438605931,24.60582,0.1540581,13.85623,0.08860999,1,0
1715438605945,24.60575,0.1540576,13.85623,0.08860998,1,0
1715438605959,24.60575,0.1540576,13.85623,0.08860998,1,0
1715438605973,24.60575,0.1540576,13.85623,0.08860998,1,0
1715438605987,24.60524,0.1540547,13.85583,0.08860745,1,0
1715438606001,24.60514,0.1540541,13.85587,0.08860773,1,0
1715438606014,24.60504,0.1540535,13.8558,0.08860727,1,0
1715438606028,24.60492,0.1540528,13.85577,0.08860707,1,0
1715438606043,24.60492,0.1540528,13.85577,0.08860707,1,0
1715438606056,24.60492,0.1540528,13.85577,0.08860707,1,0
1715438606071,24.60492,0.1540528,13.85577,0.08860707,1,0
1715438606084,24.60483,0.1540523,13.85571,0.08860672,1,0
1715438606098,24.60381,0.1540462,13.85545,0.08860508,1,0
1715438606112,24.60332,0.1540434,13.85523,0.08860368,1,0
1715438606126,24.60303,0.1540417,13.85509,0.08860286,1,0
1715438606140,24.60296,0.1540413,13.85509,0.08860284,1,0
1715438606153,24.60296,0.1540413,13.85509,0.08860284,1,0
1715438606168,24.60296,0.1540413,13.85509,0.08860284,1,0
1715438606181,24.60296,0.1540413,13.85509,0.08860284,1,0
1715438606195,24.60228,0.1540373,13.85493,0.08860183,1,0
1715438606210,24.60208,0.1540361,13.8549,0.08860163,1,0
1715438606224,24.60194,0.1540353,13.85485,0.08860134,1,0
1715438606237,24.60197,0.1540355,13.85483,0.08860119,1,0
1715438606251,24.60197,0.1540355,13.85483,0.08860119,1,0
1715438606265,24.60197,0.1540355,13.85483,0.08860119,1,0
1715438606279,24.60197,0.1540355,13.85483,0.08860119,1,0
1715438606293,24.60211,0.1540363,13.8545,0.08859912,1,0
1715438606307,24.60208,0.1540361,13.8544,0.08859851,1,0
1715438606321,24.60222,0.1540369,13.85438,0.08859839,1,0
1715438606335,24.60229,0.1540373,13.85431,0.08859794,1,0
1715438606349,24.60236,0.1540377,13.85434,0.08859815,1,0
1715438606363,24.60236,0.1540377,13.85434,0.08859815,1,0
1715438606376,24.60236,0.1540377,13.85434,0.08859815,1,0
1715438606391,24.60236,0.1540377,13.85434,0.08859815,1,0
1715438606404,24.60198,0.1540355,13.85381,0.08859477,1,0
1715438606418,24.60204,0.1540358,13.85375,0.0885944,1,0
1715438606432,24.60196,0.1540354,13.85356,0.08859321,1,0
1715438606446,24.60186,0.1540348,13.85341,0.08859231,1,0
1715438606460,24.60186,0.1540348,13.85341,0.08859231,1,0
1715438606474,24.60186,0.1540348,13.85341,0.08859231,1,0
1715438606487,24.60186,0.1540348,13.85341,0.08859231,1,0
1715438606501,24.60176,0.1540343,13.85315,0.08859066,1,0
1715438606515,24.60176,0.1540343,13.85315,0.08859066,1,0
1715438606530,24.60163,0.1540335,13.85306,0.08859008,1,0
1715438606543,24.60172,0.154034,13.85301,0.08858979,1,0
1715438606557,24.60172,0.154034,13.85289,0.08858901,1,0
1715438606572,24.60172,0.154034,13.85289,0.08858901,1,0
1715438606585,24.60172,0.154034,13.85289,0.08858901,1,0
1715438606599,24.60168,0.1540338,13.85276,0.08858822,1,0
1715438606613,24.60159,0.1540332,13.8527,0.08858783,1,0
1715438606627,24.60159,0.1540333,13.85279,0.08858839,1,0
1715438606641,24.60157,0.1540331,13.85285,0.08858877,1,0
1715438606655,24.60157,0.1540331,13.85285,0.08858877,1,0
1715438606668,24.60157,0.1540331,13.85285,0.08858877,1,0
1715438606683,24.60157,0.1540331,13.85285,0.08858877,1,0
1715438606697,24.60157,0.1540331,13.85285,0.08858879,1,0
1715438606711,24.60165,0.1540336,13.85252,0.08858671,1,0
1715438606725,24.60166,0.1540336,13.85243,0.08858614,1,0
1715438606739,24.60156,0.154033,13.85236,0.08858572,1,0
1715438606753,24.60161,0.1540333,13.85222,0.08858486,1,0
1715438606766,24.60161,0.1540333,13.85222,0.08858486,1,0
1715438606780,24.60161,0.1540333,13.85222,0.08858486,1,0
1715438606794,24.60161,0.1540333,13.85222,0.08858486,1,0
1715438606808,24.60169,0.1540338,13.85208,0.08858393,1,0
1715438606822,24.60183,0.1540346,13.85169,0.08858153,1,0
1715438606836,24.60179,0.1540344,13.85162,0.08858107,1,0
1715438606850,24.60179,0.1540344,13.85162,0.08858107,1,0
1715438606864,24.60173,0.1540341,13.85143,0.08857989,1,0
1715438606877,24.60173,0.1540341,13.85143,0.08857989,1,0
1715438606892,24.60173,0.1540341,13.85143,0.08857989,1,0
1715438606905,24.60127,0.1540314,13.85097,0.08857699,1,0
1715438606919,24.60111,0.1540304,13.85093,0.08857677,1,0
1715438606933,24.60102,0.1540299,13.85085,0.08857623,1,0
1715438606947,24.60097,0.1540296,13.85073,0.08857552,1,0
1715438606961,24.60097,0.1540296,13.85073,0.08857552,1,0
1715438606975,24.60097,0.1540296,13.85073,0.08857552,1,0
1715438606989,24.60097,0.1540296,13.85073,0.08857552,1,0
1715438607003,24.60097,0.1540296,13.85073,0.08857552,1,0
1715438607017,24.60077,0.1540284,13.85045,0.08857375,1,0
1715438607031,24.60076,0.1540284,13.85038,0.08857328,1,0
1715438607044,24.60073,0.1540282,13.8503,0.08857282,1,0
1715438607059,24.60054,0.154027,13.85031,0.08857288,1,0
1715438607072,24.60054,0.154027,13.85031,0.08857288,1,0
1715438607087,24.60054,0.154027,13.85031,0.08857288,1,0
1715438607101,24.60054,0.154027,13.85031,0.08857288,1,0
1715438607114,24.59951,0.154021,13.85055,0.08857434,1,0
1715438607128,24.59952,0.1540211,13.85065,0.08857496,1,0
1715438607142,24.59949,0.1540209,13.85069,0.08857527,1,0
