1714909025529,0.9144804,0.09500003,0.5567228,-0.01163098,0.7015136,0.7120615,0.0266862
1714909025544,0.9144664,0.09500003,0.5568095,-0.01151881,0.7015179,0.7120633,0.0265757
1714909025557,0.914459,0.09500003,0.5568895,-0.01143272,0.7015211,0.7120647,0.02649088
1714909025572,0.9144521,0.09500003,0.5569699,-0.0113482,0.7015242,0.7120661,0.02640761
1714909025585,0.9144509,0.09500003,0.5570403,-0.01129154,0.7015263,0.7120669,0.02635178
1714909025599,0.9144529,0.09500003,0.5571104,-0.01124684,0.701528,0.7120677,0.02630775
1714909025613,0.9144563,0.09500003,0.5571773,-0.01121238,0.7015293,0.7120682,0.02627379
1714909025628,0.9144654,0.09500003,0.5572394,-0.01121179,0.7015293,0.7120683,0.02627322
1714909025641,0.9144747,0.09500003,0.5573038,-0.01121119,0.7015293,0.7120683,0.02627263
1714909025656,0.9144867,0.09500003,0.5573626,-0.0112349,0.7015284,0.7120678,0.02629599
1714909025670,0.9144989,0.09500003,0.5574198,-0.01126195,0.7015274,0.7120674,0.02632264
1714909025683,0.9145136,0.09500003,0.5574841,-0.01129435,0.7015262,0.7120669,0.02635455
1714909025696,0.9145289,0.09500003,0.5575455,-0.01132748,0.701525,0.7120664,0.0263872
1714909025711,0.9145443,0.09500003,0.5576093,-0.01135998,0.7015238,0.7120659,0.02641921
1714909025725,0.9145615,0.09500027,0.5576757,-0.01356472,0.7006591,0.7128524,0.02710249
1714909025738,0.9145799,0.09500015,0.5577502,-0.01363083,0.7005703,0.7129378,0.02711796
1714909025752,0.9146036,0.09499991,0.5578226,-0.01369011,0.7004822,0.7130224,0.02714229
1714909025766,0.9146307,0.09500015,0.5578987,-0.01374737,0.7003903,0.7131104,0.02716994
1714909025780,0.9146606,0.09500015,0.5579768,-0.01380364,0.7002956,0.7132009,0.02720761
1714909025794,0.9146983,0.09500003,0.5580533,-0.01386011,0.7001953,0.7132957,0.02727534
1714909025808,0.9147386,0.09499991,0.5581394,-0.01391791,0.7000877,0.7133975,0.02734432
1714909025822,0.9147812,0.09500003,0.5582191,-0.01397409,0.6999821,0.713497,0.02742817
1714909025836,0.9148279,0.09499991,0.5583073,-0.01403243,0.6998665,0.7136058,0.02751837
1714909025850,0.9148711,0.09499991,0.5583886,-0.01408749,0.6997702,0.7136959,0.02759854
1714909025864,0.9149174,0.09500003,0.5584759,-0.01414825,0.6996785,0.7137814,0.02768178
1714909025878,0.9149616,0.09500015,0.558558,-0.01420459,0.6995951,0.7138593,0.02775666
1714909025891,0.9149977,0.09499991,0.558632,-0.0142683,0.6995472,0.7139023,0.02782233
1714909025906,0.9150366,0.09499991,0.5587083,-0.01433269,0.6994965,0.7139482,0.02788799
1714909025919,0.9150758,0.09500027,0.5587787,-0.01439978,0.699465,0.7139744,0.02796704
1714909025934,0.9151126,0.09499991,0.5588401,-0.01446295,0.6994442,0.7139904,0.02804571
1714909025948,0.9151533,0.09499979,0.558898,-0.01452026,0.6994294,0.7140006,0.02812867
1714909025961,0.9151991,0.09500015,0.5589524,-0.01456327,0.6994315,0.713994,0.02822241
1714909025976,0.915247,0.09500015,0.5590074,-0.0146035,0.6994342,0.7139868,0.02831465
1714909025990,0.9153014,0.09499991,0.5590624,-0.0146225,0.6994533,0.713964,0.02840555
1714909026003,0.915355,0.09499979,0.5591147,-0.01463463,0.6994745,0.7139398,0.02848928
1714909026017,0.9154121,0.09500003,0.5591654,-0.01464002,0.6995016,0.7139096,0.02856998
1714909026031,0.9154738,0.09500015,0.5592155,-0.01463924,0.6995351,0.7138737,0.02865079
1714909026045,0.9155359,0.09500003,0.5592636,-0.01463496,0.6995696,0.7138368,0.02872757
1714909026058,0.915601,0.09500015,0.5593069,-0.01463405,0.6996147,0.7137899,0.02880037
1714909026073,0.9156681,0.09499967,0.5593492,-0.01462882,0.6996602,0.7137428,0.0288711
1714909026086,0.9157373,0.09499967,0.5593886,-0.01462469,0.6997181,0.7136834,0.02893189
1714909026101,0.9158084,0.09499955,0.5594261,-0.01461807,0.6997807,0.7136199,0.02898696
1714909026116,0.9158788,0.09499991,0.5594599,-0.01461155,0.6998461,0.713554,0.02903831
1714909026129,0.9159538,0.09500027,0.5594909,-0.01460886,0.699923,0.7134763,0.02909065
1714909026143,0.9160293,0.09499991,0.5595198,-0.01460186,0.699999,0.7133999,0.02913924
1714909026157,0.9161032,0.09500003,0.5595416,-0.01460634,0.7000738,0.7133238,0.02919769
1714909026171,0.9161768,0.09499991,0.5595611,-0.01460782,0.7001472,0.7132498,0.02925287
1714909026185,0.9162561,0.09500015,0.5595771,-0.01461278,0.700221,0.7131744,0.02932014
1714909026199,0.9163362,0.09500015,0.5595888,-0.01462107,0.7002907,0.7131027,0.02939577
1714909026212,0.9164162,0.09499967,0.559597,-0.01462764,0.7003571,0.7130339,0.0294729
1714909026226,0.916495,0.09499991,0.5595986,-0.01464205,0.7004139,0.7129741,0.02956787
1714909026240,0.9165788,0.09500015,0.5595978,-0.01465295,0.7004728,0.712912,0.02966547
1714909026255,0.9166702,0.09499991,0.5595888,-0.01467738,0.7005273,0.7128528,0.02979548
1714909026269,0.9167557,0.09499991,0.559577,-0.01470071,0.7005742,0.7128009,0.02992081
1714909026283,0.9168458,0.09500039,0.5595596,-0.01472884,0.7006195,0.7127494,0.03006173
1714909026296,0.9169405,0.09500003,0.5595356,-0.01476724,0.7006618,0.7127002,0.03022729
1714909026310,0.9170308,0.09500039,0.5595098,-0.01479981,0.7006995,0.7126558,0.03038186
1714909026324,0.9171259,0.09499991,0.5594756,-0.01484269,0.7007282,0.7126189,0.03056723
1714909026338,0.9172134,0.09500003,0.5594418,-0.01487822,0.7007517,0.7125877,0.0307348
1714909026352,0.9173074,0.09499991,0.5594002,-0.01491535,0.7007642,0.7125667,0.03092295
1714909026366,0.9173875,0.09499991,0.5593612,-0.01494489,0.7007668,0.7125562,0.03108708
1714909026379,0.9174773,0.09499979,0.5593141,-0.01497495,0.7007617,0.7125526,0.03126943
1714909026393,0.9175562,0.09499991,0.5592706,-0.0150004,0.7007406,0.7125658,0.03143384
1714909026408,0.917636,0.09500003,0.5592273,-0.01502241,0.700716,0.7125823,0.03159625
1714909026422,0.9177285,0.09499991,0.5591772,-0.01505014,0.7006659,0.7126227,0.03178373
1714909026435,0.9178183,0.09500015,0.5591287,-0.01507455,0.7006081,0.7126707,0.0319626
1714909026450,0.917902,0.09499991,0.5590841,-0.01509667,0.7005447,0.7127253,0.03212828
1714909026463,0.9179899,0.09499991,0.5590376,-0.01512051,0.7004659,0.7127944,0.03230102
1714909026477,0.9180914,0.09499991,0.5589846,-0.01514416,0.7003702,0.7128792,0.03249668
1714909026491,0.9181804,0.09499991,0.5589389,-0.01517143,0.7002817,0.7129574,0.03266998
1714909026505,0.9182786,0.09499991,0.5588889,-0.01542685,0.70027,0.712952,0.03292086
1714909026519,0.9183758,0.09499991,0.5588403,-0.01567697,0.7002584,0.7129466,0.03316652
1714909026533,0.9184773,0.09499991,0.5587903,-0.01593624,0.7002463,0.7129408,0.03342118
1714909026548,0.9185792,0.09499991,0.5587413,-0.01619381,0.7002341,0.7129349,0.03367416
1714909026561,0.918676,0.09499991,0.5586973,-0.0164305,0.7002229,0.7129295,0.03390663
1714909026576,0.9187763,0.09499991,0.5586522,-0.01667553,0.7002113,0.7129239,0.0341473
1714909026589,0.9188768,0.09499991,0.558612,-0.0169023,0.7002003,0.7129185,0.03437002
1714909026603,0.9189781,0.09499991,0.5585731,-0.01712599,0.7001895,0.7129132,0.03458972
1714909026617,0.919077,0.09499991,0.5585397,-0.01732798,0.7001798,0.7129083,0.0347881
1714909026632,0.9191774,0.09499991,0.558511,-0.01751304,0.7001706,0.7129039,0.03496986
1714909026645,0.9192764,0.09499991,0.5584841,-0.01769205,0.7001618,0.7128993,0.03514567
1714909026659,0.9193747,0.09499991,0.5584656,-0.01783521,0.7001547,0.7128958,0.03528627
1714909026673,0.9194723,0.09499991,0.5584477,-0.01797744,0.7001477,0.7128922,0.03542596
1714909026687,0.9195717,0.09499991,0.5584342,-0.01810239,0.7001415,0.7128891,0.03554868
1714909026701,0.9196824,0.09499991,0.5584222,-0.01823008,0.7001352,0.7128859,0.03567408
1714909026715,0.919785,0.09499991,0.5584133,-0.01834043,0.7001296,0.7128829,0.03578246
1714909026729,0.9198906,0.09499991,0.5584095,-0.018433,0.7001249,0.7128806,0.03587337
1714909026743,0.9200024,0.09499991,0.5584061,-0.01853102,0.70012,0.712878,0.03596963
1714909026757,0.9201041,0.09499991,0.5584098,-0.01859948,0.7001166,0.7128763,0.03603688
1714909026770,0.9201993,0.09499991,0.5584143,-0.01866153,0.7001134,0.7128747,0.03609781
1714909026785,0.9202936,0.09499991,0.5584233,-0.01871269,0.7001108,0.7128733,0.03614806
1714909026798,0.9203798,0.09499991,0.5584361,-0.01874811,0.7001089,0.7128723,0.03618284
1714909026812,0.9204662,0.09499991,0.5584508,-0.01877927,0.7001074,0.7128715,0.03621344
1714909026826,0.9205365,0.09499991,0.5584725,-0.01877681,0.7001076,0.7128716,0.03621102
1714909026841,0.9206095,0.09500015,0.5584949,-0.01488589,0.6986159,0.7144786,0.03514507
1714909026854,0.9206758,0.09499991,0.5585256,-0.01477367,0.6986001,0.7144988,0.0350904
1714909026868,0.9207393,0.09500015,0.5585591,-0.01465422,0.6985891,0.714515,0.03502734
1714909026882,0.9207959,0.09500015,0.5585938,-0.0145343,0.6985828,0.7145267,0.03496177
1714909026896,0.9208456,0.09500003,0.558631,-0.01440513,0.6985825,0.7145334,0.03488672
1714909026910,0.9208986,0.09499991,0.5586702,-0.01427299,0.6985812,0.714541,0.03481182
1714909026924,0.9209471,0.09499979,0.5587138,-0.01412515,0.6985878,0.7145419,0.03472254
1714909026938,0.9209939,0.09499991,0.5587555,-0.01398684,0.6985933,0.7145435,0.03464009
1714909026951,0.9210405,0.09499991,0.5588001,-0.01383975,0.6986009,0.714543,0.03455167
1714909026966,0.9210855,0.09499991,0.5588457,-0.01369075,0.6986104,0.714541,0.03446134
1714909026979,0.9211295,0.09499991,0.5588905,-0.01354642,0.6986188,0.7145395,0.03437537
1714909026993,0.9211724,0.09499991,0.558939,-0.01339308,0.69863,0.7145362,0.03428251
1714909027006,0.9212124,0.09499991,0.5589834,-0.01325426,0.698638,0.7145347,0.0342007
1714909027020,0.9212461,0.09499943,0.5590238,-0.01313049,0.6986456,0.7145329,0.03412829
1714909027035,0.9212803,0.09500015,0.5590653,-0.01300528,0.6986517,0.7145328,0.03405678
1714909027049,0.9213117,0.09499991,0.5591053,-0.0128868,0.6986566,0.7145336,0.03398669
1714909027062,0.9213399,0.09500003,0.5591468,-0.01276654,0.6986611,0.7145349,0.03390862
1714909027076,0.9213669,0.09499991,0.5591848,-0.01265716,0.6986626,0.7145388,0.03383961
1714909027090,0.9213866,0.09499967,0.5592241,-0.0125461,0.698667,0.7145406,0.03375066
1714909027104,0.921406,0.09500015,0.5592628,-0.01243762,0.6986682,0.7145453,0.03366423
1714909027118,0.9214211,0.09499979,0.5593001,-0.01233597,0.6986693,0.7145503,0.03357521
1714909027133,0.9214323,0.09500003,0.5593368,-0.01223761,0.6986687,0.7145569,0.03348191
1714909027147,0.9214422,0.09499991,0.5593714,-0.01214576,0.6986654,0.7145659,0.0333932
1714909027160,0.9214445,0.09499991,0.5594012,-0.0120714,0.6986612,0.714575,0.03331012
1714909027174,0.9214473,0.09500015,0.55943,-0.01200007,0.6986536,0.7145876,0.0332307
1714909027188,0.9214425,0.09500015,0.5594527,-0.01195153,0.6986447,0.7146,0.03316539
1714909027202,0.9214358,0.09499991,0.5594732,-0.01190921,0.6986316,0.7146162,0.03310403
1714909027216,0.9214257,0.09499967,0.5594897,-0.01188154,0.6986153,0.7146351,0.03305339
1714909027230,0.9214097,0.09500003,0.5595,-0.01187256,0.6986008,0.7146513,0.03301151
1714909027243,0.9213943,0.09499991,0.5595077,-0.0118628,0.6985878,0.7146661,0.03296667
1714909027257,0.9213744,0.09499967,0.5595045,-0.01188795,0.6985785,0.7146758,0.03294833
1714909027272,0.9213535,0.09499991,0.559499,-0.01190879,0.6985719,0.7146831,0.03292645
1714909027286,0.921334,0.09499967,0.559487,-0.01194487,0.6985693,0.714685,0.03292226
1714909027300,0.9213128,0.09499991,0.5594705,-0.01199315,0.6985694,0.7146839,0.03292753
1714909027314,0.9212909,0.09499991,0.5594511,-0.01204533,0.6985726,0.7146795,0.03293646
1714909027327,0.9212704,0.09499991,0.5594277,-0.01211159,0.6985785,0.7146715,0.0329615
1714909027341,0.9212514,0.09499991,0.5594057,-0.01216874,0.6985862,0.7146621,0.03298233
1714909027356,0.9212303,0.09500015,0.5593776,-0.01224593,0.6985962,0.714649,0.03302187
1714909027369,0.9212089,0.09499991,0.5593477,-0.01232427,0.6986085,0.7146338,0.03306417
1714909027383,0.9211867,0.09499979,0.5593147,-0.01241028,0.6986226,0.7146161,0.03311551
1714909027397,0.9211662,0.09500003,0.5592805,-0.01249944,0.6986373,0.7145973,0.03317474
1714909027411,0.9211451,0.09499991,0.5592465,-0.01258447,0.6986533,0.7145778,0.03323186
1714909027425,0.921131,0.09499991,0.5592035,-0.0126986,0.6986733,0.7145515,0.03332695
1714909027438,0.9211166,0.09499967,0.5591615,-0.01280535,0.6986944,0.7145249,0.03341765
1714909027453,0.9211118,0.09500015,0.5591159,-0.01292271,0.6987174,0.7144949,0.03353235
1714909027466,0.9211118,0.09500015,0.5590696,-0.01304118,0.6987415,0.7144634,0.03365584
1714909027480,0.9211138,0.09500003,0.5590221,-0.01316038,0.6987662,0.7144308,0.03378672
1714909027495,0.9211242,0.09499991,0.55897,-0.01329019,0.6987925,0.7143952,0.03394544
1714909027508,0.9211348,0.09499943,0.5589197,-0.01341302,0.6988182,0.7143604,0.03409926
1714909027522,0.9211509,0.09500015,0.5588665,-0.01354191,0.6988415,0.714327,0.03427022
1714909027536,0.9211686,0.09500015,0.5588123,-0.01366972,0.6988642,0.7142937,0.03444551
1714909027550,0.9211871,0.09499991,0.5587633,-0.01378362,0.698881,0.7142677,0.03460514
1714909027564,0.9212102,0.09499967,0.5587099,-0.01390617,0.6988936,0.7142443,0.03478038
1714909027577,0.9212314,0.09499991,0.5586627,-0.01401133,0.6989032,0.7142255,0.0349357
1714909027592,0.9212629,0.09500003,0.5586149,-0.01411178,0.6989031,0.7142158,0.03509179
1714909027606,0.921294,0.09499991,0.5585691,-0.01420603,0.6989015,0.7142081,0.035244
1714909027620,0.9213343,0.09500015,0.5585263,-0.0142878,0.6988941,0.7142063,0.03538996
1714909027633,0.9213787,0.09499991,0.5584855,-0.01436199,0.6988828,0.7142089,0.03553328
1714909027647,0.9214303,0.09500015,0.5584441,-0.01443293,0.6988677,0.7142151,0.03568229
1714909027661,0.921491,0.09499967,0.5584066,-0.01449254,0.6988466,0.714227,0.03582672
1714909027676,0.9215552,0.09500015,0.5583686,-0.01454942,0.6988222,0.7142421,0.0359758
1714909027689,0.9216186,0.09500015,0.5583379,-0.0145885,0.69879,0.7142666,0.03610067
1714909027703,0.9216903,0.09500003,0.5583059,-0.01462585,0.6987503,0.7142979,0.0362365
1714909027718,0.9217637,0.09499979,0.5582767,-0.01465262,0.6987033,0.7143369,0.03636361
1714909027731,0.9218323,0.09499991,0.5582529,-0.01466685,0.6986532,0.7143801,0.03647103
1714909027746,0.9219051,0.09499991,0.5582299,-0.01467521,0.6985965,0.7144296,0.03658108
1714909027759,0.921977,0.09499991,0.5582131,-0.01466742,0.6985423,0.714478,0.03667304
1714909027773,0.9220445,0.09500015,0.558199,-0.01466359,0.6984939,0.7145211,0.03675963
1714909027787,0.9221177,0.09499967,0.5581903,-0.01464505,0.6984529,0.7145573,0.03684194
1714909027800,0.9221907,0.09499991,0.5581859,-0.01462273,0.698418,0.714588,0.03691965
1714909027815,0.9222674,0.09499967,0.5581854,-0.01459313,0.6983877,0.7146142,0.03699597
1714909027828,0.9223464,0.09499979,0.558192,-0.01454549,0.6983665,0.7146322,0.03706384
1714909027843,0.9224233,0.09499991,0.5582008,-0.0145029,0.6983479,0.7146479,0.03713035
1714909027856,0.9225137,0.09500015,0.5582198,-0.01442812,0.6983371,0.7146575,0.03718145
1714909027870,0.9226043,0.09500003,0.5582415,-0.01435452,0.6983289,0.7146643,0.03723055
1714909027884,0.9226951,0.09500027,0.5582688,-0.01426874,0.6983252,0.7146682,0.03725708
1714909027898,0.9227937,0.09499979,0.5583025,-0.01416608,0.6983257,0.7146691,0.03726678
1714909027912,0.9228885,0.09500015,0.5583363,-0.01406901,0.6983275,0.7146689,0.03727277
1714909027927,0.9229895,0.09499979,0.5583779,-0.01394922,0.698334,0.7146663,0.03725018
1714909027939,0.9230886,0.09499991,0.5584177,-0.01383618,0.6983412,0.7146626,0.03722914
1714909027954,0.9231876,0.09499991,0.5584603,-0.01371742,0.6983525,0.7146553,0.03719769
1714909027968,0.9232786,0.09499991,0.5584993,-0.01360828,0.6983646,0.7146474,0.03716608
1714909027982,0.923377,0.09500015,0.5585416,-0.01348864,0.6983804,0.7146361,0.03713005
1714909027996,0.9234624,0.09500015,0.5585797,-0.01337608,0.6983979,0.7146229,0.03709414
1714909028010,0.9235517,0.09499991,0.5586171,-0.01326309,0.6984173,0.714608,0.03705832
1714909028024,0.9236363,0.09500015,0.5586547,-0.01314217,0.6984409,0.7145892,0.03701828
1714909028037,0.923718,0.09499991,0.5586871,-0.0130295,0.698464,0.7145706,0.0369811
1714909028051,0.9237921,0.09499979,0.5587149,-0.0129237,0.6984867,0.7145523,0.03694627
1714909028065,0.9238663,0.09500027,0.5587399,-0.01281579,0.698511,0.7145322,0.03691104
1714909028079,0.9239391,0.09500003,0.5587598,-0.01271281,0.6985348,0.7145122,0.03687791
1714909028094,0.9240078,0.09499943,0.5587756,-0.01260647,0.6985624,0.7144889,0.03684537
1714909028107,0.9240705,0.09499991,0.5587842,-0.01251443,0.6985871,0.7144679,0.03681768
1714909028121,0.9241325,0.09499967,0.5587878,-0.01241528,0.6986238,0.714435,0.03679065
1714909028135,0.9241877,0.09500015,0.5587839,-0.01232792,0.6986601,0.714402,0.03676821
1714909028149,0.9242395,0.09500015,0.5587728,-0.01224575,0.6987039,0.7143621,0.03674466
1714909028163,0.9242822,0.09500015,0.5587547,-0.01217328,0.6987577,0.7143119,0.03671888
1714909028177,0.924327,0.09499991,0.5587271,-0.0121032,0.6988128,0.7142605,0.03669449
1714909028191,0.924358,0.09499991,0.5586909,-0.01204593,0.6988689,0.7142082,0.03666257
1714909028205,0.9243901,0.09500015,0.5586419,-0.01199165,0.6989273,0.7141536,0.03663103
1714909028218,0.9244107,0.09500015,0.5585867,-0.01194831,0.6989667,0.7141172,0.03660508
1714909028232,0.9244247,0.09499991,0.5585357,-0.01191396,0.698994,0.714092,0.03658374
1714909028246,0.9244365,0.09499991,0.5584909,-0.01188534,0.699012,0.7140756,0.03656826
1714909028260,0.9244394,0.09499967,0.5584438,-0.01184825,0.6989933,0.7140951,0.03656372
1714909028275,0.9244423,0.09500003,0.5584001,-0.01181618,0.6989759,0.7141129,0.03655765
1714909028288,0.9244404,0.09499967,0.5583624,-0.01177436,0.6989306,0.7141578,0.0365599
1714909028302,0.9244372,0.09500003,0.5583249,-0.01173101,0.6988772,0.7142103,0.03656293
1714909028317,0.9244321,0.09499967,0.5582895,-0.01168773,0.6988169,0.71427,0.03656564
1714909028330,0.9244231,0.09500015,0.558255,-0.01164076,0.6987428,0.714343,0.03656863
1714909028344,0.9244134,0.09500015,0.5582176,-0.01159489,0.6986637,0.714421,0.03656971
1714909028357,0.9243981,0.09500039,0.5581822,-0.01155056,0.6985812,0.7145029,0.0365634
1714909028372,0.9243836,0.09499991,0.5581471,-0.01151223,0.6985031,0.7145801,0.03655593
1714909028386,0.9243652,0.09499991,0.5581095,-0.01147852,0.6984276,0.7146555,0.0365378
1714909028400,0.9243446,0.09500003,0.5580693,-0.01144934,0.6983543,0.714729,0.03651246
1714909028414,0.9243223,0.09499991,0.5580258,-0.01142513,0.6982844,0.7147992,0.03648225
1714909028427,0.9242951,0.09499967,0.5579777,-0.01140751,0.6982321,0.7148528,0.03643889
1714909028441,0.9242672,0.09499967,0.5579243,-0.01138916,0.698181,0.7149051,0.03639535
1714909028456,0.9242342,0.09499991,0.5578676,-0.01137853,0.6981552,0.7149329,0.03634728
1714909028469,0.9241979,0.09499991,0.5578031,-0.01136864,0.698135,0.7149554,0.03629638
1714909028484,0.924159,0.09500003,0.5577335,-0.01136364,0.698124,0.7149687,0.03624495
1714909028497,0.924116,0.09499991,0.5576633,-0.0113649,0.6981239,0.7149715,0.03619224
1714909028512,0.9240703,0.09499991,0.5575895,-0.01136624,0.698127,0.7149713,0.03613674
1714909028525,0.9240218,0.09499991,0.5575206,-0.01137235,0.6981387,0.7149629,0.0360766
1714909028538,0.9239703,0.09500039,0.5574486,-0.01137858,0.6981537,0.7149513,0.03601354
1714909028553,0.9239171,0.09499991,0.5573804,-0.01138401,0.6981705,0.7149382,0.03594323
1714909028567,0.9238635,0.09500015,0.5573152,-0.01138882,0.6981894,0.7149235,0.03587016
1714909028581,0.9238067,0.09499991,0.5572488,-0.01139387,0.6982094,0.7149078,0.03579094
1714909028594,0.9237467,0.09499991,0.5571837,-0.01139982,0.6982266,0.7148953,0.03570219
1714909028609,0.9236921,0.09499991,0.5571266,-0.0114049,0.6982445,0.7148819,0.03562195
1714909028622,0.9236307,0.09499991,0.5570655,-0.01141047,0.698247,0.7148836,0.03553329
1714909028637,0.9235718,0.09500015,0.5570105,-0.01141536,0.6982485,0.7148861,0.03544989
1714909028650,0.9235129,0.09500003,0.5569576,-0.01142018,0.6982402,0.7148982,0.03536999
1714909028664,0.9234539,0.09500015,0.5569073,-0.01142495,0.698221,0.7149206,0.03529429
1714909028678,0.9233974,0.09499991,0.5568624,-0.01142933,0.6982037,0.7149411,0.03522284
1714909028692,0.9233369,0.09500015,0.5568191,-0.01143783,0.6981761,0.7149711,0.03515476
1714909028706,0.9232773,0.09500015,0.5567802,-0.01144579,0.6981506,0.7149992,0.03508846
1714909028719,0.9232074,0.09499991,0.5567399,-0.01146065,0.6981354,0.7150171,0.03501702
1714909028734,0.9231436,0.09499967,0.5567033,-0.01147665,0.698129,0.7150263,0.03495496
1714909028748,0.9230736,0.09499991,0.5566635,-0.01149354,0.6981336,0.7150247,0.03488899
1714909028762,0.9230025,0.09499979,0.5566237,-0.01151079,0.6981642,0.7149979,0.03482463
1714909028776,0.9229311,0.09499991,0.5565839,-0.01152769,0.6981964,0.7149693,0.03476093
1714909028790,0.9228616,0.09499991,0.5565472,-0.01153553,0.698252,0.7149178,0.03469969
1714909028804,0.9227903,0.09500015,0.5565097,-0.01154232,0.6983119,0.7148621,0.03463777
1714909028817,0.9227165,0.09499991,0.5564714,-0.01154501,0.6983865,0.7147924,0.03457228
1714909028832,0.9226469,0.09500003,0.5564361,-0.01154363,0.6984683,0.7147156,0.03451003
1714909028846,0.9225754,0.09499967,0.5563997,-0.01154084,0.6985559,0.714633,0.03444567
1714909028859,0.9225076,0.09500003,0.5563655,-0.0115324,0.6986558,0.7145387,0.03437931
1714909028873,0.9224402,0.09499991,0.5563315,-0.0115234,0.6987572,0.7144429,0.03431385
1714909028887,0.9223751,0.09500003,0.5562968,-0.01150993,0.6988722,0.7143342,0.03424077
1714909028901,0.9223159,0.09499991,0.5562648,-0.01149505,0.698985,0.7142271,0.03417021
1714909028915,0.9222597,0.09499991,0.5562322,-0.01148004,0.6991034,0.7141149,0.0341018
1714909028928,0.9222108,0.09500003,0.5561998,-0.0114655,0.6992263,0.7139979,0.0340393
1714909028942,0.9221622,0.09499979,0.5561684,-0.01145027,0.6993502,0.7138797,0.033978
1714909028957,0.9221213,0.09500003,0.5561357,-0.01144244,0.6994768,0.7137579,0.0339337
1714909028970,0.9220811,0.09500015,0.5561038,-0.01143412,0.6996035,0.7136358,0.03389131
1714909028985,0.9220414,0.09500015,0.5560716,-0.01143029,0.6997312,0.7135123,0.03385327
1714909028998,0.9220015,0.09500015,0.5560389,-0.0114302,0.6998598,0.7133878,0.03381948
1714909029012,0.9219598,0.09499967,0.5560057,-0.01143106,0.6999933,0.7132587,0.03378525
1714909029026,0.9219187,0.09500015,0.5559744,-0.01144044,0.700112,0.7131433,0.03375324
1714909029040,0.921875,0.09499967,0.5559421,-0.01144958,0.7002399,0.713019,0.03372011
1714909029054,0.921828,0.09499979,0.5559093,-0.01146836,0.7003602,0.7129026,0.0336798
1714909029068,0.9217854,0.09499991,0.5558808,-0.0114872,0.7004654,0.7128006,0.0336425
1714909029082,0.9217394,0.09500003,0.5558509,-0.01151026,0.7005732,0.7126963,0.03360115
