Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715733912832,0,0,0,0
1715733912843,0,0,0,0
1715733912858,0,0,0,0
1715733912871,0,0,0,0
1715733912885,0,0,0,0
1715733912898,0,0,0,0
1715733912911,0,0,0,0
1715733912925,0,0,0,0
1715733912937,0,0,0,0
1715733912953,0,0,0,0
1715733912965,0,0,0,0
1715733912979,0,0,0,0
1715733912992,0,0,0,0
1715733913005,0,0,0,0
1715733913018,0,0,0,0
1715733913035,0,0,0,0
1715733913047,0,0,0,0
1715733913060,0,0,0,0
1715733913072,0,0,0,0
1715733913088,0,0,0,0
1715733913108,0,0,0,0
1715733913121,0,0,0,0
1715733913146,0,0,0,0
1715733913168,0,0,0,0
1715733913190,0,0,0,0
1715733913212,0,0,0,0
1715733913234,0,0,0,0
1715733913255,0,0,0,0
1715733913277,0,0,0,0
1715733913297,0,0,0,0
1715733913317,0,0,0,0
1715733913338,0,0,0,0
1715733913360,0,0,0,0
1715733913382,0,0,0,0
1715733913402,0,0,0,0
1715733913422,0,0,0,0
1715733913443,0,0,0,0
1715733913477,0,0,0,0
1715733913497,0,0,0,0
1715733913517,0,0,0,0
1715733913541,0,0,0,0
1715733913560,0,0,0,0
1715733913583,0,0,0,0
1715733913604,0,0,0,0
1715733913622,0,0,0,0
1715733913634,0,0,0,0
1715733913648,0,0,0,0
1715733913662,0,0,0,0
1715733913677,0,0,0,0
1715733913698,0,0,0,0
1715733913721,0,0,0,0
1715733913740,0,0,0,0
1715733913752,0,0,0,0
1715733913765,0,0,0,0
1715733913777,0,0,0,0
1715733913792,0,0,0,0
1715733913804,0,0,0,0
1715733913817,0,0,0,0
1715733913830,0,0,0,0
1715733913843,0,0,0,0
1715733913856,0,0,0,0
1715733913879,0,0,0,0
1715733913891,0,0,0,0
1715733913904,0,0,0,0
1715733913917,0,0,0,0
1715733913931,0,0,0,0
1715733913943,0,0,0,0
1715733913957,0,0,0,0
1715733913975,0,0,0,0
1715733913988,0,0,0,0
1715733914000,0,0,0,0
1715733914013,0,0,0,0
1715733914027,0,0,0,0
1715733914039,0,0,0,0
1715733914053,0,0,0,0
1715733914067,0,0,0,0
1715733914078,0,0,0,0
1715733914093,0,0,0,0
1715733914109,0,0,0,0
1715733914125,0,0,0,0
1715733914137,0,0,0,0
1715733914151,0,0,0,0
1715733914165,0,0,0,0
1715733914179,0,0,0,0
1715733914194,0,0,0,0
1715733914207,0,0,0,0
1715733914221,0,0,0,0
1715733914236,0,0,0,0
1715733914250,0,0,0,0
1715733914262,0,0,0,0
1715733914275,0,0,0,0
1715733914288,0,0,0,0
1715733914301,0,0,0,0
1715733914313,0,0,0,0
1715733914327,0,0,0,0
1715733914341,0,0,0,0
1715733914356,0,0,0,0
1715733914368,0,0,0,0
1715733914381,0,0,0,0
1715733914393,0,0,0,0
1715733914405,0,0,0,0
1715733914422,0,0,0,0
1715733914435,0,0,0,0
1715733914448,0,0,0,0
1715733914462,0,0,0,0
1715733914475,0,0,0,0
1715733914487,0,0,0,0
1715733914501,0,0,0,0
1715733914513,0,0,0,0
1715733914526,0,0,0,0
1715733914538,0,0,0,0
1715733914553,0,0,0,0
1715733914564,0,0,0,0
1715733914579,0,0,0,0
1715733914591,0,0,0,0
1715733914605,0,0,0,0
1715733914618,0,0,0,0
1715733914630,0,0,0,0
1715733914643,0,0,0,0
1715733914654,0,0,0,0
1715733914668,0,0,0,0
1715733914681,0,0,0,0
1715733914696,0,0,0,0
1715733914709,0,0,0,0
1715733914722,0,0,0,0
1715733914734,0,0,0,0
1715733914748,0,0,0,0
1715733914761,0,0,0,0
1715733914775,0,0,0,0
1715733914790,0,0,0,0
1715733914803,0,0,0,0
1715733914815,0,0,0,0
1715733914830,0,0,0,0
1715733914843,0,0,0,0
1715733914858,0,0,0,0
1715733914871,0,0,0,0
1715733914887,0,0,0,0
1715733914900,0,0,0,0
1715733914915,0,0,0,0
1715733914930,0,0,0,0
1715733914943,0,0,0,0
1715733914955,0,0,0,0
1715733914969,0,0,0,0
1715733914982,0,0,0,0
1715733914995,0,0,0,0
1715733915007,0,0,0,0
1715733915020,0,0,0,0
1715733915033,0,0,0,0
1715733915047,0,0,0,0
1715733915059,0,0,0,0
1715733915073,0,0,0,0
1715733915086,0,0,0,0
1715733915098,0,0,0,0
1715733915114,0,0,0,0
1715733915127,0,0,0,0
1715733915138,0,0,0,0
1715733915153,0,0,0,0
1715733915166,0,0,0,0
1715733915180,0,0,0,0
1715733915194,0,0,0,0
1715733915207,0,0,0,0
1715733915222,0,0,0,0
1715733915235,0,0,0,0
1715733915249,0,0,0,0
1715733915262,0,0,0,0
1715733915276,0,0,0,0
1715733915289,0,0,0,0
1715733915303,0,0,0,0
1715733915315,0,0,0,0
1715733915330,0,0,0,0
1715733915343,0,0,0,0
1715733915356,0,0,0,0
1715733915371,0,0,0,0
1715733915386,0,0,0,0
1715733915400,0,0,0,0
1715733915414,0,0,0,0
1715733915427,0,0,0,0
1715733915442,0,0,0,0
1715733915456,0,0,0,0
1715733915468,0,0,0,0
1715733915481,0,0,0,0
1715733915494,0,0,0,0
1715733915507,0,0,0,0
1715733915522,0,0,0,0
1715733915535,0,0,0,0
1715733915547,0,0,0,0
1715733915559,0,0,0,0
1715733915572,0,0,0,0
1715733915596,0,0,0,0
1715733915612,0,0,0,0
1715733915627,0,0,0,0
1715733915639,0,0,0,0
1715733915653,0,0,0,0
1715733915666,0,0,0,0
1715733915680,0,0,0,0
1715733915695,0,0,0,0
1715733915708,0,0,0,0
1715733915723,0,0,0,0
1715733915735,0,0,0,0
1715733915747,0,0,0,0
1715733915759,0,0,0,0
1715733915773,0,0,0,0
1715733915786,0,0,0,0
1715733915800,0,0,0,0
1715733915814,0,0,0,0
1715733915893,0,0,0,0
1715733915920,0,0,0,0
1715733915931,0,0,0,0
1715733915941,0,0,0,0
1715733915953,0,0,0,0
1715733915962,0,0,0,0
1715733915974,0,0,0,0
1715733915986,0,0,0,0
1715733915998,0,0,0,0
1715733916009,0,0,0,0
1715733916019,0,0,0,0
1715733916029,0,0,0,0
1715733916043,0,0,0,0
1715733916051,0,0,0,0
1715733916062,0,0,0,0
1715733916073,0,0,0,0
1715733916084,0,0,0,0
1715733916094,0,0,0,0
1715733916106,0,0,0,0
1715733916117,0,0,0,0
1715733916129,0,0,0,0
1715733916142,0,0,0,0
1715733916155,0,0,0,0
1715733916166,0,0,0,0
1715733916176,0,0,0,0
1715733916187,0,0,0,0
1715733916197,0,0,0,0
1715733916210,0,0,0,0
1715733916219,0,0,0,0
1715733916230,0,0,0,0
1715733916240,0,0,0,0
1715733916250,0,0,0,0
1715733916260,0,0,0,0
1715733916277,0,0,0,0
1715733916289,0,0,0,0
1715733916299,0,0,0,0
1715733916310,0,0,0,0
1715733916320,0,0,0,0
1715733916331,0,0,0,0
1715733916346,0,0,0,0
1715733916356,0,0,0,0
1715733916367,0,0,0,0
1715733916377,0,0,0,0
1715733916387,0,0,0,0
1715733916399,0,0,0,0
1715733916411,0,0,0,0
1715733916422,0,0,0,0
1715733916433,0,0,0,0
1715733916443,0,0,0,0
1715733916453,0,0,0,0
1715733916465,0,0,0,0
1715733916476,0,0,0,0
1715733916486,0,0,0,0
1715733916497,0,0,0,0
1715733916508,0,0,0,0
1715733916519,0,0,0,0
1715733916532,0,0,0,0
1715733916543,0,0,0,0
1715733916555,0,0,0,0
1715733916567,0,0,0,0
1715733916577,0,0,0,0
1715733916588,0,0,0,0
1715733916598,0,0,0,0
1715733916610,0,0,0,0
1715733916620,0,0,0,0
1715733916631,0,0,0,0
1715733916641,0,0,0,0
1715733916655,0,0,0,0
1715733916666,0,0,0,0
1715733916679,0,0,0,0
1715733916691,0,0,0,0
1715733916704,0,0,0,0
1715733916716,0,0,0,0
1715733916728,0,0,0,0
1715733916739,0,0,0,0
1715733916749,0,0,0,0
1715733916762,0,0,0,0
1715733916772,0,0,0,0
1715733916783,0,0,0,0
1715733916794,0,0,0,0
1715733916805,0,0,0,0
1715733916815,0,0,0,0
1715733916826,0,0,0,0
1715733916837,0,0,0,0
1715733916848,0,0,0,0
1715733916860,0,0,0,0
1715733916870,0,0,0,0
1715733916883,0,0,0,0
1715733916893,0,0,0,0
1715733916903,0,0,0,0
1715733916914,0,0,0,0
1715733916924,0,0,0,0
1715733916936,0,0,0,0
1715733916950,0,0,0,0
1715733916960,0,0,0,0
1715733916973,0,0,0,0
1715733916983,0,0,0,0
1715733916995,0,0,0,0
1715733917005,0,0,0,0
1715733917017,0,0,0,0
1715733917028,0,0,0,0
1715733917037,0,0,0,0
1715733917049,0,0,0,0
1715733917059,0,0,0,0
1715733917069,0,0,0,0
1715733917082,0,0,0,0
1715733917092,0,0,0,0
1715733917106,0,0,0,0
1715733917116,0,0,0,0
1715733917125,0,0,0,0
1715733917135,0,0,0,0
1715733917147,0,0,0,0
1715733917157,0,0,0,0
1715733917167,0,0,0,0
1715733917181,0,0,0,0
1715733917192,0,0,0,0
1715733917202,0,0,0,0
1715733917214,0,0,0,0
1715733917224,0,0,0,0
1715733917238,0,0,0,0
1715733917249,0,0,0,0
1715733917260,0,0,0,0
1715733917272,0,0,0,0
1715733917282,0,0,0,0
1715733917293,0,0,0,0
1715733917303,0,0,0,0
1715733917313,0,0,0,0
1715733917321,0,0,0,0
1715733917333,0,0,0,0
1715733917345,0,0,0,0
1715733917356,0,0,0,0
1715733917366,0,0,0,0
1715733917377,0,0,0,0
1715733917389,0,0,0,0
1715733917399,0,0,0,0
1715733917410,0,0,0,0
1715733917420,0,0,0,0
1715733917430,0,0,0,0
1715733917442,0,0,0,0
1715733917453,0,0,0,0
1715733917465,0,0,0,0
1715733917475,0,0,0,0
1715733917488,0,0,0,0
1715733917498,0,0,0,0
1715733917509,0,0,0,0
1715733917522,0,0,0,0
1715733917532,0,0,0,0
1715733917543,0,0,0,0
1715733917554,0,0,0,0
1715733917566,0,0,0,0
1715733917577,0,0,0,0
1715733917588,0,0,0,0
1715733917599,0,0,0,0
1715733917612,0,0,0,0
1715733917624,0,0,0,0
1715733917636,0,0,0,0
1715733917651,0,0,0,0
1715733917661,0,0,0,0
1715733917672,0,0,0,0
1715733917685,0,0,0,0
1715733917696,0,0,0,0
1715733917706,0,0,0,0
1715733917716,0,0,0,0
1715733917727,0,0,0,0
1715733917738,0,0,0,0
1715733917748,0,0,0,0
1715733917759,0,0,0,0
1715733917769,0,0,0,0
1715733917779,0,0,0,0
1715733917792,0,0,0,0
1715733917804,0,0,0,0
1715733917815,0,0,0,0
1715733917826,0,0,0,0
1715733917836,0,0,0,0
1715733917847,0,0,0,0
1715733917859,0,0,0,0
1715733917868,0,0,0,0
1715733917879,0,0,0,0
1715733917891,0,0,0,0
1715733917903,0,0,0,0
1715733917915,0,0,0,0
1715733917926,0,0,0,0
1715733917935,0,0,0,0
1715733917947,0,0,0,0
1715733917957,0,0,0,0
1715733917968,0,0,0,0
1715733917979,0,0,0,0
1715733917991,0,0,0,0
1715733918002,0,0,0,0
1715733918013,0,0,0,0
1715733918023,0,0,0,0
1715733918036,0,0,0,0
1715733918045,0,0,0,0
1715733918055,0,0,0,0
1715733918067,0,0,0,0
1715733918077,0,0,0,0
1715733918088,0,0,0,0
1715733918101,0,0,0,0
1715733918113,0,0,0,0
1715733918124,0,0,0,0
1715733918136,0,0,0,0
1715733918148,0,0,0,0
1715733918160,0,0,0,0
1715733918171,0,0,0,0
1715733918180,0,0,0,0
1715733918192,0,0,0,0
1715733918204,0,0,0,0
1715733918215,0,0,0,0
1715733918227,0,0,0,0
1715733918238,0,0,0,0
1715733918250,0,0,0,0
1715733918260,0,0,0,0
1715733918273,0,0,0,0
1715733918284,0,0,0,0
1715733918294,0,0,0,0
1715733918305,0,0,0,0
1715733918315,0,0,0,0
1715733918326,0,0,0,0
1715733918336,0,0,0,0
1715733918346,0,0,0,0
1715733918357,0,0,0,0
1715733918367,0,0,0,0
1715733918377,0,0,0,0
1715733918388,0,0,0,0
1715733918397,0,0,0,0
1715733918409,0,0,0,0
1715733918421,0,0,0,0
1715733918431,0,0,0,0
1715733918444,0,0,0,0
1715733918457,0,0,0,0
1715733918467,0,0,0,0
1715733918477,0,0,0,0
1715733918487,0,0,0,0
1715733918499,0,0,0,0
1715733918509,0,0,0,0
1715733918518,0,0,0,0
1715733918529,0,0,0,0
1715733918541,0,0,0,0
1715733918550,0,0,0,0
1715733918561,0,0,0,0
1715733918571,0,0,0,0
1715733918583,0,0,0,0
1715733918597,0,0,0,0
1715733918607,0,0,0,0
1715733918617,0,0,0,0
1715733918628,0,0,0,0
1715733918641,0,0,0,0
1715733918652,0,0,0,0
1715733918662,0,0,0,0
1715733918672,0,0,0,0
1715733918683,0,0,0,0
1715733918693,0,0,0,0
1715733918703,0,0,0,0
1715733918714,0,0,0,0
1715733918722,0,0,0,0
1715733918734,0,0,0,0
1715733918746,0,0,0,0
1715733918756,0,0,0,0
1715733918766,0,0,0,0
1715733918777,0,0,0,0
1715733918787,0,0,0,0
1715733918799,0,0,0,0
1715733918808,0,0,0,0
1715733918820,0,0,0,0
1715733918830,0,0,0,0
1715733918841,0,0,0,0
1715733918850,0,0,0,0
1715733918863,0,0,0,0
1715733918873,0,0,0,0
1715733918884,0,0,0,0
1715733918894,0,0,0,0
1715733918903,0,0,0,0
1715733918914,0,0,0,0
1715733918923,0,0,0,0
1715733918935,0,0,0,0
1715733918945,0,0,0,0
1715733918956,0,0,0,0
1715733918967,0,0,0,0
1715733918976,0,0,0,0
1715733918987,0,0,0,0
1715733918998,0,0,0,0
1715733919011,0,0,0,0
1715733919021,0,0,0,0
1715733919031,0,0,0,0
1715733919040,0,0,0,0
1715733919052,0,0,0,0
1715733919063,0,0,0,0
1715733919075,0,0,0,0
1715733919087,0,0,0,0
1715733919099,0,0,0,0
1715733919110,0,0,0,0
1715733919119,0,0,0,0
1715733919131,0,0,0,0
1715733919143,0,0,0,0
1715733919154,0,0,0,0
1715733919163,0,0,0,0
1715733919174,0,0,0,0
1715733919184,0,0,0,0
1715733919194,0,0,0,0
1715733919206,0,0,0,0
1715733919217,0,0,0,0
1715733919227,0,0,0,0
1715733919240,0,0,0,0
1715733919252,0,0,0,0
1715733919262,0,0,0,0
1715733919272,0,0,0,0
1715733919282,0,0,0,0
1715733919294,0,0,0,0
1715733919304,0,0,0,0
1715733919314,0,0,0,0
1715733919324,0,0,0,0
1715733919337,0,0,0,0
1715733919347,0,0,0,0
1715733919358,0,0,0,0
1715733919370,0,0,0,0
1715733919382,0,0,0,0
1715733919393,0,0,0,0
1715733919404,0,0,0,0
1715733919416,0,0,0,0
1715733919426,0,0,0,0
1715733919435,0,0,0,0
1715733919446,0,0,0,0
1715733919457,0,0,0,0
1715733919470,0,0,0,0
1715733919481,0,0,0,0
1715733919493,0,0,0,0
1715733919504,0,0,0,0
1715733919515,0,0,0,0
1715733919526,0,0,0,0
1715733919537,0,0,0,0
1715733919548,0,0,0,0
1715733919558,0,0,0,0
1715733919571,0,0,0,0
1715733919584,0,0,0,0
1715733919595,0,0,0,0
1715733919607,0,0,0,0
1715733919619,0,0,0,0
1715733919632,0,0,0,0
1715733919643,0,0,0,0
1715733919656,0,0,0,0
1715733919667,0,0,0,0
1715733919677,0,0,0,0
1715733919688,0,0,0,0
1715733919699,0,0,0,0
1715733919711,0,0,0,0
1715733919722,0,0,0,0
1715733919733,0,0,0,0
1715733919743,0,0,0,0
1715733919756,0,0,0,0
1715733919767,0,0,0,0
1715733919777,0,0,0,0
1715733919789,0,0,0,0
1715733919802,0,0,0,0
1715733919814,0,0,0,0
1715733919824,0,0,0,0
1715733919834,0,0,0,0
1715733919845,0,0,0,0
1715733919857,0,0,0,0
1715733919869,0,0,0,0
1715733919880,0,0,0,0
1715733919891,0,0,0,0
1715733919902,0,0,0,0
1715733919913,0,0,0,0
1715733919926,0,0,0,0
1715733919935,0,0,0,0
1715733919946,0,0,0,0
1715733919957,0,0,0,0
1715733919970,0,0,0,0
1715733919982,0,0,0,0
1715733919991,0,0,0,0
1715733920001,0,0,0,0
1715733920012,0,0,0,0
1715733920022,0,0,0,0
1715733920034,0,0,0,0
1715733920047,0,0,0,0
1715733920058,0,0,0,0
1715733920069,0,0,0,0
1715733920081,0,0,0,0
1715733920091,0,0,0,0
1715733920101,0,0,0,0
1715733920112,0,0,0,0
1715733920122,0,0,0,0
1715733920133,0,0,0,0
1715733920144,0,0,0,0
1715733920155,0,0,0,0
1715733920166,0,0,0,0
1715733920176,0,0,0,0
1715733920187,0,0,0,0
1715733920198,0,0,0,0
1715733920208,0,0,0,0
1715733920219,0,0,0,0
1715733920228,0,0,0,0
1715733920241,0,0,0,0
1715733920251,0,0,0,0
1715733920261,0,0,0,0
1715733920271,0,0,0,0
1715733920283,0,0,0,0
1715733920295,0,0,0,0
1715733920306,0,0,0,0
1715733920317,0,0,0,0
1715733920328,0,0,0,0
1715733920339,0,0,0,0
1715733920350,0,0,0,0
1715733920364,0,0,0,0
1715733920375,0,0,0,0
1715733920386,0,0,0,0
1715733920395,0,0,0,0
1715733920405,0,0,0,0
1715733920416,0,0,0,0
1715733920427,0,0,0,0
1715733920440,0,0,0,0
