Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718340652224,3.957166,0.01725267,9.60561,0.04171632,2,2
1718340652240,8.112916,0.0352811,3.306594,0.01441973,2,2
1718340652253,9.624624,0.04179812,2.102416,0.009171462,2,2
1718340652268,10.19323,0.04424212,1.865887,0.008140029,2,2
1718340652294,10.72419,0.04652037,1.623987,0.007085031,2,2
1718340652308,10.72419,0.04652037,1.623987,0.007085031,2,2
1718340652335,12.36916,0.05355242,0.503024,0.002194828,2,2
1718340652362,12.68689,0.05490575,0.092285,0.0004026691,3,2
1718340652378,12.66388,0.05480779,-0.104591,-0.0004563641,3,2
1718340652404,12.66388,0.05480779,-0.104591,-0.0004563641,3,2
1718340652417,12.66388,0.05480779,-0.104591,-0.0004563641,3,2
1718340652432,13.61451,0.05884704,-1.063673,-0.004640882,3,2
1718340652446,13.8976,0.06004683,-1.248836,-0.005448644,3,2
1718340652461,14.27622,0.06164921,-1.603127,-0.006994049,3,2
1718340652474,14.42775,0.06228974,-1.771514,-0.007728457,3,2
1718340652488,14.42775,0.06228974,-1.771514,-0.007728457,3,2
1718340652502,14.42775,0.06228974,-1.771514,-0.007728457,3,2
1718340652516,14.42775,0.06228974,-1.771514,-0.007728457,3,2
1718340652530,14.42775,0.06228974,-1.771514,-0.007728457,3,2
1718340652544,15.01573,0.06477106,-2.637185,-0.01150283,3,2
1718340652558,15.08159,0.06504856,-2.760119,-0.01203863,3,2
1718340652572,15.14209,0.06530344,-2.878864,-0.01255613,3,2
1718340652586,15.20057,0.06554968,-2.991286,-0.01304602,3,2
1718340652600,15.20057,0.06554968,-2.991286,-0.01304602,3,2
1718340652614,15.20057,0.06554968,-2.991286,-0.01304602,3,2
1718340652628,15.20057,0.06554968,-2.991286,-0.01304602,3,2
1718340652643,15.39629,0.06637343,-3.39593,-0.01480887,3,2
1718340652656,15.47928,0.06672248,-3.570781,-0.01557039,3,2
1718340652670,15.51402,0.06686856,-3.656712,-0.01594459,3,2
1718340652684,15.59951,0.06722789,-3.829994,-0.01669906,3,2
1718340652698,15.59951,0.06722789,-3.829994,-0.01669906,3,2
1718340652711,15.59951,0.06722789,-3.829994,-0.01669906,3,2
1718340652726,15.59951,0.06722789,-3.829994,-0.01669906,3,2
1718340652742,15.74606,0.06784359,-4.181348,-0.01822838,3,2
1718340652752,15.90706,0.06851944,-4.245691,-0.01850837,3,2
1718340652767,15.95449,0.06871842,-4.30679,-0.01877422,3,2
1718340652781,15.93269,0.06862698,-4.366449,-0.01903379,3,2
1718340652795,15.93269,0.06862698,-4.366449,-0.01903379,3,2
1718340652809,15.93269,0.06862698,-4.366449,-0.01903379,3,2
1718340652822,15.93269,0.06862698,-4.366449,-0.01903379,3,2
1718340652836,15.85971,0.0683207,-4.46427,-0.01945935,3,2
1718340652850,16.03327,0.06904887,-4.557934,-0.01986677,3,2
1718340652864,16.04982,0.06911828,-4.579448,-0.01996034,3,2
1718340652879,16.04982,0.06911828,-4.579448,-0.01996034,3,2
1718340652893,16.08186,0.0692526,-4.602248,-0.02005951,3,2
1718340652906,16.08186,0.0692526,-4.602248,-0.02005951,3,2
1718340652919,16.08186,0.0692526,-4.602248,-0.02005951,3,2
1718340652933,16.08186,0.0692526,-4.602248,-0.02005951,3,2
1718340652947,15.83769,0.06822829,-4.628178,-0.02017228,3,2
1718340652961,15.82423,0.06817179,-4.612321,-0.02010332,3,2
1718340652975,15.80882,0.06810708,-4.586477,-0.01999092,3,2
1718340652990,15.78797,0.06801955,-4.560698,-0.01987879,3,2
1718340653005,15.78797,0.06801955,-4.560698,-0.01987879,3,2
1718340653017,15.78797,0.06801955,-4.560698,-0.01987879,3,2
1718340653030,15.78797,0.06801955,-4.560698,-0.01987879,3,2
1718340653044,15.75741,0.06789122,-4.506161,-0.01964157,3,2
1718340653059,15.70668,0.06767818,-4.413539,-0.01923866,3,2
1718340653072,15.5478,0.06701055,-4.154004,-0.01810939,3,2
1718340653086,15.50078,0.06681286,-4.076703,-0.01777297,3,2
1718340653100,15.45287,0.06661139,-3.981019,-0.0173565,3,2
1718340653114,15.45287,0.06661139,-3.981019,-0.0173565,3,2
1718340653129,15.45287,0.06661139,-3.981019,-0.0173565,3,2
1718340653142,15.45287,0.06661139,-3.981019,-0.0173565,3,2
1718340653155,15.18152,0.06546949,-3.329907,-0.01452128,3,2
1718340653169,15.11547,0.06519131,-3.156909,-0.01376765,3,2
1718340653183,15.03514,0.06485287,-2.959656,-0.01290819,3,2
1718340653197,14.95646,0.06452125,-2.745146,-0.01197338,3,2
1718340653210,14.95646,0.06452125,-2.745146,-0.01197338,3,2
1718340653225,14.95646,0.06452125,-2.745146,-0.01197338,3,2
1718340653239,14.95646,0.06452125,-2.745146,-0.01197338,3,2
1718340653252,14.76647,0.06372,-2.247845,-0.009805558,3,2
1718340653266,14.43043,0.06230108,-1.231118,-0.005371352,3,2
1718340653281,14.16612,0.06118353,-0.383474,-0.001673208,3,2
1718340653294,14.01896,0.06056073,0.096799,0.0004223651,3,2
1718340653309,13.86094,0.05989155,0.607379,0.002650141,3,2
1718340653322,13.86094,0.05989155,0.607379,0.002650141,3,2
1718340653336,13.86094,0.05989155,0.607379,0.002650141,3,2
1718340653351,12.95171,0.05603245,3.252483,0.01418401,3,2
1718340653363,12.95171,0.05603245,3.252483,0.01418401,3,2
1718340653377,12.54006,0.05428053,4.089762,0.0178298,3,2
1718340653391,12.3165,0.05332792,4.421289,0.01927237,3,2
1718340653405,12.08477,0.05233968,4.712621,0.02053951,3,2
1718340653419,12.08477,0.05233968,4.712621,0.02053951,3,2
1718340653432,12.08477,0.05233968,4.712621,0.02053951,3,2
1718340653447,12.08477,0.05233968,4.712621,0.02053951,3,2
1718340653461,10.88645,0.04721581,5.682858,0.02475551,3,2
1718340653475,10.65049,0.04620435,5.812341,0.02531765,3,2
1718340653489,10.41803,0.04520714,5.934177,0.02584646,3,2
1718340653502,10.18823,0.04422065,6.050065,0.02634936,3,2
1718340653517,10.18823,0.04422065,6.050065,0.02634936,3,2
1718340653530,10.18823,0.04422065,6.050065,0.02634936,3,2
1718340653544,10.18823,0.04422065,6.050065,0.02634936,3,2
1718340653559,9.106038,0.03956553,6.493374,0.02827208,3,2
1718340653571,8.898277,0.03867017,6.565159,0.02858327,3,2
1718340653586,8.477173,0.03685384,6.649866,0.02895042,3,2
1718340653600,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653614,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653629,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653642,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653655,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653668,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653682,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653696,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653711,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653725,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653739,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653753,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653766,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653781,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653794,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653808,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653822,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653836,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653850,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653864,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653878,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653891,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653906,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653920,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653934,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653947,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653962,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653975,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340653989,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654003,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654017,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654030,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654045,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654059,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654072,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654086,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654100,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654114,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654128,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654142,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654156,8.268409,0.03595265,6.569422,0.02860175,3,2
1718340654170,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654184,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654198,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654211,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654226,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654239,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654253,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654266,6.808019,0.02963574,7.040767,0.03064388,3,2
1718340654280,0.988412,0.004312547,9.984454,0.04334524,3,2
1718340654294,-1.239814,-0.005409287,10.69936,0.04641391,3,3
1718340654309,-1.277545,-0.005573879,10.71351,0.04647458,3,3
1718340654322,-1.277545,-0.005573879,10.71351,0.04647458,3,3
1718340654335,-1.277545,-0.005573879,10.71351,0.04647458,3,3
1718340654350,-1.277545,-0.005573879,10.71351,0.04647458,3,3
1718340654364,-1.277545,-0.005573879,10.71351,0.04647458,3,3
1718340654378,-1.398838,-0.006102976,10.76842,0.04670998,3,3
1718340654391,-1.466342,-0.006397426,10.85376,0.04707573,3,3
1718340654406,-1.486681,-0.006486142,10.90438,0.04729264,3,3
1718340654420,-1.501608,-0.006551251,10.91267,0.04732814,3,3
1718340654434,-1.525029,-0.006653409,10.88981,0.04723022,3,3
1718340654447,-1.525029,-0.006653409,10.88981,0.04723022,3,3
1718340654463,-1.525029,-0.006653409,10.88981,0.04723022,3,3
1718340654477,-1.532819,-0.006687387,10.89095,0.04723509,3,3
1718340654489,-1.53958,-0.006716877,10.88478,0.04720863,3,3
1718340654503,-1.53958,-0.006716877,10.88478,0.04720863,3,3
1718340654516,-1.539167,-0.006715076,10.88008,0.04718851,3,3
1718340654529,-1.539167,-0.006715076,10.88008,0.04718851,3,3
1718340654544,-1.539167,-0.006715076,10.88008,0.04718851,3,3
1718340654558,-1.539167,-0.006715076,10.88008,0.04718851,3,3
1718340654571,-1.539167,-0.006715076,10.88008,0.04718851,3,3
1718340654586,-1.51806,-0.006623011,10.87496,0.04716655,3,3
1718340654600,-1.496197,-0.006527649,10.86941,0.04714277,3,3
1718340654613,-1.335079,-0.005824854,10.82981,0.04697311,3,3
1718340654628,-1.280244,-0.005585653,10.81695,0.04691798,3,3
1718340654642,-1.280244,-0.005585653,10.81695,0.04691798,3,3
1718340654657,-1.280244,-0.005585653,10.81695,0.04691798,3,3
1718340654670,-1.280244,-0.005585653,10.81695,0.04691798,3,3
1718340654685,-0.893028,-0.003896412,10.75617,0.04665745,3,3
1718340654696,-0.788372,-0.003439813,10.73653,0.04657326,3,3
1718340654710,-0.675704,-0.002948247,10.71281,0.04647156,3,3
1718340654724,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654738,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654752,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654767,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654780,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654794,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654808,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654822,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654836,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654849,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654864,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654879,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654893,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654905,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654919,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654933,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654947,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654962,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654975,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340654988,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655002,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655016,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655030,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655044,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655058,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655072,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655086,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655100,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655113,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655128,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655141,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655155,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655170,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655183,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655197,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655211,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655225,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655239,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655252,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655266,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655281,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655294,-0.539144,-0.002352425,10.68366,0.0463466,3,3
1718340655308,6.435138,0.02801959,7.855073,0.03416695,3,3
1718340655322,13.09534,0.05664302,2.050811,0.008946441,3,3
1718340655335,13.09534,0.05664302,2.050811,0.008946441,4,3
1718340655350,13.26712,0.05737279,1.85164,0.008077897,4,3
1718340655365,13.26712,0.05737279,1.85164,0.008077897,4,3
1718340655377,13.26712,0.05737279,1.85164,0.008077897,4,3
1718340655391,13.26712,0.05737279,1.85164,0.008077897,4,3
1718340655405,13.94254,0.06023718,0.709637,0.003096296,4,3
1718340655420,13.99651,0.06046571,0.522027,0.002277741,4,3
1718340655433,13.98062,0.06039841,0.33426,0.001458476,4,3
1718340655448,13.98062,0.06039841,0.33426,0.001458476,4,3
1718340655461,13.98062,0.06039841,0.33426,0.001458476,4,3
1718340655474,13.98062,0.06039841,0.33426,0.001458476,4,3
1718340655488,13.98062,0.06039841,0.33426,0.001458476,4,3
1718340655503,14.07872,0.0608137,-0.377365,-0.001646554,4,3
1718340655519,14.59755,0.063007,-0.900262,-0.003927972,4,3
1718340655531,14.69477,0.06341743,-1.066869,-0.004654825,4,3
1718340655544,14.786,0.06380239,-1.23222,-0.00537616,4,3
1718340655558,14.85808,0.06410642,-1.395934,-0.006090309,4,3
1718340655572,14.85808,0.06410642,-1.395934,-0.006090309,4,3
1718340655586,14.85808,0.06410642,-1.395934,-0.006090309,4,3
1718340655600,14.85808,0.06410642,-1.395934,-0.006090309,4,3
1718340655614,15.1343,0.06527062,-2.169852,-0.009465503,4,3
1718340655628,15.21653,0.06561691,-2.443037,-0.01065653,4,3
1718340655642,15.25125,0.06576306,-2.573545,-0.01122543,4,3
1718340655655,15.2865,0.06591144,-2.699,-0.01177225,4,3
1718340655670,15.2865,0.06591144,-2.699,-0.01177225,4,3
1718340655684,15.2865,0.06591144,-2.699,-0.01177225,4,3
1718340655697,15.2865,0.06591144,-2.699,-0.01177225,4,3
1718340655711,15.37546,0.06628577,-3.049697,-0.01330053,4,3
1718340655726,15.45557,0.06662275,-3.370712,-0.01469902,4,3
1718340655739,15.4779,0.06671667,-3.470958,-0.01513565,4,3
1718340655753,15.50019,0.06681039,-3.568669,-0.01556119,4,3
1718340655767,15.50019,0.06681039,-3.568669,-0.01556119,4,3
1718340655781,15.50019,0.06681039,-3.568669,-0.01556119,4,3
1718340655795,15.50019,0.06681039,-3.568669,-0.01556119,4,3
1718340655809,15.53816,0.06697003,-3.756047,-0.01637711,4,3
1718340655823,15.59562,0.06721156,-4.092381,-0.0178412,4,3
1718340655837,15.60652,0.06725734,-4.165461,-0.01815925,4,3
1718340655850,15.61697,0.06730129,-4.238122,-0.01847544,4,3
1718340655865,15.62621,0.06734009,-4.307186,-0.01877595,4,3
1718340655879,15.62621,0.06734009,-4.307186,-0.01877595,4,3
1718340655892,15.62621,0.06734009,-4.307186,-0.01877595,4,3
1718340655905,15.62621,0.06734009,-4.307186,-0.01877595,4,3
1718340655920,15.67391,0.0675405,-4.618753,-0.02013129,4,3
1718340655933,15.74695,0.06784729,-4.669334,-0.02035127,4,3
1718340655947,16.45696,0.07082374,-4.784974,-0.02085413,4,3
1718340655976,16.45696,0.07082374,-4.784974,-0.02085413,4,3
1718340655988,16.45696,0.07082374,-4.784974,-0.02085413,4,3
1718340656002,16.45696,0.07082374,-4.784974,-0.02085413,4,3
1718340656016,16.21975,0.06983051,-4.819518,-0.02100432,4,3
1718340656030,15.81257,0.06812282,-4.882026,-0.02127609,4,3
1718340656044,15.80007,0.06807036,-4.889046,-0.02130661,4,3
1718340656057,15.78331,0.06799997,-4.898232,-0.02134654,4,3
1718340656071,15.75608,0.06788565,-4.902252,-0.02136402,4,3
1718340656086,15.75608,0.06788565,-4.902252,-0.02136402,4,3
1718340656099,15.75608,0.06788565,-4.902252,-0.02136402,4,3
1718340656113,15.71858,0.06772814,-4.896799,-0.02134031,4,3
1718340656127,15.5617,0.06706896,-4.832545,-0.02106096,4,3
1718340656141,15.51333,0.06686565,-4.809817,-0.02096215,4,3
1718340656155,15.41891,0.06646857,-4.725757,-0.02059663,4,3
1718340656169,15.41891,0.06646857,-4.725757,-0.02059663,4,3
1718340656183,15.41891,0.06646857,-4.725757,-0.02059663,4,3
1718340656197,15.41891,0.06646857,-4.725757,-0.02059663,4,3
1718340656211,15.41891,0.06646857,-4.725757,-0.02059663,4,3
1718340656226,15.25944,0.06579754,-4.529819,-0.01974448,4,3
1718340656239,15.20485,0.0655677,-4.45158,-0.01940415,4,3
1718340656253,15.14142,0.06530061,-4.369104,-0.01904534,4,3
1718340656267,14.87428,0.06417476,-3.949691,-0.01722013,4,3
1718340656282,14.87428,0.06417476,-3.949691,-0.01722013,4,3
1718340656295,14.87428,0.06417476,-3.949691,-0.01722013,4,3
1718340656309,14.87428,0.06417476,-3.949691,-0.01722013,4,3
1718340656322,14.44783,0.06237461,-3.222845,-0.0140549,4,3
1718340656336,14.44783,0.06237461,-3.222845,-0.0140549,4,3
1718340656349,14.22802,0.06144536,-2.893128,-0.01261829,4,3
1718340656362,14.10821,0.06093848,-2.718308,-0.01185641,4,3
1718340656377,13.98351,0.06041067,-2.536522,-0.01106405,4,3
1718340656403,13.98351,0.06041067,-2.536522,-0.01106405,4,3
1718340656418,13.98351,0.06041067,-2.536522,-0.01106405,4,3
1718340656432,13.40621,0.05796333,-1.762299,-0.007688267,4,3
1718340656447,13.07426,0.05655342,-1.333224,-0.005816762,4,3
1718340656461,12.71045,0.05500605,-0.893766,-0.003899632,4,3
1718340656474,12.71045,0.05500605,-0.893766,-0.003899632,4,3
1718340656488,12.71045,0.05500605,-0.893766,-0.003899632,4,3
1718340656501,12.71045,0.05500605,-0.893766,-0.003899632,4,3
1718340656515,12.71045,0.05500605,-0.893766,-0.003899632,4,3
1718340656528,11.66549,0.05054938,0.175134,0.0007641651,4,3
1718340656543,11.44524,0.04960784,0.400301,0.001746628,4,3
1718340656556,10.99884,0.04769729,0.845458,0.003688873,4,3
1718340656571,10.77729,0.04674798,1.055182,0.004603839,4,3
1718340656584,10.77729,0.04674798,1.055182,0.004603839,4,3
1718340656599,10.77729,0.04674798,1.055182,0.004603839,4,3
1718340656612,10.77729,0.04674798,1.055182,0.004603839,4,3
1718340656626,10.31618,0.04477001,1.485667,0.006481719,4,3
1718340656640,9.444736,0.04102405,2.406622,0.01049778,4,3
1718340656654,9.248999,0.04018133,2.653009,0.0115718,4,3
1718340656668,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656683,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656696,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656710,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656724,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656738,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656751,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656766,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656780,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656793,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656808,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656822,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656834,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656849,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656863,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656891,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656904,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656918,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656931,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656946,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656960,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656973,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340656987,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657001,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657016,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657029,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657043,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657057,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657070,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657085,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657099,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657112,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657127,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657141,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657154,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657168,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657182,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657196,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657210,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657223,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657238,9.066381,0.03939467,2.907441,0.01268066,4,3
1718340657251,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657265,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657279,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657293,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657307,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657321,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657334,7.680585,0.03341259,5.108009,0.02225838,4,3
1718340657349,3.23049,0.0140882,10.69639,0.04640118,4,3
1718340657377,1.397957,0.006099133,11.36408,0.04926068,4,4
1718340657390,1.358652,0.005927682,11.36693,0.04927289,5,4
1718340657404,1.358652,0.005927682,11.36693,0.04927289,5,4
1718340657418,1.358652,0.005927682,11.36693,0.04927289,5,4
1718340657431,1.358652,0.005927682,11.36693,0.04927289,5,4
1718340657446,1.31447,0.005734954,11.4312,0.0495478,5,4
1718340657460,1.179414,0.005145801,11.47302,0.04972663,5,4
1718340657473,1.146455,0.00500202,11.46093,0.04967492,5,4
1718340657487,1.121313,0.004892339,11.4482,0.0496205,5,4
1718340657502,1.099126,0.004795548,11.43458,0.04956225,5,4
1718340657515,1.099126,0.004795548,11.43458,0.04956225,5,4
1718340657529,1.099126,0.004795548,11.43458,0.04956225,5,4
1718340657543,1.099126,0.004795548,11.43458,0.04956225,5,4
1718340657557,1.06296,0.004637772,11.40973,0.04945596,5,4
1718340657571,1.035644,0.004518603,11.36548,0.04926668,5,4
1718340657587,1.045744,0.004562665,11.33297,0.04912758,5,4
1718340657600,1.057215,0.004612709,11.31058,0.04903179,5,4
1718340657612,1.057215,0.004612709,11.31058,0.04903179,5,4
1718340657626,1.057215,0.004612709,11.31058,0.04903179,5,4
1718340657640,1.057215,0.004612709,11.31058,0.04903179,5,4
1718340657653,1.057215,0.004612709,11.31058,0.04903179,5,4
1718340657668,1.255662,0.00547842,11.09796,0.04812178,5,4
1718340657682,1.319508,0.00575693,11.06104,0.04796368,5,4
1718340657695,1.390718,0.006067556,11.01127,0.04775053,5,4
1718340657710,1.462932,0.006382552,10.95594,0.04751352,5,4
1718340657724,1.462932,0.006382552,10.95594,0.04751352,5,4
1718340657737,1.462932,0.006382552,10.95594,0.04751352,5,4
1718340657751,1.546261,0.006746017,10.89465,0.04725093,5,4
1718340657765,1.546261,0.006746017,10.89465,0.04725093,5,4
1718340657779,1.743801,0.007607593,10.75099,0.04663527,5,4
1718340657793,1.976835,0.008623859,10.58031,0.04590337,5,4
1718340657807,2.386055,0.01040812,10.26098,0.04453304,5,4
1718340657821,2.386055,0.01040812,10.26098,0.04453304,5,4
1718340657834,2.386055,0.01040812,10.26098,0.04453304,5,4
1718340657849,2.386055,0.01040812,10.26098,0.04453304,5,4
1718340657863,2.788133,0.01216072,9.802931,0.04256498,5,4
1718340657877,3.154727,0.01375814,9.190477,0.03992928,5,4
1718340657890,3.378943,0.01473488,8.690984,0.03777632,5,4
1718340657904,3.483226,0.01518908,8.413422,0.03657869,5,4
1718340657919,3.483226,0.01518908,8.413422,0.03657869,5,4
1718340657933,3.483226,0.01518908,8.413422,0.03657869,5,4
1718340657946,3.483226,0.01518908,8.413422,0.03657869,5,4
1718340657960,3.672337,0.01601262,7.802031,0.03393767,5,4
1718340657974,4.030312,0.01757105,6.423741,0.02797017,5,4
1718340657988,4.133149,0.01801863,6.063152,0.02640614,5,5
1718340658002,4.246714,0.01851282,5.701553,0.02483668,5,5
1718340658015,4.379234,0.01908941,5.338511,0.02325996,5,5
1718340658030,4.379234,0.01908941,5.338511,0.02325996,5,5
1718340658044,4.379234,0.01908941,5.338511,0.02325996,5,5
1718340658058,4.531793,0.01975307,4.978952,0.02169744,5,5
1718340658071,5.365366,0.02337663,3.558815,0.01551828,5,5
1718340658085,5.637264,0.02455754,3.210528,0.01400124,5,5
1718340658100,5.937917,0.0258627,2.871071,0.01252217,5,5
1718340658113,6.583648,0.02866341,2.208428,0.009633699,5,5
1718340658127,6.583648,0.02866341,2.208428,0.009633699,5,5
1718340658140,6.583648,0.02866341,2.208428,0.009633699,5,5
1718340658154,6.583648,0.02866341,2.208428,0.009633699,5,5
1718340658168,7.987568,0.03473956,0.640313,0.002793835,5,5
1718340658181,7.987568,0.03473956,0.640313,0.002793835,5,5
