Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517835337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715517835995,1.617887,1.89045,-1.854211,-0.02874764,0.5938824,0.04472456,0.8027933
1715517836086,1.658374,1.89318,-1.892677,-0.04829326,0.5881498,0.03923597,0.8063549
1715517836113,1.683464,1.898669,-1.911305,-0.05843405,0.5833735,0.038427,0.8091875
1715517836128,1.692874,1.901128,-1.917023,-0.06392246,0.5803872,0.04213779,0.8107337
1715517836142,1.697339,1.90198,-1.91948,-0.06620674,0.5781064,0.0453416,0.8120061
1715517836154,1.701849,1.903045,-1.921896,-0.06815773,0.5758607,0.04838565,0.8132638
1715517836168,1.706487,1.90405,-1.924168,-0.0704055,0.5735049,0.05289678,0.8144552
1715517836184,1.711302,1.905105,-1.926222,-0.07387848,0.5713061,0.05737399,0.8153893
1715517836196,1.716141,1.905841,-1.928335,-0.07761542,0.5693044,0.06103601,0.8161759
1715517836210,1.72093,1.906143,-1.930146,-0.08125282,0.5674704,0.06359074,0.8169037
1715517836226,1.72559,1.906274,-1.93176,-0.08429673,0.5652692,0.06455234,0.8180451
1715517836238,1.730344,1.906495,-1.933288,-0.08690925,0.5629018,0.06649494,0.8192477
1715517836250,1.735016,1.906894,-1.934746,-0.08918048,0.5600052,0.06779417,0.8208807
1715517836265,1.739899,1.907408,-1.93609,-0.09248117,0.557278,0.06843209,0.8223173
1715517836282,1.745007,1.907847,-1.937519,-0.09605231,0.5550783,0.06901404,0.8233464
1715517836293,1.749944,1.907969,-1.93875,-0.0996239,0.5535183,0.0686725,0.8240005
1715517836310,1.754501,1.907992,-1.93972,-0.1025507,0.5520598,0.06604002,0.8248347
1715517836323,1.759025,1.908062,-1.940404,-0.1049943,0.5505593,0.06378008,0.8257075
1715517836337,1.763429,1.908219,-1.940945,-0.1074417,0.5489045,0.06209871,0.8266221
1715517836354,1.767846,1.908373,-1.941555,-0.1084109,0.5474017,0.06280824,0.8274381
1715517836366,1.772259,1.908623,-1.941905,-0.1100711,0.5461503,0.06336994,0.8280028
1715517836379,1.776766,1.908826,-1.942204,-0.1121685,0.5449533,0.06491219,0.8283905
1715517836393,1.781307,1.90879,-1.942227,-0.1150328,0.5442876,0.06748503,0.8282297
1715517836407,1.785471,1.908621,-1.941974,-0.1171255,0.5435928,0.0689661,0.8282707
1715517836420,1.789456,1.90819,-1.941238,-0.1194383,0.5428157,0.06903743,0.8284441
1715517836434,1.793408,1.907521,-1.940499,-0.1212903,0.5418249,0.06864557,0.8288561
1715517836448,1.797202,1.906783,-1.939688,-0.122199,0.5411178,0.06786211,0.829249
1715517836462,1.801048,1.90589,-1.93868,-0.12285,0.5402044,0.06710127,0.82981
1715517836476,1.804838,1.904536,-1.937398,-0.1227099,0.5396056,0.06591418,0.8303154
1715517836490,1.808138,1.903617,-1.936025,-0.1217004,0.5388902,0.06368986,0.8311018
1715517836504,1.811425,1.902189,-1.934237,-0.1209465,0.5381041,0.06111126,0.8319144
1715517836517,1.814563,1.900801,-1.932436,-0.1190376,0.5373585,0.05820667,0.8328794
1715517836531,1.81793,1.899776,-1.930371,-0.1161741,0.5366315,0.05576306,0.8339189
1715517836544,1.821633,1.9027,-1.928355,-0.1069903,0.5355964,0.05093371,0.8361194
1715517836558,1.825872,1.906916,-1.926455,-0.1037572,0.5339618,0.05417665,0.8373675
1715517836572,1.829153,1.908703,-1.924816,-0.1066834,0.5329175,0.06071798,0.8372163
1715517836586,1.832417,1.905856,-1.922711,-0.1094839,0.5322644,0.06217861,0.837163
1715517836600,1.835284,1.902847,-1.920616,-0.1060337,0.5316247,0.0588498,0.8382535
1715517836614,1.837591,1.902513,-1.91923,-0.09587756,0.5303277,0.05716823,0.8404118
1715517836628,1.841223,1.903732,-1.917585,-0.09149811,0.527954,0.06108488,0.8421172
1715517836641,1.84431,1.906572,-1.916025,-0.08909588,0.5256171,0.06512866,0.8435324
1715517836655,1.847583,1.908189,-1.914508,-0.0905355,0.5230016,0.07012255,0.8446038
1715517836669,1.850531,1.9083,-1.913089,-0.0910355,0.5208039,0.07122083,0.8458154
1715517836682,1.853733,1.907191,-1.911906,-0.08921159,0.5183527,0.07112072,0.8475221
1715517836697,1.856963,1.906371,-1.910709,-0.08708796,0.5160163,0.07005,0.8492561
1715517836711,1.860371,1.9057,-1.909734,-0.0857772,0.5136331,0.06856992,0.8509534
1715517836724,1.863814,1.905222,-1.908713,-0.08535411,0.5114813,0.06725866,0.8523954
1715517836738,1.86732,1.904829,-1.907709,-0.08520752,0.50915,0.06527153,0.8539588
1715517836752,1.870877,1.904631,-1.906712,-0.08562708,0.5066525,0.063461,0.8555374
1715517836766,1.874507,1.904278,-1.905818,-0.0852505,0.5041816,0.06159905,0.8571692
1715517836779,1.878024,1.904303,-1.905031,-0.08487285,0.5015546,0.05949293,0.8588948
1715517836794,1.881741,1.90442,-1.904113,-0.08588282,0.498976,0.05875597,0.8603458
1715517836808,1.885144,1.904931,-1.903479,-0.08576888,0.4964175,0.05740243,0.8619272
1715517836821,1.8889,1.905332,-1.902706,-0.08576288,0.4938425,0.05646933,0.8634672
1715517836835,1.892585,1.906078,-1.902018,-0.08540336,0.4913663,0.05539551,0.8649837
1715517836849,1.896196,1.907213,-1.901553,-0.08507724,0.4887711,0.0550428,0.8665074
1715517836863,1.900138,1.908024,-1.900925,-0.08616561,0.4860956,0.0558355,0.8678532
1715517836877,1.903797,1.908519,-1.900472,-0.08685499,0.4829731,0.05677261,0.8694655
1715517836890,1.907387,1.909003,-1.900036,-0.0867378,0.4797536,0.0574643,0.8712125
1715517836904,1.910894,1.909397,-1.899716,-0.0866609,0.475903,0.05773672,0.8733114
1715517836917,1.914389,1.910099,-1.89947,-0.08716177,0.471975,0.05722779,0.8754243
1715517836932,1.918084,1.910545,-1.899275,-0.08891993,0.4679209,0.05685052,0.8774459
1715517836945,1.921759,1.910795,-1.899186,-0.0900142,0.4640063,0.05653399,0.8794314
1715517836959,1.925343,1.911041,-1.899147,-0.0905485,0.4600496,0.05594716,0.8814904
1715517836973,1.929132,1.910934,-1.89911,-0.09118729,0.4557645,0.0558754,0.8836524
1715517836988,1.932597,1.91086,-1.899423,-0.0909806,0.4514047,0.05513187,0.8859554
1715517837001,1.936161,1.910738,-1.899833,-0.09177481,0.4471904,0.05467391,0.8880366
1715517837015,1.939572,1.910303,-1.900338,-0.09247298,0.4431153,0.05386261,0.8900542
1715517837028,1.943079,1.909843,-1.900899,-0.09306753,0.4388303,0.05304354,0.8921619
1715517837043,1.946482,1.909066,-1.901721,-0.09358232,0.434251,0.05258979,0.8943729
1715517837058,1.94981,1.908266,-1.902523,-0.09472641,0.4294917,0.05206152,0.8965788
1715517837072,1.95298,1.907399,-1.903521,-0.09532785,0.4248466,0.05146299,0.8987601
1715517837081,1.956188,1.906103,-1.904475,-0.09635383,0.4200565,0.05084676,0.9009347
1715517837094,1.95598,1.906534,-1.904638,-0.09244744,0.4195903,0.04912756,0.9016563
1715517837102,1.959125,1.906863,-1.905651,-0.08930137,0.4145969,0.04700333,0.9043924
1715517837114,1.962646,1.912316,-1.906356,-0.0800973,0.4087241,0.04448995,0.9080473
1715517837128,1.965774,1.91322,-1.907342,-0.09134681,0.401918,0.0513103,0.9096621
1715517837141,1.968883,1.912736,-1.908386,-0.09659537,0.3962113,0.05217493,0.9115722
1715517837156,1.971685,1.913103,-1.909673,-0.09550459,0.3910028,0.04961689,0.9140755
1715517837170,1.974612,1.914902,-1.910866,-0.09651158,0.3856049,0.04973031,0.916254
1715517837184,1.977097,1.916723,-1.91221,-0.1018756,0.3803627,0.04962427,0.9178688
1715517837199,1.979779,1.917575,-1.913153,-0.1074702,0.3754385,0.04828905,0.9193282
1715517837212,1.982207,1.918255,-1.914393,-0.1096289,0.3705976,0.04689934,0.9211078
1715517837227,1.98465,1.91926,-1.915468,-0.1112823,0.3659092,0.04657882,0.9227986
1715517837240,1.987023,1.920283,-1.916481,-0.1141715,0.3612745,0.04737192,0.9242303
1715517837254,1.989035,1.921672,-1.917533,-0.1173063,0.3568042,0.04776147,0.9255534
1715517837268,1.991313,1.922613,-1.918241,-0.1214435,0.3525144,0.0493088,0.9265818
