Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770858114,0,0,0,0
1715770858226,0,0,0,0
1715770858302,0,0,0,0
1715770858314,0,0,0,0
1715770858318,0,0,0,0
1715770858322,0,0,0,0
1715770858324,0,0,0,0
1715770858330,0,0,0,0
1715770858343,0,0,0,0
1715770858354,0,0,0,0
1715770858357,0,0,0,0
1715770858362,0,0,0,0
1715770858366,0,0,0,0
1715770858370,0,0,0,0
1715770858374,0,0,0,0
1715770858378,0,0,0,0
1715770858382,0,0,0,0
1715770858385,0,0,0,0
1715770858390,0,0,0,0
1715770858393,0,0,0,0
1715770858397,0,0,0,0
1715770858402,0,0,0,0
1715770858405,0,0,0,0
1715770858409,0,0,0,0
1715770858412,0,0,0,0
1715770858416,0,0,0,0
1715770858420,0,0,0,0
1715770858423,0,0,0,0
1715770858427,0,0,0,0
1715770858433,0,0,0,0
1715770858437,0,0,0,0
1715770858441,0,0,0,0
1715770858444,0,0,0,0
1715770858449,0,0,0,0
1715770858452,0,0,0,0
1715770858457,0,0,0,0
1715770858461,0,0,0,0
1715770858464,0,0,0,0
1715770858469,0,0,0,0
1715770858473,0,0,0,0
1715770858478,0,0,0,0
1715770858482,0,0,0,0
1715770858486,0,0,0,0
1715770858489,0,0,0,0
1715770858492,0,0,0,0
1715770858498,0,0,0,0
1715770858501,0,0,0,0
1715770858506,0,0,0,0
1715770858510,0,0,0,0
1715770858514,0,0,0,0
1715770858518,0,0,0,0
1715770858521,0,0,0,0
1715770858525,0,0,0,0
1715770858529,0,0,0,0
1715770858534,0,0,0,0
1715770858538,0,0,0,0
1715770858541,0,0,0,0
1715770858545,0,0,0,0
1715770858549,0,0,0,0
1715770858553,0,0,0,0
1715770858557,0,0,0,0
1715770858560,0,0,0,0
1715770858564,0,0,0,0
1715770858569,0,0,0,0
1715770858574,0,0,0,0
1715770858578,0,0,0,0
1715770858581,0,0,0,0
1715770858586,0,0,0,0
1715770858591,0,0,0,0
1715770858595,0,0,0,0
1715770858600,0,0,0,0
1715770858605,0,0,0,0
1715770858610,0,0,0,0
1715770858614,0,0,0,0
1715770858618,0,0,0,0
1715770858621,0,0,0,0
1715770858624,0,0,0,0
1715770858629,0,0,0,0
1715770858634,0,0,0,0
1715770858639,0,0,0,0
1715770858642,0,0,0,0
1715770858646,0,0,0,0
1715770858651,0,0,0,0
1715770858654,0,0,0,0
1715770858659,0,0,0,0
1715770858662,0,0,0,0
1715770858666,0,0,0,0
1715770858670,0,0,0,0
1715770858675,0,0,0,0
1715770858679,0,0,0,0
1715770858682,0,0,0,0
1715770858687,0,0,0,0
1715770858690,0,0,0,0
1715770858695,0,0,0,0
1715770858699,0,0,0,0
1715770858704,0,0,0,0
1715770858708,0,0,0,0
1715770858712,0,0,0,0
1715770858716,0,0,0,0
1715770858721,0,0,0,0
1715770858724,0,0,0,0
1715770858729,0,0,0,0
1715770858733,0,0,0,0
1715770858736,0,0,0,0
1715770858740,0,0,0,0
1715770858743,0,0,0,0
1715770858747,0,0,0,0
1715770858751,0,0,0,0
1715770858754,0,0,0,0
1715770858757,0,0,0,0
1715770858761,0,0,0,0
1715770858764,0,0,0,0
1715770858770,0,0,0,0
1715770858774,0,0,0,0
1715770858778,0,0,0,0
1715770858781,0,0,0,0
1715770858784,0,0,0,0
1715770858789,0,0,0,0
1715770858793,0,0,0,0
1715770858797,0,0,0,0
1715770858801,0,0,0,0
1715770858806,0,0,0,0
1715770858810,0,0,0,0
1715770858814,0,0,0,0
1715770858818,0,0,0,0
1715770858822,0,0,0,0
1715770858825,0,0,0,0
1715770858830,0,0,0,0
1715770858836,0,0,0,0
1715770858839,0,0,0,0
1715770858843,0,0,0,0
1715770858847,0,0,0,0
1715770858850,0,0,0,0
1715770858853,0,0,0,0
1715770858858,0,0,0,0
1715770858861,0,0,0,0
1715770858864,0,0,0,0
1715770858870,0,0,0,0
1715770858874,0,0,0,0
1715770858877,0,0,0,0
1715770858880,0,0,0,0
1715770858883,0,0,0,0
1715770858888,0,0,0,0
1715770858891,0,0,0,0
1715770858895,0,0,0,0
1715770858899,0,0,0,0
1715770858903,0,0,0,0
1715770858906,0,0,0,0
1715770858911,0,0,0,0
1715770858914,0,0,0,0
1715770858917,0,0,0,0
1715770858919,0,0,0,0
1715770858923,0,0,0,0
1715770858926,0,0,0,0
1715770858930,0,0,0,0
1715770858934,0,0,0,0
1715770858938,0,0,0,0
1715770858941,0,0,0,0
1715770858945,0,0,0,0
1715770858949,0,0,0,0
1715770858953,0,0,0,0
1715770858957,0,0,0,0
1715770858961,0,0,0,0
1715770858965,0,0,0,0
1715770858968,0,0,0,0
1715770858973,0,0,0,0
1715770858977,0,0,0,0
1715770858980,0,0,0,0
1715770858984,0,0,0,0
1715770858988,0,0,0,0
1715770858992,0,0,0,0
1715770858996,0,0,0,0
1715770858999,0,0,0,0
1715770859003,0,0,0,0
1715770859008,0,0,0,0
1715770859012,0,0,0,0
1715770859016,0,0,0,0
1715770859019,0,0,0,0
1715770859022,0,0,0,0
1715770859026,0,0,0,0
1715770859031,0,0,0,0
1715770859036,0,0,0,0
1715770859040,0,0,0,0
1715770859043,0,0,0,0
1715770859046,0,0,0,0
1715770859049,0,0,0,0
1715770859052,0,0,0,0
1715770859057,0,0,0,0
1715770859061,0,0,0,0
1715770859065,0,0,0,0
1715770859070,0,0,0,0
1715770859074,0,0,0,0
1715770859078,0,0,0,0
1715770859082,0,0,0,0
1715770859084,0,0,0,0
1715770859090,0,0,0,0
1715770859092,0,0,0,0
1715770859096,0,0,0,0
1715770859101,0,0,0,0
1715770859104,0,0,0,0
1715770859109,0,0,0,0
1715770859112,0,0,0,0
1715770859116,0,0,0,0
1715770859120,0,0,0,0
1715770859124,0,0,0,0
1715770859127,0,0,0,0
1715770859131,0,0,0,0
1715770859135,0,0,0,0
1715770859139,0,0,0,0
1715770859143,0,0,0,0
1715770859148,0,0,0,0
1715770859151,0,0,0,0
1715770859155,0,0,0,0
1715770859158,0,0,0,0
1715770859162,0,0,0,0
1715770859166,0,0,0,0
1715770859170,0,0,0,0
1715770859174,0,0,0,0
1715770859179,0,0,0,0
1715770859181,0,0,0,0
1715770859184,0,0,0,0
1715770859189,0,0,0,0
1715770859192,0,0,0,0
1715770859195,0,0,0,0
1715770859199,0,0,0,0
1715770859203,0,0,0,0
1715770859206,0,0,0,0
1715770859209,0,0,0,0
1715770859213,0,0,0,0
1715770859218,0,0,0,0
1715770859221,0,0,0,0
1715770859224,0,0,0,0
1715770859231,0,0,0,0
1715770859234,0,0,0,0
1715770859241,0,0,0,0
1715770859244,0,0,0,0
1715770859248,0,0,0,0
1715770859251,0,0,0,0
1715770859255,0,0,0,0
1715770859259,0,0,0,0
1715770859262,0,0,0,0
1715770859265,0,0,0,0
1715770859270,0,0,0,0
1715770859274,0,0,0,0
1715770859278,0,0,0,0
1715770859281,0,0,0,0
1715770859284,0,0,0,0
1715770859289,0,0,0,0
1715770859293,0,0,0,0
1715770859296,0,0,0,0
1715770859301,0,0,0,0
1715770859304,0,0,0,0
1715770859308,0,0,0,0
1715770859312,0,0,0,0
1715770859315,0,0,0,0
1715770859319,0,0,0,0
1715770859323,0,0,0,0
1715770859326,0,0,0,0
1715770859331,0,0,0,0
1715770859334,0,0,0,0
1715770859339,0,0,0,0
1715770859343,0,0,0,0
1715770859346,0,0,0,0
