Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698174111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174772,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174933,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174942,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698174998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175276,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715698175586,0,1.7,0.148,0,0.001859229,0,0.9999983
