Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521063664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064532,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064553,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064585,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064606,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064637,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064889,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064924,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521064994,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065014,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065136,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065518,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065782,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065853,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521065897,0,1.7,0.148,0,0.001859229,0,0.9999983
