Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715770293609,0,0,0,0
1715770293613,0,0,0,0
1715770293618,0,0,0,0
1715770293621,0,0,0,0
1715770293625,0,0,0,0
1715770293631,0,0,0,0
1715770293635,0,0,0,0
1715770293639,0,0,0,0
1715770293642,0,0,0,0
1715770293647,0,0,0,0
1715770293650,0,0,0,0
1715770293653,0,0,0,0
1715770293657,0,0,0,0
1715770293661,0,0,0,0
1715770293664,0,0,0,0
1715770293668,0,0,0,0
1715770293671,0,0,0,0
1715770293676,0,0,0,0
1715770293679,0,0,0,0
1715770293682,0,0,0,0
1715770293694,0,0,0,0
1715770293697,0,0,0,0
1715770293700,0,0,0,0
1715770293703,0,0,0,0
1715770293707,0,0,0,0
1715770293710,0,0,0,0
1715770293714,0,0,0,0
1715770293717,0,0,0,0
1715770293722,0,0,0,0
1715770293725,0,0,0,0
1715770293729,0,0,0,0
1715770293732,0,0,0,0
1715770293735,0,0,0,0
1715770293739,0,0,0,0
1715770293743,0,0,0,0
1715770293747,0,0,0,0
1715770293750,0,0,0,0
1715770293753,0,0,0,0
1715770293758,0,0,0,0
1715770293762,0,0,0,0
1715770293766,0,0,0,0
1715770293770,0,0,0,0
1715770293777,0,0,0,0
1715770293781,0,0,0,0
1715770293785,0,0,0,0
1715770293788,0,0,0,0
1715770293792,0,0,0,0
1715770293796,0,0,0,0
1715770293800,0,0,0,0
1715770293804,0,0,0,0
1715770293808,0,0,0,0
1715770293812,0,0,0,0
1715770293815,0,0,0,0
1715770293819,0,0,0,0
1715770293823,0,0,0,0
1715770293827,0,0,0,0
1715770293831,0,0,0,0
1715770293834,0,0,0,0
1715770293848,0,0,0,0
1715770293852,0,0,0,0
1715770293857,0,0,0,0
1715770293861,0,0,0,0
1715770293866,0,0,0,0
1715770293872,0,0,0,0
1715770293879,0,0,0,0
1715770293884,0,0,0,0
1715770293890,0,0,0,0
1715770293894,0,0,0,0
1715770293898,0,0,0,0
1715770293901,0,0,0,0
1715770293905,0,0,0,0
1715770293910,0,0,0,0
1715770293917,0,0,0,0
1715770293921,0,0,0,0
1715770293926,0,0,0,0
1715770293930,0,0,0,0
1715770293933,0,0,0,0
1715770293937,0,0,0,0
1715770293942,0,0,0,0
1715770293945,0,0,0,0
1715770293949,0,0,0,0
1715770293954,0,0,0,0
1715770293958,0,0,0,0
1715770293962,0,0,0,0
1715770293967,0,0,0,0
1715770293970,0,0,0,0
1715770293975,0,0,0,0
1715770293978,0,0,0,0
1715770293982,0,0,0,0
1715770293986,0,0,0,0
1715770293997,0,0,0,0
1715770294002,0,0,0,0
1715770294004,0,0,0,0
1715770294010,0,0,0,0
1715770294014,0,0,0,0
1715770294018,0,0,0,0
1715770294022,0,0,0,0
1715770294028,0,0,0,0
1715770294032,0,0,0,0
1715770294036,0,0,0,0
1715770294040,0,0,0,0
1715770294043,0,0,0,0
1715770294048,0,0,0,0
1715770294051,0,0,0,0
1715770294055,0,0,0,0
1715770294058,0,0,0,0
1715770294062,0,0,0,0
1715770294067,0,0,0,0
1715770294071,0,0,0,0
1715770294074,0,0,0,0
1715770294079,0,0,0,0
1715770294082,0,0,0,0
1715770294086,0,0,0,0
1715770294091,0,0,0,0
1715770294097,0,0,0,0
1715770294100,0,0,0,0
1715770294105,0,0,0,0
1715770294109,0,0,0,0
1715770294114,0,0,0,0
1715770294118,0,0,0,0
1715770294122,0,0,0,0
1715770294126,0,0,0,0
1715770294131,0,0,0,0
1715770294139,0,0,0,0
1715770294152,0,0,0,0
1715770294157,0,0,0,0
1715770294161,0,0,0,0
1715770294165,0,0,0,0
1715770294169,0,0,0,0
1715770294174,0,0,0,0
1715770294178,0,0,0,0
1715770294183,0,0,0,0
1715770294187,0,0,0,0
1715770294193,0,0,0,0
1715770294198,0,0,0,0
1715770294204,0,0,0,0
1715770294208,0,0,0,0
1715770294213,0,0,0,0
1715770294217,0,0,0,0
1715770294222,0,0,0,0
1715770294227,0,0,0,0
1715770294232,0,0,0,0
1715770294236,0,0,0,0
1715770294239,0,0,0,0
1715770294243,0,0,0,0
1715770294247,0,0,0,0
1715770294250,0,0,0,0
1715770294254,0,0,0,0
1715770294258,0,0,0,0
1715770294261,0,0,0,0
1715770294267,0,0,0,0
1715770294272,0,0,0,0
1715770294276,0,0,0,0
1715770294281,0,0,0,0
1715770294285,0,0,0,0
1715770294290,0,0,0,0
1715770294301,0,0,0,0
1715770294305,0,0,0,0
1715770294310,0,0,0,0
1715770294314,0,0,0,0
1715770294318,0,0,0,0
1715770294324,0,0,0,0
1715770294329,0,0,0,0
1715770294334,0,0,0,0
1715770294340,0,0,0,0
1715770294348,0,0,0,0
1715770294354,0,0,0,0
1715770294358,0,0,0,0
1715770294364,0,0,0,0
1715770294369,0,0,0,0
1715770294375,0,0,0,0
1715770294379,0,0,0,0
1715770294383,0,0,0,0
1715770294389,0,0,0,0
1715770294394,0,0,0,0
1715770294402,0,0,0,0
1715770294411,0,0,0,0
1715770294417,0,0,0,0
1715770294422,0,0,0,0
1715770294428,0,0,0,0
1715770294433,0,0,0,0
1715770294439,0,0,0,0
1715770294444,0,0,0,0
1715770294481,0,0,0,0
1715770294489,0,0,0,0
1715770294496,0,0,0,0
1715770294503,0,0,0,0
1715770294508,0,0,0,0
1715770294513,0,0,0,0
1715770294520,0,0,0,0
1715770294525,0,0,0,0
1715770294530,0,0,0,0
1715770294535,0,0,0,0
1715770294539,0,0,0,0
1715770294545,0,0,0,0
1715770294551,0,0,0,0
1715770294559,0,0,0,0
1715770294564,0,0,0,0
1715770294568,0,0,0,0
1715770294573,0,0,0,0
1715770294577,0,0,0,0
1715770294584,0,0,0,0
1715770294591,0,0,0,0
1715770294594,0,0,0,0
1715770294607,0,0,0,0
1715770294612,0,0,0,0
1715770294616,0,0,0,0
1715770294620,0,0,0,0
1715770294625,0,0,0,0
1715770294629,0,0,0,0
1715770294634,0,0,0,0
1715770294638,0,0,0,0
1715770294644,0,0,0,0
1715770294649,0,0,0,0
1715770294654,0,0,0,0
1715770294659,0,0,0,0
1715770294663,0,0,0,0
1715770294667,0,0,0,0
1715770294672,0,0,0,0
1715770294676,0,0,0,0
1715770294680,0,0,0,0
1715770294685,0,0,0,0
1715770294691,0,0,0,0
1715770294695,0,0,0,0
1715770294699,0,0,0,0
1715770294703,0,0,0,0
1715770294710,0,0,0,0
1715770294714,0,0,0,0
1715770294720,0,0,0,0
1715770294725,0,0,0,0
1715770294731,0,0,0,0
1715770294735,0,0,0,0
1715770294738,0,0,0,0
1715770294742,0,0,0,0
1715770294746,0,0,0,0
1715770294758,0,0,0,0
1715770294762,0,0,0,0
1715770294767,0,0,0,0
1715770294771,0,0,0,0
1715770294774,0,0,0,0
1715770294780,0,0,0,0
1715770294787,0,0,0,0
1715770294791,0,0,0,0
1715770294796,0,0,0,0
1715770294801,0,0,0,0
1715770294805,0,0,0,0
1715770294810,0,0,0,0
1715770294813,0,0,0,0
1715770294818,0,0,0,0
1715770294822,0,0,0,0
1715770294827,0,0,0,0
1715770294831,0,0,0,0
1715770294836,0,0,0,0
1715770294841,0,0,0,0
1715770294844,0,0,0,0
1715770294848,0,0,0,0
1715770294857,0,0,0,0
1715770294861,0,0,0,0
1715770294867,0,0,0,0
1715770294871,0,0,0,0
1715770294875,0,0,0,0
1715770294882,0,0,0,0
1715770294885,0,0,0,0
1715770294890,0,0,0,0
1715770294895,0,0,0,0
1715770294900,0,0,0,0
1715770294912,0,0,0,0
1715770294916,0,0,0,0
1715770294920,0,0,0,0
1715770294923,0,0,0,0
1715770294929,0,0,0,0
1715770294933,0,0,0,0
1715770294936,0,0,0,0
1715770294941,0,0,0,0
1715770294945,0,0,0,0
1715770294950,0,0,0,0
1715770294953,0,0,0,0
1715770294958,0,0,0,0
1715770294964,0,0,0,0
1715770294968,0,0,0,0
1715770294973,0,0,0,0
1715770294976,0,0,0,0
1715770294982,0,0,0,0
1715770294987,0,0,0,0
1715770294991,0,0,0,0
1715770294995,0,0,0,0
1715770295001,0,0,0,0
1715770295004,0,0,0,0
1715770295009,0,0,0,0
1715770295014,0,0,0,0
1715770295017,0,0,0,0
1715770295026,0,0,0,0
1715770295031,0,0,0,0
1715770295035,0,0,0,0
1715770295039,0,0,0,0
1715770295042,0,0,0,0
1715770295047,0,0,0,0
1715770295051,0,0,0,0
1715770295064,0,0,0,0
1715770295067,0,0,0,0
1715770295071,0,0,0,0
1715770295075,0,0,0,0
1715770295078,0,0,0,0
1715770295082,0,0,0,0
1715770295087,0,0,0,0
1715770295091,0,0,0,0
1715770295094,0,0,0,0
1715770295097,0,0,0,0
1715770295102,0,0,0,0
1715770295106,0,0,0,0
1715770295109,0,0,0,0
1715770295112,0,0,0,0
1715770295117,0,0,0,0
1715770295120,0,0,0,0
1715770295124,0,0,0,0
1715770295128,0,0,0,0
1715770295132,0,0,0,0
1715770295135,0,0,0,0
1715770295140,0,0,0,0
1715770295144,0,0,0,0
1715770295148,0,0,0,0
1715770295151,0,0,0,0
1715770295155,0,0,0,0
1715770295159,0,0,0,0
1715770295162,0,0,0,0
1715770295167,0,0,0,0
1715770295172,0,0,0,0
1715770295177,0,0,0,0
1715770295181,0,0,0,0
1715770295185,0,0,0,0
1715770295189,0,0,0,0
1715770295193,0,0,0,0
1715770295198,0,0,0,0
1715770295202,0,0,0,0
1715770295212,0,0,0,0
1715770295217,0,0,0,0
1715770295221,0,0,0,0
1715770295225,0,0,0,0
1715770295228,0,0,0,0
1715770295232,0,0,0,0
1715770295236,0,0,0,0
1715770295240,0,0,0,0
1715770295243,0,0,0,0
1715770295246,0,0,0,0
1715770295251,0,0,0,0
1715770295255,0,0,0,0
1715770295258,0,0,0,0
1715770295264,0,0,0,0
1715770295267,0,0,0,0
1715770295271,0,0,0,0
1715770295275,0,0,0,0
1715770295278,0,0,0,0
1715770295283,0,0,0,0
1715770295286,0,0,0,0
1715770295293,0,0,0,0
1715770295299,0,0,0,0
1715770295305,0,0,0,0
1715770295313,0,0,0,0
1715770295322,0,0,0,0
1715770295328,0,0,0,0
1715770295334,0,0,0,0
1715770295337,0,0,0,0
1715770295341,0,0,0,0
1715770295346,0,0,0,0
1715770295352,0,0,0,0
1715770295358,0,0,0,0
1715770295368,0,0,0,0
1715770295374,0,0,0,0
1715770295378,0,0,0,0
1715770295384,0,0,0,0
1715770295388,0,0,0,0
1715770295393,0,0,0,0
1715770295398,0,0,0,0
1715770295403,0,0,0,0
1715770295409,0,0,0,0
1715770295414,0,0,0,0
1715770295418,0,0,0,0
1715770295423,0,0,0,0
1715770295430,0,0,0,0
1715770295434,0,0,0,0
1715770295438,0,0,0,0
1715770295442,0,0,0,0
1715770295445,0,0,0,0
1715770295449,0,0,0,0
1715770295454,0,0,0,0
1715770295459,0,0,0,0
1715770295463,0,0,0,0
1715770295469,0,0,0,0
1715770295476,0,0,0,0
1715770295481,0,0,0,0
1715770295491,0,0,0,0
1715770295496,0,0,0,0
1715770295501,0,0,0,0
1715770295508,0,0,0,0
1715770295522,0,0,0,0
1715770295526,0,0,0,0
1715770295532,0,0,0,0
1715770295538,0,0,0,0
1715770295542,0,0,0,0
1715770295546,0,0,0,0
1715770295550,0,0,0,0
1715770295554,0,0,0,0
1715770295557,0,0,0,0
1715770295563,0,0,0,0
1715770295568,0,0,0,0
1715770295573,0,0,0,0
1715770295576,0,0,0,0
1715770295580,0,0,0,0
1715770295583,0,0,0,0
1715770295586,0,0,0,0
1715770295590,0,0,0,0
1715770295594,0,0,0,0
1715770295597,0,0,0,0
1715770295601,0,0,0,0
1715770295605,0,0,0,0
1715770295610,0,0,0,0
1715770295613,0,0,0,0
1715770295617,0,0,0,0
1715770295621,0,0,0,0
1715770295625,0,0,0,0
1715770295630,0,0,0,0
1715770295633,0,0,0,0
1715770295637,0,0,0,0
1715770295640,0,0,0,0
1715770295644,0,0,0,0
1715770295648,0,0,0,0
1715770295652,0,0,0,0
1715770295657,0,0,0,0
1715770295661,0,0,0,0
1715770295675,0,0,0,0
1715770295678,0,0,0,0
1715770295682,0,0,0,0
1715770295686,0,0,0,0
1715770295691,0,0,0,0
1715770295695,0,0,0,0
1715770295700,0,0,0,0
1715770295704,0,0,0,0
1715770295708,0,0,0,0
1715770295712,0,0,0,0
1715770295717,0,0,0,0
1715770295720,0,0,0,0
1715770295725,0,0,0,0
1715770295729,0,0,0,0
1715770295734,0,0,0,0
1715770295741,0,0,0,0
1715770295744,0,0,0,0
1715770295748,0,0,0,0
1715770295752,0,0,0,0
1715770295755,0,0,0,0
1715770295760,0,0,0,0
1715770295763,0,0,0,0
1715770295766,0,0,0,0
1715770295769,0,0,0,0
1715770295774,0,0,0,0
1715770295777,0,0,0,0
1715770295780,0,0,0,0
1715770295784,0,0,0,0
1715770295787,0,0,0,0
1715770295791,0,0,0,0
1715770295796,0,0,0,0
1715770295800,0,0,0,0
1715770295804,0,0,0,0
1715770295808,0,0,0,0
1715770295812,0,0,0,0
1715770295822,0,0,0,0
1715770295825,0,0,0,0
1715770295828,0,0,0,0
1715770295832,0,0,0,0
1715770295835,0,0,0,0
1715770295838,0,0,0,0
1715770295842,0,0,0,0
1715770295845,0,0,0,0
1715770295849,0,0,0,0
1715770295853,0,0,0,0
1715770295855,0,0,0,0
1715770295859,0,0,0,0
1715770295864,0,0,0,0
1715770295867,0,0,0,0
1715770295871,0,0,0,0
1715770295876,0,0,0,0
1715770295880,0,0,0,0
1715770295883,0,0,0,0
1715770295888,0,0,0,0
1715770295891,0,0,0,0
1715770295896,0,0,0,0
1715770295899,0,0,0,0
1715770295903,0,0,0,0
1715770295910,0,0,0,0
1715770295919,0,0,0,0
1715770295923,0,0,0,0
1715770295927,0,0,0,0
1715770295931,0,0,0,0
1715770295934,0,0,0,0
1715770295937,0,0,0,0
1715770295940,0,0,0,0
1715770295944,0,0,0,0
1715770295947,0,0,0,0
1715770295951,0,0,0,0
1715770295954,0,0,0,0
1715770295958,0,0,0,0
1715770295962,0,0,0,0
1715770295965,0,0,0,0
1715770295974,0,0,0,0
1715770295977,0,0,0,0
1715770295980,0,0,0,0
1715770295984,0,0,0,0
1715770295986,0,0,0,0
1715770295991,0,0,0,0
1715770295994,0,0,0,0
1715770295997,0,0,0,0
1715770296001,0,0,0,0
1715770296004,0,0,0,0
1715770296006,0,0,0,0
1715770296010,0,0,0,0
1715770296013,0,0,0,0
1715770296018,0,0,0,0
1715770296022,0,0,0,0
1715770296027,0,0,0,0
1715770296030,0,0,0,0
1715770296035,0,0,0,0
1715770296038,0,0,0,0
1715770296043,0,0,0,0
1715770296046,0,0,0,0
1715770296051,0,0,0,0
1715770296055,0,0,0,0
1715770296058,0,0,0,0
1715770296063,0,0,0,0
1715770296066,0,0,0,0
1715770296070,0,0,0,0
1715770296074,0,0,0,0
1715770296076,0,0,0,0
1715770296080,0,0,0,0
1715770296084,0,0,0,0
1715770296087,0,0,0,0
1715770296092,0,0,0,0
1715770296097,0,0,0,0
1715770296100,0,0,0,0
1715770296104,0,0,0,0
1715770296107,0,0,0,0
1715770296111,0,0,0,0
1715770296115,0,0,0,0
1715770296118,0,0,0,0
1715770296127,0,0,0,0
1715770296132,0,0,0,0
1715770296136,0,0,0,0
1715770296140,0,0,0,0
1715770296144,0,0,0,0
1715770296148,0,0,0,0
1715770296153,0,0,0,0
1715770296158,0,0,0,0
1715770296161,0,0,0,0
1715770296164,0,0,0,0
1715770296168,0,0,0,0
1715770296172,0,0,0,0
1715770296175,0,0,0,0
1715770296178,0,0,0,0
1715770296182,0,0,0,0
1715770296186,0,0,0,0
1715770296191,0,0,0,0
1715770296195,0,0,0,0
1715770296199,0,0,0,0
1715770296202,0,0,0,0
1715770296205,0,0,0,0
1715770296208,0,0,0,0
1715770296213,0,0,0,0
1715770296216,0,0,0,0
1715770296220,0,0,0,0
1715770296223,0,0,0,0
1715770296226,0,0,0,0
1715770296230,0,0,0,0
1715770296233,0,0,0,0
1715770296237,0,0,0,0
1715770296241,0,0,0,0
1715770296244,0,0,0,0
1715770296248,0,0,0,0
1715770296252,0,0,0,0
1715770296256,0,0,0,0
1715770296261,0,0,0,0
1715770296265,0,0,0,0
1715770296270,0,0,0,0
1715770296280,0,0,0,0
1715770296284,0,0,0,0
1715770296290,0,0,0,0
1715770296294,0,0,0,0
1715770296299,0,0,0,0
1715770296302,0,0,0,0
1715770296307,0,0,0,0
1715770296309,0,0,0,0
1715770296313,0,0,0,0
1715770296317,0,0,0,0
1715770296320,0,0,0,0
1715770296324,0,0,0,0
1715770296328,0,0,0,0
1715770296332,0,0,0,0
1715770296335,0,0,0,0
1715770296339,0,0,0,0
1715770296343,0,0,0,0
1715770296346,0,0,0,0
1715770296351,0,0,0,0
1715770296355,0,0,0,0
1715770296360,0,0,0,0
1715770296364,0,0,0,0
1715770296369,0,0,0,0
1715770296373,0,0,0,0
1715770296378,0,0,0,0
1715770296382,0,0,0,0
1715770296387,0,0,0,0
1715770296393,0,0,0,0
1715770296398,0,0,0,0
1715770296403,0,0,0,0
1715770296408,0,0,0,0
1715770296414,0,0,0,0
1715770296417,0,0,0,0
1715770296424,0,0,0,0
1715770296435,0,0,0,0
1715770296440,0,0,0,0
1715770296444,0,0,0,0
1715770296450,0,0,0,0
1715770296455,0,0,0,0
1715770296458,0,0,0,0
1715770296463,0,0,0,0
1715770296466,0,0,0,0
1715770296472,0,0,0,0
1715770296477,0,0,0,0
1715770296480,0,0,0,0
1715770296485,0,0,0,0
1715770296488,0,0,0,0
1715770296492,0,0,0,0
1715770296496,0,0,0,0
1715770296499,0,0,0,0
1715770296504,0,0,0,0
1715770296509,0,0,0,0
1715770296513,0,0,0,0
1715770296517,0,0,0,0
1715770296521,0,0,0,0
1715770296525,0,0,0,0
1715770296529,0,0,0,0
1715770296535,0,0,0,0
1715770296540,0,0,0,0
1715770296544,0,0,0,0
1715770296549,0,0,0,0
1715770296553,0,0,0,0
1715770296558,0,0,0,0
1715770296563,0,0,0,0
1715770296569,0,0,0,0
1715770296574,0,0,0,0
1715770296587,0,0,0,0
1715770296591,0,0,0,0
1715770296595,0,0,0,0
1715770296600,0,0,0,0
1715770296604,0,0,0,0
1715770296609,0,0,0,0
1715770296612,0,0,0,0
1715770296616,0,0,0,0
1715770296619,0,0,0,0
1715770296623,0,0,0,0
1715770296626,0,0,0,0
1715770296630,0,0,0,0
1715770296635,0,0,0,0
1715770296640,0,0,0,0
1715770296646,0,0,0,0
1715770296653,0,0,0,0
1715770296662,0,0,0,0
1715770296666,0,0,0,0
1715770296671,0,0,0,0
1715770296677,0,0,0,0
1715770296682,0,0,0,0
1715770296689,0,0,0,0
1715770296693,0,0,0,0
1715770296698,0,0,0,0
1715770296704,0,0,0,0
1715770296708,0,0,0,0
1715770296712,0,0,0,0
1715770296718,0,0,0,0
1715770296723,0,0,0,0
1715770296727,0,0,0,0
1715770296741,0,0,0,0
1715770296744,0,0,0,0
1715770296748,0,0,0,0
1715770296753,0,0,0,0
1715770296756,0,0,0,0
1715770296762,0,0,0,0
1715770296765,0,0,0,0
1715770296770,0,0,0,0
1715770296774,0,0,0,0
1715770296777,0,0,0,0
1715770296782,0,0,0,0
1715770296791,0,0,0,0
1715770296801,0,0,0,0
1715770296807,0,0,0,0
1715770296813,0,0,0,0
1715770296818,0,0,0,0
1715770296823,0,0,0,0
1715770296831,0,0,0,0
1715770296837,0,0,0,0
1715770296842,0,0,0,0
1715770296847,0,0,0,0
1715770296852,0,0,0,0
1715770296856,0,0,0,0
1715770296860,0,0,0,0
1715770296864,0,0,0,0
1715770296871,0,0,0,0
1715770296877,0,0,0,0
1715770296882,0,0,0,0
1715770296893,0,0,0,0
1715770296896,0,0,0,0
1715770296901,0,0,0,0
1715770296904,0,0,0,0
1715770296908,0,0,0,0
1715770296911,0,0,0,0
1715770296915,0,0,0,0
1715770296919,0,0,0,0
1715770296923,0,0,0,0
1715770296927,0,0,0,0
1715770296933,0,0,0,0
1715770296937,0,0,0,0
1715770296941,0,0,0,0
1715770296945,0,0,0,0
1715770296949,0,0,0,0
1715770296954,0,0,0,0
1715770296958,0,0,0,0
1715770296961,0,0,0,0
1715770296966,0,0,0,0
1715770296971,0,0,0,0
1715770296976,0,0,0,0
1715770296981,0,0,0,0
1715770296985,0,0,0,0
1715770296989,0,0,0,0
1715770296994,0,0,0,0
1715770296999,0,0,0,0
1715770297003,0,0,0,0
1715770297007,0,0,0,0
1715770297010,0,0,0,0
1715770297013,0,0,0,0
1715770297018,0,0,0,0
1715770297021,0,0,0,0
1715770297025,0,0,0,0
1715770297030,0,0,0,0
1715770297033,0,0,0,0
1715770297041,0,0,0,0
1715770297045,0,0,0,0
1715770297048,0,0,0,0
1715770297052,0,0,0,0
1715770297055,0,0,0,0
1715770297058,0,0,0,0
1715770297062,0,0,0,0
1715770297065,0,0,0,0
1715770297069,0,0,0,0
1715770297072,0,0,0,0
1715770297077,0,0,0,0
1715770297082,0,0,0,0
1715770297086,0,0,0,0
1715770297091,0,0,0,0
1715770297094,0,0,0,0
1715770297099,0,0,0,0
1715770297103,0,0,0,0
1715770297107,0,0,0,0
1715770297111,0,0,0,0
1715770297116,0,0,0,0
1715770297120,0,0,0,0
1715770297124,0,0,0,0
1715770297128,0,0,0,0
1715770297133,0,0,0,0
1715770297137,0,0,0,0
1715770297141,0,0,0,0
1715770297146,0,0,0,0
1715770297150,0,0,0,0
1715770297155,0,0,0,0
1715770297159,0,0,0,0
1715770297163,0,0,0,0
1715770297166,0,0,0,0
1715770297170,0,0,0,0
1715770297174,0,0,0,0
1715770297176,0,0,0,0
1715770297181,0,0,0,0
1715770297184,0,0,0,0
1715770297193,0,0,0,0
1715770297197,0,0,0,0
1715770297201,0,0,0,0
1715770297205,0,0,0,0
1715770297209,0,0,0,0
1715770297213,0,0,0,0
1715770297217,0,0,0,0
1715770297221,0,0,0,0
1715770297225,0,0,0,0
1715770297229,0,0,0,0
1715770297233,0,0,0,0
1715770297237,0,0,0,0
1715770297241,0,0,0,0
1715770297244,0,0,0,0
1715770297248,0,0,0,0
1715770297252,0,0,0,0
1715770297257,0,0,0,0
1715770297260,0,0,0,0
1715770297264,0,0,0,0
1715770297267,0,0,0,0
1715770297271,0,0,0,0
1715770297275,0,0,0,0
1715770297281,0,0,0,0
1715770297285,0,0,0,0
1715770297289,0,0,0,0
1715770297294,0,0,0,0
1715770297296,0,0,0,0
1715770297301,0,0,0,0
1715770297304,0,0,0,0
1715770297308,0,0,0,0
1715770297313,0,0,0,0
1715770297318,0,0,0,0
1715770297321,0,0,0,0
1715770297326,0,0,0,0
1715770297332,0,0,0,0
1715770297336,0,0,0,0
1715770297348,0,0,0,0
1715770297352,0,0,0,0
1715770297356,0,0,0,0
1715770297361,0,0,0,0
1715770297365,0,0,0,0
1715770297369,0,0,0,0
1715770297374,0,0,0,0
1715770297378,0,0,0,0
1715770297383,0,0,0,0
1715770297388,0,0,0,0
1715770297391,0,0,0,0
1715770297396,0,0,0,0
1715770297400,0,0,0,0
1715770297404,0,0,0,0
1715770297409,0,0,0,0
