Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516511223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511981,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511990,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516511998,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512035,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512086,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512219,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512230,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512383,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512434,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512478,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512510,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512546,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715516512561,0,1.7,0.148,0,0.001859229,0,0.9999983
