Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715570463031,16.56135,0.07126047,15.98284,0.06883737
1715570463039,16.56135,0.07126047,15.98284,0.06883737
1715570463047,16.56136,0.07126048,15.98287,0.06883748
1715570463055,16.56136,0.07126048,15.98287,0.06883749
1715570463062,16.56136,0.07126051,15.98287,0.0688375
1715570463070,16.56136,0.07126051,15.98287,0.0688375
1715570463079,16.56137,0.07126056,15.98286,0.06883743
1715570463089,16.56136,0.07126048,15.98284,0.06883735
1715570463095,16.56136,0.07126048,15.98284,0.06883735
1715570463103,16.56133,0.07126037,15.98281,0.06883723
1715570463114,16.56133,0.07126037,15.98281,0.06883723
1715570463122,16.56133,0.07126037,15.98281,0.06883723
1715570463130,16.56133,0.07126037,15.98281,0.06883723
1715570463140,16.56133,0.07126037,15.98281,0.06883723
1715570463150,16.56133,0.07126037,15.98281,0.06883723
1715570463157,16.5613,0.07126027,15.98267,0.06883666
1715570463165,16.5613,0.07126027,15.98267,0.06883666
1715570463174,16.56131,0.0712603,15.98266,0.06883661
1715570463183,16.56132,0.07126033,15.98265,0.06883655
1715570463191,16.56132,0.07126033,15.98265,0.06883655
1715570463200,16.56133,0.07126037,15.98261,0.0688364
1715570463209,16.56133,0.07126036,15.98258,0.06883629
1715570463218,16.56133,0.07126036,15.98258,0.06883629
1715570463228,16.56133,0.07126036,15.98258,0.06883629
1715570463237,16.56133,0.07126036,15.98258,0.06883629
1715570463247,16.56133,0.07126036,15.98258,0.06883629
1715570463257,16.56132,0.07126033,15.98252,0.06883601
1715570463268,16.56133,0.07126038,15.9825,0.06883594
1715570463276,16.56133,0.07126038,15.9825,0.06883594
1715570463285,16.56137,0.07126055,15.98247,0.0688358
1715570463295,16.56137,0.07126055,15.98247,0.0688358
1715570463305,16.56139,0.07126065,15.98248,0.06883584
1715570463313,16.56139,0.07126065,15.98248,0.06883584
1715570463323,16.56139,0.07126065,15.98248,0.06883584
1715570463333,16.56139,0.07126065,15.98248,0.06883584
1715570463339,16.56139,0.07126065,15.98248,0.06883584
1715570463348,16.56139,0.07126065,15.98248,0.06883584
1715570463356,16.56141,0.07126074,15.98248,0.06883584
1715570463365,16.56143,0.07126078,15.98248,0.06883583
1715570463373,16.56145,0.07126087,15.98246,0.06883577
1715570463382,16.56145,0.07126087,15.98246,0.06883577
1715570463391,16.56148,0.071261,15.98243,0.06883565
1715570463400,16.56148,0.071261,15.98243,0.06883565
1715570463408,16.56149,0.07126107,15.98243,0.06883562
1715570463417,16.56149,0.07126107,15.98243,0.06883562
1715570463426,16.56149,0.07126107,15.98243,0.06883562
1715570463434,16.56149,0.07126107,15.98243,0.06883562
1715570463441,16.56149,0.07126107,15.98243,0.06883562
1715570463449,16.56149,0.07126107,15.98243,0.06883562
1715570463458,16.56154,0.07126127,15.98241,0.06883554
1715570463469,16.56155,0.07126128,15.9824,0.06883553
1715570463477,16.56155,0.07126128,15.9824,0.06883553
1715570463486,16.56154,0.07126126,15.98241,0.06883555
1715570463494,16.56154,0.07126125,15.9824,0.06883553
1715570463502,16.56153,0.07126122,15.9824,0.06883553
1715570463513,16.56152,0.07126119,15.98242,0.06883561
1715570463522,16.56152,0.07126119,15.98242,0.06883561
1715570463532,16.56152,0.07126119,15.98242,0.06883561
1715570463539,16.56152,0.07126119,15.98242,0.06883561
1715570463550,16.56152,0.07126119,15.98242,0.06883561
1715570463556,16.56152,0.07126119,15.98242,0.06883561
1715570463565,16.56143,0.07126081,15.98243,0.06883564
1715570463575,16.56142,0.07126074,15.98241,0.06883556
1715570463586,16.5614,0.07126066,15.9824,0.0688355
1715570463592,16.5614,0.07126066,15.9824,0.0688355
1715570463602,16.56137,0.07126055,15.98239,0.06883545
1715570463611,16.56135,0.07126047,15.98236,0.06883537
1715570463621,16.56135,0.07126047,15.98236,0.06883537
1715570463630,16.56135,0.07126047,15.98236,0.06883537
1715570463638,16.56135,0.07126047,15.98236,0.06883537
1715570463647,16.56135,0.07126047,15.98236,0.06883537
1715570463655,16.56135,0.07126047,15.98236,0.06883537
1715570463664,16.5613,0.07126024,15.98239,0.06883545
1715570463672,16.56128,0.07126018,15.98235,0.06883529
1715570463679,16.56127,0.07126013,15.98234,0.06883527
1715570463690,16.56127,0.07126013,15.98234,0.06883527
1715570463698,16.56127,0.07126012,15.98232,0.06883519
1715570463706,16.56127,0.07126012,15.98232,0.06883519
1715570463717,16.56125,0.07126006,15.9823,0.06883508
1715570463727,16.56125,0.07126006,15.9823,0.06883508
1715570463736,16.56125,0.07126006,15.9823,0.06883508
1715570463744,16.56125,0.07126006,15.9823,0.06883508
1715570463752,16.56125,0.07126006,15.9823,0.06883508
1715570463759,16.56125,0.07126006,15.9823,0.06883508
1715570463767,16.56125,0.07126005,15.98227,0.06883496
1715570463777,16.56125,0.07126005,15.98227,0.06883496
1715570463786,16.56126,0.07126007,15.98225,0.06883491
1715570463793,16.56125,0.07126006,15.98224,0.06883483
1715570463801,16.56125,0.07126006,15.98222,0.06883474
1715570463811,16.56125,0.07126006,15.98222,0.06883474
1715570463819,16.56124,0.07126002,15.98221,0.06883474
1715570463826,16.56124,0.07126002,15.98221,0.06883474
1715570463833,16.56124,0.07126002,15.98221,0.06883474
1715570463843,16.56124,0.07126002,15.98221,0.06883474
1715570463851,16.56124,0.07126002,15.98221,0.06883474
1715570463861,16.56124,0.07126002,15.98221,0.06883474
1715570463869,16.56124,0.07126002,15.98221,0.06883474
1715570463878,16.56122,0.07125992,15.9822,0.06883467
1715570463888,16.56121,0.07125987,15.98219,0.06883465
1715570463896,16.56119,0.0712598,15.98218,0.0688346
1715570463905,16.56119,0.0712598,15.98218,0.0688346
1715570463914,16.56117,0.07125973,15.98218,0.06883459
1715570463924,16.56118,0.07125975,15.98217,0.06883454
1715570463932,16.56118,0.07125975,15.98217,0.06883454
1715570463939,16.56118,0.07125975,15.98217,0.06883454
1715570463950,16.56118,0.07125975,15.98217,0.06883454
1715570463957,16.56118,0.07125975,15.98217,0.06883454
1715570463968,16.56123,0.07125996,15.98216,0.06883452
1715570463975,16.56123,0.07125995,15.98217,0.06883455
1715570463984,16.56123,0.07125995,15.98217,0.06883455
1715570463991,16.56123,0.07125995,15.98218,0.0688346
1715570464001,16.56123,0.07125995,15.98218,0.0688346
1715570464010,16.56124,0.07126001,15.98218,0.06883461
1715570464019,16.56126,0.07126008,15.98219,0.06883463
1715570464026,16.56126,0.07126008,15.98219,0.06883463
1715570464035,16.56126,0.07126008,15.98219,0.06883463
1715570464042,16.56126,0.07126008,15.98219,0.06883463
1715570464051,16.56126,0.07126008,15.98219,0.06883463
1715570464058,16.56126,0.07126008,15.98219,0.06883463
1715570464066,16.56126,0.07126008,15.98219,0.06883463
1715570464072,16.56127,0.07126012,15.98222,0.06883476
1715570464083,16.56131,0.07126028,15.9822,0.06883468
1715570464090,16.56131,0.07126028,15.9822,0.06883468
1715570464098,16.56133,0.07126038,15.98218,0.06883459
1715570464107,16.56133,0.07126038,15.98218,0.06883459
1715570464118,16.56139,0.07126064,15.98213,0.06883439
1715570464127,16.56139,0.07126064,15.98213,0.06883439
1715570464135,16.56139,0.07126064,15.98213,0.06883439
1715570464144,16.56139,0.07126064,15.98213,0.06883439
1715570464153,16.56139,0.07126064,15.98213,0.06883439
1715570464160,16.56139,0.07126064,15.98213,0.06883439
1715570464169,16.56139,0.07126064,15.98213,0.06883439
1715570464175,16.5614,0.07126067,15.98213,0.06883438
1715570464185,16.5614,0.07126067,15.98213,0.06883438
1715570464195,16.56139,0.07126062,15.98212,0.06883435
1715570464204,16.56137,0.07126056,15.98213,0.06883436
1715570464213,16.56137,0.07126053,15.98214,0.06883443
1715570464221,16.56137,0.07126053,15.98214,0.06883443
1715570464229,16.56137,0.07126053,15.98216,0.06883452
1715570464237,16.56137,0.07126053,15.98216,0.06883452
1715570464245,16.56137,0.07126053,15.98216,0.06883452
1715570464255,16.56137,0.07126053,15.98216,0.06883452
1715570464264,16.56137,0.07126053,15.98216,0.06883452
1715570464273,16.56137,0.07126053,15.98216,0.06883452
1715570464282,16.56146,0.07126093,15.98219,0.06883465
1715570464291,16.56146,0.07126093,15.98219,0.06883465
1715570464301,16.5615,0.07126108,15.9822,0.06883467
1715570464309,16.56153,0.07126122,15.98221,0.06883471
1715570464318,16.56154,0.07126126,15.98221,0.06883473
1715570464328,16.56154,0.07126126,15.98221,0.06883473
1715570464336,16.56154,0.07126126,15.98221,0.06883473
1715570464344,16.56154,0.07126126,15.98221,0.06883473
1715570464352,16.56154,0.07126126,15.98221,0.06883473
1715570464360,16.56154,0.07126126,15.98221,0.06883473
1715570464368,16.56154,0.07126126,15.98221,0.06883473
1715570464377,16.56154,0.07126126,15.98221,0.06883473
1715570464385,16.56157,0.07126139,15.98226,0.06883491
1715570464394,16.56159,0.07126145,15.98229,0.06883505
1715570464404,16.56159,0.07126147,15.98231,0.06883514
1715570464412,16.56159,0.07126147,15.98231,0.06883514
1715570464421,16.56158,0.07126142,15.98234,0.06883525
1715570464428,16.56158,0.07126142,15.98234,0.06883525
1715570464438,16.56158,0.07126142,15.98234,0.06883525
1715570464447,16.56158,0.07126142,15.98234,0.06883525
1715570464454,16.56158,0.07126142,15.98234,0.06883525
1715570464464,16.56158,0.07126142,15.98234,0.06883525
1715570464473,16.56158,0.07126142,15.98234,0.06883525
1715570464483,16.56156,0.07126134,15.98238,0.06883544
1715570464492,16.56154,0.07126127,15.98237,0.06883541
1715570464500,16.56153,0.07126121,15.98237,0.06883541
1715570464510,16.5615,0.07126109,15.98238,0.06883543
1715570464517,16.5615,0.07126109,15.98238,0.06883543
1715570464527,16.56148,0.07126102,15.98242,0.06883558
1715570464536,16.56148,0.07126102,15.98242,0.06883558
1715570464544,16.56148,0.07126102,15.98242,0.06883558
1715570464553,16.56148,0.07126102,15.98242,0.06883558
1715570464563,16.56148,0.07126102,15.98242,0.06883558
1715570464572,16.56148,0.07126102,15.98242,0.06883558
1715570464580,16.56147,0.07126096,15.98243,0.06883563
1715570464589,16.56144,0.07126084,15.98246,0.06883577
1715570464598,16.56145,0.07126086,15.98246,0.06883577
1715570464608,16.56145,0.07126086,15.98246,0.06883577
1715570464618,16.56143,0.07126081,15.98245,0.06883572
1715570464628,16.56144,0.07126082,15.98244,0.0688357
1715570464636,16.56143,0.07126079,15.98244,0.06883569
1715570464646,16.56143,0.07126079,15.98244,0.06883569
1715570464654,16.56143,0.07126079,15.98244,0.06883569
1715570464661,16.56143,0.07126079,15.98244,0.06883569
1715570464670,16.56143,0.07126079,15.98244,0.06883569
1715570464679,16.56143,0.07126079,15.98244,0.06883569
1715570464687,16.56144,0.07126085,15.98249,0.06883588
1715570464693,16.56144,0.07126085,15.98249,0.06883588
1715570464702,16.56146,0.07126092,15.98251,0.06883599
1715570464713,16.56146,0.07126092,15.9825,0.06883595
1715570464721,16.56146,0.07126092,15.9825,0.06883595
1715570464728,16.56146,0.07126092,15.9825,0.06883595
1715570464736,16.56146,0.07126094,15.98248,0.06883585
1715570464745,16.56148,0.071261,15.98246,0.06883576
1715570464753,16.56148,0.071261,15.98246,0.06883576
1715570464761,16.56148,0.071261,15.98246,0.06883576
1715570464772,16.56148,0.071261,15.98246,0.06883576
1715570464781,16.56148,0.071261,15.98246,0.06883576
1715570464791,16.56154,0.07126126,15.9824,0.06883553
1715570464801,16.56155,0.0712613,15.9824,0.06883551
1715570464810,16.56153,0.07126122,15.98238,0.06883545
1715570464819,16.56153,0.07126122,15.98238,0.06883545
1715570464828,16.56151,0.07126112,15.98238,0.06883542
1715570464838,16.56151,0.07126112,15.98238,0.06883542
1715570464849,16.56151,0.07126112,15.98237,0.06883537
1715570464859,16.56151,0.07126112,15.98237,0.06883537
1715570464869,16.56151,0.07126112,15.98237,0.06883537
1715570464878,16.56151,0.07126112,15.98237,0.06883537
1715570464885,16.56151,0.07126112,15.98237,0.06883537
1715570464894,16.56157,0.07126136,15.98236,0.06883536
1715570464902,16.56157,0.07126136,15.98236,0.06883536
1715570464914,16.56158,0.07126142,15.98234,0.06883528
1715570464923,16.56158,0.07126142,15.98234,0.06883528
1715570464931,16.56159,0.07126146,15.98234,0.06883525
1715570464939,16.56159,0.07126146,15.98234,0.06883525
1715570464948,16.56159,0.07126148,15.98234,0.06883525
1715570464955,16.56159,0.07126148,15.98234,0.06883525
1715570464964,16.56159,0.07126148,15.98234,0.06883525
1715570464972,16.56159,0.07126148,15.98234,0.06883525
1715570464981,16.56159,0.07126148,15.98234,0.06883525
1715570464991,16.56159,0.07126148,15.98234,0.06883525
1715570464999,16.56167,0.07126179,15.98238,0.06883544
1715570465009,16.56169,0.07126188,15.98239,0.06883547
1715570465019,16.56169,0.07126188,15.98239,0.06883547
1715570465029,16.5617,0.07126193,15.98239,0.06883548
1715570465038,16.56172,0.071262,15.98241,0.06883555
1715570465048,16.56173,0.07126203,15.98244,0.06883571
1715570465056,16.56173,0.07126203,15.98244,0.06883571
1715570465065,16.56173,0.07126203,15.98244,0.06883571
1715570465074,16.56173,0.07126203,15.98244,0.06883571
1715570465082,16.56173,0.07126203,15.98244,0.06883571
1715570465090,16.56173,0.07126203,15.98244,0.06883571
1715570465098,16.56168,0.07126186,15.98249,0.06883589
1715570465108,16.56166,0.07126177,15.98249,0.06883588
1715570465117,16.56165,0.07126173,15.98249,0.06883589
1715570465124,16.56165,0.07126172,15.98249,0.06883591
1715570465135,16.56165,0.07126172,15.98249,0.06883591
1715570465145,16.56166,0.07126176,15.98249,0.06883588
1715570465154,16.56168,0.07126182,15.98248,0.06883585
1715570465161,16.56168,0.07126182,15.98248,0.06883585
1715570465169,16.56168,0.07126182,15.98248,0.06883585
1715570465176,16.56168,0.07126182,15.98248,0.06883585
1715570465186,16.56168,0.07126182,15.98248,0.06883585
1715570465196,16.56168,0.07126186,15.98246,0.06883576
1715570465205,16.56169,0.07126187,15.98246,0.06883577
1715570465214,16.56169,0.07126188,15.98245,0.06883574
1715570465224,16.5617,0.07126191,15.98243,0.06883565
1715570465232,16.5617,0.07126191,15.98243,0.06883565
1715570465242,16.5617,0.07126194,15.98242,0.06883559
1715570465250,16.56172,0.07126199,15.98242,0.06883558
1715570465259,16.56172,0.07126199,15.98242,0.06883558
1715570465268,16.56172,0.07126199,15.98242,0.06883558
1715570465276,16.56172,0.07126199,15.98242,0.06883558
1715570465284,16.56172,0.07126199,15.98242,0.06883558
1715570465292,16.56172,0.07126199,15.98242,0.06883558
1715570465302,16.56181,0.07126239,15.98244,0.06883569
1715570465313,16.56182,0.07126242,15.98244,0.06883571
1715570465322,16.56181,0.07126237,15.98243,0.06883564
1715570465332,16.56181,0.07126238,15.98241,0.06883554
1715570465340,16.56182,0.07126244,15.98239,0.06883548
1715570465350,16.56185,0.07126255,15.98238,0.06883543
1715570465357,16.56185,0.07126255,15.98238,0.06883543
1715570465368,16.56185,0.07126255,15.98238,0.06883543
1715570465376,16.56185,0.07126255,15.98238,0.06883543
1715570465384,16.56185,0.07126255,15.98238,0.06883543
1715570465393,16.56185,0.07126255,15.98238,0.06883543
1715570465400,16.56186,0.07126261,15.98238,0.06883543
1715570465413,16.56186,0.07126259,15.98242,0.06883559
1715570465423,16.56186,0.07126261,15.98243,0.06883563
1715570465431,16.56187,0.07126262,15.98242,0.06883559
