Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715918020770,1.05,1.316,0.069,0,0,0,1
1715918022083,1.05,1.316,0.069,0,0,0,1
1715918022197,1.05,1.316,0.069,0,0,0,1
1715918022223,1.05,1.316,0.069,0,0,0,1
1715918022237,1.05,1.316,0.069,0,0,0,1
1715918022252,1.05,1.316,0.069,0,0,0,1
1715918022266,1.05,1.316,0.069,0,0,0,1
1715918022288,1.05,1.316,0.069,0,0,0,1
1715918022302,1.05,1.316,0.069,0,0,0,1
1715918022319,1.05,1.316,0.069,0,0,0,1
1715918022335,1.05,1.316,0.069,0,0,0,1
1715918022348,1.05,1.316,0.069,0,0,0,1
1715918022366,1.05,1.316,0.069,0,0,0,1
1715918022380,1.05,1.316,0.069,0,0,0,1
1715918022395,1.05,1.316,0.069,0,0,0,1
1715918022409,1.05,1.316,0.069,0,0,0,1
1715918022424,1.05,1.316,0.069,0,0,0,1
1715918022438,1.05,1.316,0.069,0,0,0,1
1715918022454,1.05,1.316,0.069,0,0,0,1
1715918022468,1.05,1.316,0.069,0,0,0,1
1715918022482,1.05,1.316,0.069,0,0,0,1
1715918022497,1.05,1.316,0.069,0,0,0,1
1715918022510,1.05,1.316,0.069,0,0,0,1
1715918022524,1.05,1.316,0.069,0,0,0,1
1715918022538,1.05,1.316,0.069,0,0,0,1
1715918022554,1.05,1.316,0.069,0,0,0,1
1715918022568,1.05,1.316,0.069,0,0,0,1
1715918022582,1.05,1.316,0.069,0,0,0,1
1715918022598,1.05,1.316,0.069,0,0,0,1
1715918022625,1.05,1.316,0.069,0,0,0,1
1715918022642,1.05,1.316,0.069,0,0,0,1
1715918022656,1.05,1.316,0.069,0,0,0,1
1715918022671,1.05,1.316,0.069,0,0,0,1
1715918022686,1.05,1.316,0.069,0,0,0,1
1715918022701,1.05,1.316,0.069,0,0,0,1
1715918022715,1.05,1.316,0.069,0,0,0,1
1715918022729,1.05,1.316,0.069,0,0,0,1
1715918022757,1.05,1.316,0.069,0,0,0,1
1715918022790,1.05,1.316,0.069,0,0,0,1
1715918022821,1.05,1.316,0.069,0,0,0,1
1715918022851,1.05,1.316,0.069,0,0,0,1
1715918022889,1.05,1.316,0.069,0,0,0,1
1715918022921,1.05,1.316,0.069,0,0,0,1
1715918022951,1.05,1.316,0.069,0,0,0,1
1715918022984,1.05,1.316,0.069,0,0,0,1
1715918023012,1.05,1.316,0.069,0,0,0,1
1715918023027,1.05,1.316,0.069,0,0,0,1
1715918023042,1.05,1.316,0.069,0,0,0,1
1715918023057,1.05,1.316,0.069,0,0,0,1
1715918023076,1.05,1.316,0.069,0,0,0,1
1715918023098,1.05,1.316,0.069,0,0,0,1
1715918023119,1.05,1.316,0.069,0,0,0,1
1715918023140,1.05,1.316,0.069,0,0,0,1
1715918023159,1.05,1.316,0.069,0,0,0,1
1715918023178,1.05,1.316,0.069,0,0,0,1
1715918023197,1.05,1.316,0.069,0,0,0,1
1715918023216,1.05,1.316,0.069,0,0,0,1
1715918023230,1.05,1.316,0.069,0,0,0,1
1715918023249,1.05,1.316,0.069,0,0,0,1
1715918023269,1.05,1.316,0.069,0,0,0,1
1715918023287,1.05,1.316,0.069,0,0,0,1
1715918023311,1.05,1.316,0.069,0,0,0,1
1715918023342,1.05,1.316,0.069,0,0,0,1
1715918023374,1.05,1.316,0.069,0,0,0,1
1715918023400,1.05,1.316,0.069,0,0,0,1
1715918023432,1.05,1.316,0.069,0,0,0,1
1715918023463,1.05,1.316,0.069,0,0,0,1
1715918023495,1.05,1.316,0.069,0,0,0,1
1715918023526,1.05,1.316,0.069,0,0,0,1
1715918023557,1.05,1.316,0.069,0,0,0,1
1715918023586,1.05,1.316,0.069,0,0,0,1
1715918023611,1.05,1.316,0.069,0,0,0,1
1715918023640,1.05,1.316,0.069,0,0,0,1
1715918023666,1.05,1.316,0.069,0,0,0,1
1715918023698,1.05,1.316,0.069,0,0,0,1
1715918023726,1.05,1.316,0.069,0,0,0,1
1715918023752,1.05,1.316,0.069,0,0,0,1
1715918023781,1.05,1.316,0.069,0,0,0,1
