Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597121301,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715597121723,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715597121776,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715597121784,-0.08506693,0.09999967,-0.003532698,-0.0063814,0.519092,0.8540838,0.03230885
1715597121805,-0.08507457,0.0999999,-0.003512833,-0.006333867,0.5191085,0.8540753,0.03227604
1715597121820,-0.08509494,0.1000001,-0.00345959,-0.006201735,0.5191565,0.8540508,0.03218466
1715597121831,-0.08511184,0.0999999,-0.003414399,-0.006080231,0.5192057,0.8540249,0.03209606
1715597121860,-0.08512385,0.0999999,-0.003383451,-0.00599747,0.5192393,0.8540074,0.03203733
1715597121887,-0.08515655,0.1000003,-0.003289852,-0.005723973,0.5193417,0.8539538,0.03184476
1715597121915,-0.08518765,0.1000001,-0.003194729,-0.005436062,0.5194309,0.8539088,0.03165709
1715597121945,-0.08522087,0.1,-0.003087996,-0.005113208,0.5195112,0.853869,0.03146294
1715597121955,-0.0852575,0.1000001,-0.002959452,-0.004737008,0.5195909,0.8538305,0.03125117
1715597121958,-0.08526853,0.0999999,-0.002918385,-0.004622508,0.5196143,0.8538193,0.03118816
1715597121961,-0.0852717,0.0999999,-0.00290674,-0.004589887,0.5196209,0.8538161,0.03117026
1715597121963,-0.08527452,0.1,-0.002895469,-0.004559511,0.519627,0.853813,0.03115376
1715597121967,-0.08527797,0.0999999,-0.002882106,-0.004523201,0.5196344,0.8538094,0.03113401
1715597121970,-0.08528198,0.0999999,-0.002867223,-0.004484444,0.5196428,0.8538055,0.03111227
1715597121972,-0.08528522,0.0999999,-0.002856066,-0.00445594,0.5196494,0.8538021,0.03109577
1715597121976,-0.0852892,0.0999999,-0.00284261,-0.004422527,0.5196576,0.8537981,0.0310765
1715597121979,-0.08529327,0.0999999,-0.002828801,-0.004388039,0.5196656,0.8537942,0.03105667
1715597121981,-0.0852967,0.1000001,-0.002816621,-0.004358124,0.5196725,0.8537906,0.0310395
1715597121983,-0.08530016,0.1,-0.002804463,-0.004327856,0.5196794,0.8537871,0.0310222
