Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419894603,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1716419895304,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1716419895363,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1716419895378,0.9149387,0.1000001,0.805172,-0.007919011,0.5190485,0.8540617,0.03323917
1716419895399,0.9149244,0.0999999,0.8052081,-0.007832087,0.5190785,0.8540466,0.0331812
1716419895430,0.914902,0.0999999,0.8052678,-0.007671342,0.519144,0.8540126,0.03306388
1716419895442,0.9148673,0.1,0.8053625,-0.007401505,0.5192482,0.853959,0.0328728
1716419895459,0.9148532,0.1,0.8054024,-0.00728544,0.5192916,0.8539367,0.03279229
1716419895473,0.9148329,0.0999999,0.8054633,-0.007099666,0.5193487,0.8539084,0.03267124
1716419895490,0.9148157,0.1000001,0.8055164,-0.006939904,0.5193954,0.8538853,0.0325697
1716419895507,0.9147955,0.0999999,0.8055815,-0.006741776,0.5194428,0.8538624,0.03245225
1716419895522,0.9147754,0.0999999,0.8056479,-0.00654311,0.5194858,0.8538421,0.03233897
1716419895539,0.9147559,0.1000001,0.8057174,-0.006341882,0.5195282,0.8538219,0.03222681
1716419895553,0.9147368,0.1000001,0.805788,-0.006145385,0.5195685,0.8538028,0.03211901
1716419895566,0.9147192,0.09999967,0.8058498,-0.005985775,0.5196043,0.8537856,0.03202872
1716419895574,0.9147048,0.09999967,0.8058999,-0.005863559,0.5196329,0.8537719,0.03195859
1716419895583,0.9146932,0.1000001,0.80594,-0.005768696,0.5196549,0.8537611,0.03190458
1716419895591,0.9146817,0.09999979,0.8059765,-0.005690288,0.5196702,0.8537538,0.03185769
1716419895602,0.9146695,0.0999999,0.8060125,-0.005617835,0.5196821,0.8537489,0.03181307
1716419895611,0.9146537,0.09999967,0.8060613,-0.005523564,0.5196974,0.8537424,0.03175494
1716419895620,0.9146405,0.09999967,0.8061035,-0.005444694,0.5197101,0.8537369,0.03170653
1716419895631,0.9146262,0.0999999,0.8061447,-0.005378738,0.5197056,0.8537415,0.03166755
1716419895645,0.9146105,0.0999999,0.8061917,-0.005305987,0.5197007,0.8537467,0.03162463
1716419895656,0.9145874,0.0999999,0.8062642,-0.005199226,0.5196911,0.8537555,0.0315624
1716419895668,0.9145715,0.09999979,0.8063169,-0.005124403,0.5196695,0.8537703,0.0315264
1716419895681,0.9145548,0.1,0.8063752,-0.005045085,0.5196464,0.8537863,0.03148803
1716419895690,0.9145363,0.1000001,0.8064443,-0.004954993,0.5196167,0.8538063,0.03144649
1716419895701,0.914524,0.1000001,0.8064975,-0.004888742,0.5195857,0.8538265,0.03142133
1716419895710,0.914511,0.0999999,0.8065552,-0.004819056,0.5195531,0.8538478,0.03139479
1716419895719,0.9144992,0.1000004,0.8066103,-0.004754841,0.5195228,0.8538674,0.03137
1716419895730,0.9144895,0.0999999,0.8066667,-0.004699929,0.5194844,0.853892,0.03134638
1716419895739,0.9144792,0.1000001,0.80673,-0.004640562,0.5194391,0.8539209,0.03131994
1716419895748,0.9144713,0.0999999,0.8067793,-0.004594482,0.5194039,0.8539432,0.03129878
1716419895757,0.9144637,0.0999999,0.8068346,-0.004550523,0.5193599,0.8539713,0.03127575
1716419895767,0.9144597,0.09999979,0.8068819,-0.004526,0.5193157,0.853999,0.03125687
1716419895776,0.9144553,0.0999999,0.806933,-0.004499319,0.5192677,0.8540289,0.03123592
1716419895784,0.9144506,0.09999979,0.8069861,-0.004471475,0.5192186,0.8540598,0.03121385
1716419895794,0.9144505,0.0999999,0.8070322,-0.004467192,0.5191649,0.8540928,0.0312034
1716419895804,0.9144517,0.09999967,0.8070782,-0.004469964,0.5191082,0.8541274,0.0311957
1716419895813,0.9144535,0.1000001,0.807129,-0.00447255,0.5190462,0.8541655,0.03118656
1716419895823,0.9144559,0.0999999,0.8071747,-0.004482168,0.5189875,0.854201,0.03118316
1716419895833,0.9144623,0.0999999,0.8072178,-0.004518388,0.5189202,0.8542415,0.03119897
1716419895842,0.914469,0.1,0.8072644,-0.004556241,0.5188485,0.8542841,0.0312148
1716419895853,0.9144747,0.09999979,0.8073041,-0.004587679,0.5187885,0.8543202,0.03122682
1716419895863,0.9144838,0.0999999,0.8073501,-0.00464446,0.5187101,0.854366,0.03125911
1716419895871,0.9144922,0.0999999,0.8073895,-0.004696591,0.518642,0.8544061,0.0312894
1716419895881,0.9145002,0.09999979,0.8074276,-0.004745629,0.5185774,0.8544442,0.03131703
1716419895893,0.9145086,0.0999999,0.8074665,-0.004795241,0.5185131,0.8544818,0.03134393
1716419895903,0.9145229,0.09999967,0.8075221,-0.004870393,0.518421,0.8545359,0.03138176
1716419895914,0.9145342,0.1000001,0.807568,-0.004929531,0.5183476,0.8545791,0.03141022
1716419895923,0.9145465,0.1000001,0.8076181,-0.00498944,0.5182701,0.8546247,0.0314359
1716419895933,0.9145585,0.1000001,0.8076656,-0.005038592,0.5181997,0.8546665,0.03145093
1716419895943,0.9145709,0.1000001,0.8077139,-0.005086525,0.5181301,0.8547081,0.03146423
1716419895954,0.914584,0.1,0.8077672,-0.005137159,0.5180551,0.8547527,0.03147657
1716419895964,0.9146038,0.1,0.8078232,-0.005186005,0.5179721,0.854802,0.03149848
1716419895975,0.9146237,0.1000003,0.8078798,-0.005232722,0.5178901,0.8548504,0.03151947
1716419895984,0.9146434,0.09999979,0.8079369,-0.005277171,0.5178105,0.8548977,0.03153751
1716419895994,0.9146654,0.0999999,0.8079867,-0.005317016,0.5177339,0.8549427,0.03156865
1716419896006,0.9146968,0.0999999,0.8080505,-0.005366535,0.5176345,0.855001,0.03161731
1716419896014,0.9147272,0.1000001,0.8081149,-0.005413499,0.5175377,0.8550575,0.03166205
1716419896024,0.9147532,0.0999999,0.8081681,-0.005452242,0.5174565,0.8551046,0.03170194
1716419896034,0.9147846,0.1000001,0.808226,-0.00549608,0.5173644,0.8551585,0.03175362
1716419896043,0.9148153,0.1,0.8082839,-0.005538256,0.5172732,0.8552114,0.03180235
1716419896054,0.9148471,0.1000001,0.8083444,-0.005580648,0.5171798,0.8552659,0.0318503
1716419896064,0.9148797,0.0999999,0.8084058,-0.005630985,0.5171006,0.8553116,0.03189758
1716419896073,0.9149128,0.1,0.8084677,-0.005681255,0.5170226,0.8553568,0.03194284
1716419896083,0.9149434,0.1000001,0.8085245,-0.005726651,0.516951,0.8553985,0.03198196
1716419896092,0.9149711,0.09999967,0.8085783,-0.005777094,0.5168968,0.8554294,0.03201689
1716419896103,0.9149973,0.0999999,0.8086313,-0.005834294,0.5168557,0.8554528,0.03204948
1716419896111,0.9150261,0.1000001,0.8086883,-0.005895499,0.5168107,0.8554781,0.03208195
1716419896122,0.9150503,0.1000001,0.8087345,-0.005946333,0.5167745,0.855499,0.03210776
1716419896133,0.9150783,0.1000001,0.8087833,-0.006009742,0.5167547,0.8555089,0.03214946
1716419896147,0.9151086,0.0999999,0.8088338,-0.006077551,0.5167341,0.8555192,0.03219169
1716419896160,0.9151459,0.0999999,0.8088893,-0.006153178,0.5167136,0.8555292,0.03223951
1716419896174,0.9151905,0.0999999,0.8089426,-0.006210314,0.5167155,0.8555252,0.0323017
1716419896185,0.9152393,0.1,0.8089992,-0.006269598,0.5167188,0.8555205,0.0323629
1716419896194,0.9152796,0.0999999,0.8090413,-0.006298791,0.5167326,0.8555103,0.03240741
1716419896204,0.9153144,0.0999999,0.8090757,-0.006316454,0.5167482,0.8554994,0.03244285
1716419896213,0.9153545,0.1,0.8091143,-0.006334912,0.5167673,0.8554863,0.03247999
1716419896223,0.91539,0.1000001,0.8091472,-0.006348699,0.516786,0.8554738,0.0325097
1716419896234,0.915435,0.0999999,0.8091844,-0.006359531,0.5168148,0.855455,0.0325442
1716419896243,0.9154812,0.1,0.8092217,-0.006368855,0.5168445,0.8554357,0.03257719
1716419896254,0.9155192,0.0999999,0.8092517,-0.006375092,0.5168686,0.8554203,0.03260211
1716419896264,0.9155766,0.1000001,0.809291,-0.006389671,0.5169144,0.8553911,0.03263465
1716419896273,0.9156192,0.1,0.8093188,-0.006399803,0.5169495,0.8553689,0.03265645
