Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419722737,1.084484,0.0999999,0.8047745,0.04602275,0.5183273,0.8521928,-0.054651
1716419722747,1.084474,0.1,0.804796,0.0460851,0.5182883,0.85221,-0.0546947
1716419722755,1.084465,0.09999979,0.8048171,0.04614677,0.5182503,0.8522273,-0.05473798
1716419722766,1.084456,0.0999999,0.8048369,0.04620358,0.5182154,0.8522428,-0.05477814
1716419722775,1.084449,0.0999999,0.8048664,0.04625328,0.5181635,0.8522686,-0.05482748
1716419722784,1.084445,0.1000001,0.8048905,0.04628749,0.518122,0.8522896,-0.05486571
1716419722795,1.08444,0.0999999,0.8049154,0.04632331,0.518079,0.8523111,-0.05490572
1716419722805,1.084438,0.0999999,0.8049461,0.04635118,0.5180281,0.852338,-0.05494463
1716419722813,1.084439,0.0999999,0.8049814,0.04635895,0.5179724,0.8523695,-0.0549746
1716419722829,1.08444,0.0999999,0.8050128,0.04636621,0.5179236,0.852397,-0.05500136
1716419722842,1.084445,0.0999999,0.8050755,0.04635958,0.5178326,0.8524503,-0.0550352
1716419722852,1.084453,0.1000001,0.8051247,0.04633128,0.5177673,0.8524914,-0.05504076
1716419722865,1.084459,0.1,0.8051711,0.04630579,0.5177061,0.8525294,-0.05504686
1716419722874,1.084468,0.1000001,0.8052249,0.04626802,0.5176395,0.8525721,-0.05504295
1716419722883,1.084477,0.0999999,0.8052792,0.04622184,0.517575,0.8526146,-0.05502908
1716419722895,1.084486,0.1000001,0.8053271,0.04618263,0.5175194,0.8526511,-0.05501797
1716419722904,1.084498,0.1000004,0.8053922,0.04612962,0.5174453,0.8527,-0.05500351
1716419722913,1.084507,0.0999999,0.80544,0.04608972,0.5173928,0.8527346,-0.05499326
1716419722921,1.084517,0.0999999,0.8054887,0.04605042,0.5173404,0.8527691,-0.05498369
1716419722931,1.084528,0.1,0.8055421,0.046009,0.5172839,0.8528064,-0.05497431
1716419722942,1.084539,0.09999979,0.8055964,0.04597151,0.5172252,0.852844,-0.05497171
1716419722953,1.084553,0.09999979,0.8056598,0.04593129,0.5171567,0.852888,-0.05497292
1716419722963,1.084567,0.09999979,0.8057235,0.04589326,0.5170899,0.8529302,-0.05497533
1716419722973,1.084583,0.0999999,0.8057851,0.0458594,0.5170238,0.852972,-0.05497313
1716419722983,1.084603,0.1000001,0.8058497,0.04582755,0.5169533,0.853017,-0.0549661
1716419722996,1.084624,0.09999967,0.805919,0.04579538,0.5168797,0.8530639,-0.05496017
1716419723007,1.084651,0.0999999,0.8060008,0.04575926,0.5167918,0.8531203,-0.05494206
1716419723016,1.084681,0.1000001,0.8060787,0.045726,0.5167058,0.8531761,-0.05490767
1716419723024,1.084707,0.0999999,0.8061463,0.04569905,0.5166335,0.8532233,-0.0548801
1716419723037,1.084733,0.1,0.8062171,0.04567242,0.5165591,0.8532717,-0.05485219
1716419723047,1.08477,0.0999999,0.8063066,0.04563624,0.516462,0.8533354,-0.05480257
1716419723056,1.084804,0.0999999,0.80639,0.04560455,0.5163733,0.8533934,-0.05475863
1716419723065,1.084833,0.1000001,0.8064637,0.04557787,0.5162951,0.8534448,-0.05472138
1716419723076,1.084864,0.0999999,0.8065423,0.04554622,0.5162269,0.8534902,-0.05468211
1716419723085,1.084896,0.0999999,0.8066257,0.0455127,0.5161596,0.8535353,-0.05464178
1716419723096,1.084928,0.1000001,0.8067048,0.04548202,0.5160956,0.853578,-0.05460492
1716419723105,1.084962,0.0999999,0.8067965,0.04544238,0.5160374,0.8536181,-0.05456391
1716419723115,1.084986,0.09999979,0.8068683,0.0454069,0.516008,0.8536395,-0.05453324
1716419723124,1.085015,0.0999999,0.8069509,0.04536678,0.5159735,0.8536647,-0.05449895
1716419723134,1.085042,0.1000001,0.8070282,0.04532963,0.5159419,0.8536878,-0.05446717
1716419723143,1.085066,0.1000003,0.8070967,0.04529469,0.5159336,0.8536972,-0.05442623
1716419723155,1.085093,0.0999999,0.8071723,0.04525601,0.5159245,0.8537076,-0.05438107
1716419723163,1.085124,0.09999967,0.8072532,0.04521478,0.5159146,0.8537189,-0.05433289
1716419723173,1.085152,0.1000001,0.8073179,0.04519152,0.5159168,0.8537219,-0.05428373
1716419723183,1.085183,0.1000001,0.8073794,0.04517541,0.5159248,0.8537212,-0.05423186
1716419723193,1.085217,0.09999967,0.8074484,0.04515876,0.5159341,0.8537202,-0.05417488
1716419723203,1.085251,0.0999999,0.8075139,0.04514721,0.5159454,0.8537175,-0.05412058
1716419723212,1.085291,0.1,0.8075794,0.04515282,0.5159684,0.8537069,-0.05406075
1716419723222,1.085326,0.09999967,0.8076372,0.04515924,0.5159888,0.8536974,-0.05400897
1716419723233,1.085366,0.1000003,0.8077006,0.04516809,0.5160122,0.8536867,-0.05395313
1716419723244,1.085414,0.1000001,0.8077685,0.04518403,0.5160455,0.8536697,-0.0538912
1716419723252,1.085461,0.0999999,0.8078332,0.04520262,0.5160799,0.8536514,-0.0538326
1716419723263,1.085502,0.09999967,0.8078886,0.04522033,0.5161099,0.8536354,-0.05378359
1716419723273,1.085547,0.1000001,0.8079457,0.04523662,0.5161476,0.8536148,-0.05373423
1716419723284,1.085596,0.1000001,0.8080052,0.045252,0.5161932,0.8535897,-0.05368383
1716419723293,1.085649,0.0999999,0.8080689,0.04527077,0.5162431,0.8535618,-0.0536318
1716419723302,1.085693,0.1,0.8081197,0.04528589,0.516287,0.8535368,-0.05359274
1716419723313,1.08574,0.1000001,0.808171,0.04529849,0.5163437,0.8535041,-0.05355768
1716419723322,1.085792,0.1000001,0.8082269,0.04531386,0.5164062,0.8534678,-0.05352134
1716419723333,1.085844,0.09999967,0.8082811,0.04533042,0.5164681,0.8534315,-0.05348815
1716419723342,1.085899,0.0999999,0.8083372,0.04534018,0.5165444,0.8533868,-0.05345426
1716419723353,1.085945,0.1000004,0.8083826,0.04534812,0.5166093,0.8533488,-0.05342821
1716419723362,1.086006,0.1000001,0.8084428,0.0453601,0.5166959,0.8532976,-0.05339609
1716419723372,1.086057,0.09999967,0.8084918,0.04536428,0.516769,0.8532552,-0.05336805
1716419723382,1.086109,0.1000001,0.8085413,0.04536333,0.5168439,0.8532117,-0.05333836
1716419723392,1.086165,0.0999999,0.8085946,0.0453633,0.5169263,0.8531635,-0.05330847
1716419723402,1.086217,0.1,0.8086416,0.04536371,0.5170001,0.8531204,-0.05328343
1716419723411,1.086274,0.1000001,0.8086947,0.04535301,0.5170771,0.8530765,-0.05324671
1716419723419,1.086322,0.09999967,0.8087385,0.04534494,0.5171421,0.8530393,-0.05321812
1716419723427,1.086369,0.0999999,0.8087813,0.04533773,0.5172066,0.8530021,-0.05319161
1716419723438,1.08642,0.0999999,0.8088259,0.04532681,0.5172726,0.8529649,-0.0531601
1716419723447,1.086477,0.0999999,0.8088747,0.04530877,0.5173414,0.8529266,-0.05311752
1716419723457,1.086538,0.0999999,0.8089264,0.04529043,0.5174162,0.852885,-0.05307469
1716419723466,1.086591,0.0999999,0.80897,0.04527532,0.5174803,0.8528488,-0.05304034
1716419723476,1.086656,0.1000001,0.8090226,0.04524314,0.5175512,0.8528112,-0.05298258
1716419723484,1.086714,0.1000001,0.809069,0.04521361,0.5176144,0.8527775,-0.05293162
1716419723493,1.08677,0.1000001,0.8091125,0.04518578,0.517675,0.8527453,-0.05288494
1716419723504,1.086828,0.1,0.8091566,0.04515393,0.5177358,0.8527131,-0.05283502
1716419723513,1.086897,0.09999979,0.809211,0.04510399,0.5178067,0.8526772,-0.05276334
1716419723524,1.08696,0.1000001,0.8092591,0.04505944,0.5178704,0.8526444,-0.05270148
1716419723535,1.087031,0.1000001,0.8093116,0.04501031,0.5179417,0.8526079,-0.05263582
1716419723543,1.087094,0.0999999,0.80936,0.04495699,0.5179998,0.8525798,-0.05256716
1716419723552,1.087154,0.0999999,0.8094046,0.0449073,0.5180538,0.8525535,-0.05250556
1716419723561,1.087209,0.0999999,0.8094447,0.0448617,0.5181035,0.8525286,-0.05245112
1716419723569,1.087267,0.0999999,0.8094872,0.04481208,0.5181525,0.852505,-0.05239385
1716419723579,1.087321,0.09999979,0.8095268,0.04476331,0.5181913,0.8524876,-0.05233926
1716419723593,1.08738,0.1,0.8095698,0.04470986,0.5182338,0.8524682,-0.05228215
1716419723607,1.087465,0.1000001,0.8096286,0.04463336,0.5182911,0.8524417,-0.05220614
1716419723616,1.087554,0.0999999,0.8096929,0.04454565,0.5183309,0.852427,-0.05212997
1716419723624,1.087605,0.09999979,0.8097297,0.04449615,0.5183527,0.8524187,-0.05209041
1716419723636,1.087654,0.1,0.8097653,0.04444902,0.5183731,0.8524106,-0.05205511
1716419723644,1.087726,0.1000001,0.8098181,0.04437128,0.5183808,0.8524133,-0.05200484
1716419723654,1.087778,0.1,0.8098562,0.04431596,0.5183852,0.8524154,-0.05197227
1716419723662,1.087839,0.09999967,0.8099009,0.04425162,0.5183895,0.8524182,-0.05193763
1716419723673,1.087895,0.09999967,0.8099428,0.04418867,0.5183858,0.8524258,-0.05190642
1716419723682,1.087967,0.09999979,0.8099958,0.04410705,0.5183724,0.8524405,-0.05186918
1716419723692,1.088022,0.0999999,0.8100366,0.04404435,0.5183612,0.8524519,-0.05184409
1716419723701,1.088086,0.1000001,0.8100841,0.0439715,0.5183477,0.8524655,-0.05181837
1716419723710,1.088153,0.1,0.8101338,0.04388899,0.5183288,0.852483,-0.0517892
1716419723719,1.088213,0.1000001,0.8101778,0.04381583,0.518314,0.8524973,-0.05176306
1716419723727,1.088272,0.0999999,0.8102213,0.04374214,0.5183014,0.8525105,-0.05173669
1716419723736,1.088333,0.0999999,0.8102664,0.04366431,0.5182894,0.8525233,-0.05171032
1716419723744,1.088393,0.0999999,0.8103101,0.04358515,0.5182785,0.8525352,-0.05168598
1716419723755,1.088459,0.1000001,0.8103586,0.04349731,0.5182684,0.8525475,-0.05165906
1716419723764,1.08853,0.0999999,0.8104107,0.0434023,0.51826,0.8525593,-0.05162993
1716419723773,1.088593,0.09999967,0.8104564,0.04331932,0.5182556,0.8525675,-0.05161299
1716419723782,1.088657,0.1,0.8105031,0.04323462,0.5182539,0.8525733,-0.05159988
1716419723791,1.088724,0.1000001,0.8105512,0.04314602,0.5182539,0.8525788,-0.05158624
1716419723800,1.088784,0.1000001,0.8105946,0.04306607,0.5182555,0.8525828,-0.05157405
1716419723809,1.088848,0.0999999,0.8106377,0.04299137,0.5182616,0.8525823,-0.05158015
1716419723817,1.088909,0.0999999,0.8106793,0.04291829,0.518267,0.8525825,-0.05158227
1716419723826,1.088964,0.1000001,0.8107165,0.0428512,0.518271,0.8525835,-0.05158087
1716419723834,1.089027,0.09999979,0.8107589,0.04277539,0.518275,0.8525849,-0.0515789
1716419723843,1.089083,0.09999967,0.8107923,0.0427251,0.5182785,0.8525848,-0.05159273
1716419723853,1.089151,0.0999999,0.810833,0.04266198,0.5182819,0.852585,-0.05160508
1716419723862,1.08922,0.1,0.8108748,0.0425948,0.5182844,0.8525865,-0.05161323
1716419723872,1.089287,0.0999999,0.8109118,0.04254268,0.5182847,0.8525878,-0.05162812
1716419723881,1.089354,0.09999967,0.8109463,0.04249998,0.5182838,0.8525894,-0.05164874
1716419723891,1.089419,0.1000001,0.81098,0.04245624,0.5182812,0.852592,-0.05166486
1716419723899,1.089485,0.1000001,0.8110139,0.04241022,0.5182781,0.8525953,-0.05167722
1716419723908,1.089543,0.09999979,0.8110399,0.04238469,0.5182717,0.8525994,-0.0516957
1716419723919,1.089614,0.09999967,0.8110713,0.04235269,0.5182624,0.8526056,-0.05171469
1716419723929,1.089694,0.1000003,0.8111072,0.04231325,0.5182512,0.8526132,-0.05173182
1716419723939,1.089771,0.0999999,0.8111393,0.04228375,0.5182356,0.8526232,-0.05175053
1716419723948,1.089847,0.0999999,0.8111686,0.04226488,0.5182149,0.8526355,-0.05177231
1716419723956,1.089914,0.1,0.8111944,0.04224707,0.5181953,0.8526471,-0.05178777
1716419723967,1.089978,0.0999999,0.8112198,0.04222831,0.5181748,0.8526598,-0.05179974
1716419723977,1.090057,0.09999967,0.8112481,0.04222338,0.5181431,0.8526775,-0.05182892
1716419723987,1.090123,0.1000001,0.8112717,0.04221996,0.5181143,0.8526938,-0.05185138
1716419723995,1.090195,0.0999999,0.8112975,0.04221433,0.5180814,0.852713,-0.05187207
1716419724005,1.09025,0.1000003,0.8113172,0.04221708,0.5180553,0.8527272,-0.05189389
1716419724015,1.090316,0.0999999,0.8113399,0.042232,0.518023,0.852744,-0.05193027
1716419724023,1.090373,0.09999967,0.8113601,0.04224304,0.5179934,0.8527597,-0.0519581
1716419724031,1.090423,0.1000001,0.8113772,0.04225117,0.517966,0.8527747,-0.05197988
1716419724041,1.090469,0.0999999,0.8113911,0.04227959,0.5179451,0.8527834,-0.052019
1716419724049,1.090519,0.0999999,0.811406,0.04231422,0.5179221,0.8527929,-0.0520637
1716419724058,1.09056,0.09999979,0.8114178,0.04234101,0.5179022,0.8528017,-0.05209792
1716419724067,1.090607,0.0999999,0.8114315,0.04237118,0.5178776,0.8528128,-0.05213533
1716419724075,1.090648,0.0999999,0.8114399,0.04243156,0.5178622,0.8528156,-0.05219191
1716419724085,1.090684,0.1000001,0.8114468,0.04248302,0.5178482,0.8528189,-0.05223827
1716419724096,1.090725,0.09999967,0.8114554,0.04254354,0.5178303,0.8528237,-0.05229039
1716419724105,1.09077,0.0999999,0.8114622,0.04262504,0.5178121,0.8528267,-0.0523526
1716419724115,1.090804,0.1,0.8114651,0.04270424,0.5177998,0.8528268,-0.05240725
1716419724124,1.090845,0.0999999,0.8114687,0.04280286,0.5177826,0.8528283,-0.05247224
1716419724132,1.090878,0.1000001,0.8114714,0.04287748,0.5177687,0.8528301,-0.05251931
1716419724140,1.090905,0.0999999,0.8114709,0.0429615,0.5177596,0.8528284,-0.05256904
1716419724150,1.090936,0.09999979,0.81147,0.04305419,0.5177488,0.852827,-0.05262193
1716419724160,1.090969,0.0999999,0.8114691,0.04315494,0.517736,0.8528262,-0.0526775
1716419724168,1.091003,0.0999999,0.8114674,0.04326275,0.5177224,0.8528255,-0.05273445
1716419724179,1.091032,0.1000001,0.811464,0.0433664,0.5177126,0.8528228,-0.05278765
1716419724189,1.091065,0.09999979,0.8114599,0.04348582,0.5177005,0.8528205,-0.05284662
1716419724198,1.091096,0.1,0.8114558,0.0435975,0.5176879,0.8528192,-0.05289963
1716419724206,1.091123,0.1000001,0.8114511,0.04370393,0.5176775,0.852817,-0.05294921
1716419724217,1.091148,0.1000003,0.8114462,0.04380608,0.5176679,0.8528147,-0.05299547
1716419724224,1.091178,0.09999979,0.8114399,0.04392991,0.5176551,0.8528127,-0.05304951
1716419724235,1.091204,0.09999967,0.8114343,0.04403409,0.5176437,0.8528118,-0.05309332
1716419724243,1.091227,0.1000001,0.8114285,0.04414298,0.5176322,0.85281,-0.05313849
1716419724252,1.091248,0.1000001,0.811423,0.04423698,0.5176221,0.8528088,-0.0531763
1716419724262,1.091273,0.1000001,0.811416,0.04435096,0.5176091,0.8528082,-0.05322025
1716419724272,1.091296,0.1000001,0.8114081,0.04446592,0.5175958,0.852807,-0.05326666
1716419724281,1.091315,0.1000001,0.8113999,0.04457403,0.5175844,0.8528057,-0.05331293
1716419724291,1.091334,0.1,0.8113916,0.04467687,0.5175728,0.8528047,-0.05335567
1716419724301,1.091355,0.1000001,0.8113813,0.04479551,0.5175587,0.8528041,-0.05340354
1716419724310,1.091369,0.1000001,0.8113694,0.04491183,0.5175487,0.8528004,-0.05346239
1716419724320,1.091381,0.0999999,0.8113585,0.04501174,0.517539,0.8527979,-0.05351156
1716419724327,1.091395,0.09999967,0.8113464,0.04511782,0.5175285,0.8527952,-0.05356276
1716419724337,1.091405,0.0999999,0.8113346,0.04521379,0.5175201,0.8527925,-0.05361144
1716419724346,1.091413,0.0999999,0.8113219,0.0453114,0.5175127,0.8527884,-0.05366602
1716419724355,1.091421,0.1,0.8113073,0.04541864,0.517504,0.852784,-0.05372462
1716419724366,1.091429,0.09999979,0.8112916,0.04552728,0.5174947,0.8527804,-0.05378296
1716419724376,1.091433,0.0999999,0.811276,0.04563048,0.5174879,0.852775,-0.05384451
1716419724384,1.091435,0.1,0.811261,0.0457224,0.5174821,0.8527703,-0.05390008
1716419724393,1.091437,0.0999999,0.8112454,0.04581597,0.5174755,0.8527655,-0.05395553
1716419724403,1.091437,0.1,0.8112305,0.04590014,0.5174699,0.8527611,-0.0540064
1716419724412,1.091433,0.0999999,0.8112153,0.04598041,0.5174665,0.8527556,-0.05406
1716419724422,1.091429,0.0999999,0.811201,0.04605206,0.5174629,0.8527508,-0.05410688
1716419724431,1.091424,0.0999999,0.8111839,0.04613317,0.5174583,0.8527461,-0.05415925
1716419724439,1.091417,0.1000001,0.8111718,0.04618513,0.517457,0.8527415,-0.05419651
1716419724447,1.091407,0.0999999,0.8111597,0.04623317,0.5174564,0.8527372,-0.05423266
1716419724455,1.091398,0.0999999,0.8111469,0.04628096,0.5174551,0.8527329,-0.0542679
1716419724465,1.091388,0.09999979,0.811133,0.04633017,0.5174537,0.8527288,-0.05430377
1716419724475,1.091376,0.0999999,0.8111219,0.04635775,0.517455,0.8527249,-0.05432944
1716419724485,1.091361,0.0999999,0.8111101,0.04638265,0.5174574,0.8527204,-0.05435493
1716419724494,1.091347,0.0999999,0.8110968,0.04640806,0.517459,0.8527166,-0.05438025
1716419724504,1.091334,0.1000001,0.8110867,0.04641994,0.5174616,0.8527132,-0.0543961
1716419724513,1.091319,0.1000001,0.8110787,0.04641396,0.5174665,0.8527102,-0.05440396
1716419724524,1.091305,0.0999999,0.811071,0.04640888,0.5174708,0.8527074,-0.05441124
1716419724532,1.091289,0.09999979,0.8110623,0.04640402,0.5174752,0.8527045,-0.05441982
1716419724541,1.091277,0.1000001,0.811059,0.04638067,0.5174816,0.8527021,-0.05441627
1716419724550,1.091265,0.0999999,0.8110561,0.0463576,0.5174872,0.8527002,-0.05441238
1716419724559,1.091252,0.09999967,0.8110527,0.04633329,0.5174931,0.8526981,-0.05440851
1716419724569,1.091236,0.0999999,0.81105,0.04630119,0.5175005,0.8526958,-0.05440173
1716419724578,1.091222,0.1000004,0.811051,0.04625549,0.5175085,0.8526945,-0.05438607
1716419724586,1.091209,0.1000001,0.811052,0.0462141,0.5175161,0.8526928,-0.05437221
1716419724594,1.091196,0.1000001,0.8110529,0.04617569,0.5175229,0.8526917,-0.05435954
1716419724604,1.091182,0.1,0.8110555,0.04612796,0.5175307,0.8526907,-0.05434198
1716419724614,1.091166,0.1,0.811061,0.04606185,0.517541,0.8526897,-0.0543148
1716419724638,1.091151,0.1,0.8110669,0.04599763,0.5175509,0.8526888,-0.05428903
1716419724648,1.091122,0.1000001,0.8110871,0.04582245,0.5175784,0.8526869,-0.05420676
1716419724659,1.091111,0.0999999,0.8110998,0.04572831,0.5175937,0.8526858,-0.05415946
1716419724667,1.091101,0.1000001,0.8111126,0.04563808,0.5176084,0.8526844,-0.05411356
1716419724677,1.0911,0.1,0.8111287,0.04554285,0.5176257,0.8526828,-0.05405426
1716419724685,1.0911,0.1000003,0.8111445,0.04545148,0.5176421,0.852681,-0.05399809
1716419724693,1.091099,0.0999999,0.8111601,0.04536147,0.5176585,0.8526796,-0.05394312
1716419724707,1.0911,0.09999967,0.8111768,0.04527167,0.517675,0.8526782,-0.05388533
1716419724728,1.091109,0.0999999,0.8112066,0.04512127,0.5177029,0.8526758,-0.05377882
1716419724746,1.091124,0.1,0.8112542,0.04489458,0.5177444,0.8526725,-0.05361952
1716419724766,1.091145,0.1,0.8113015,0.0446843,0.5177788,0.8526721,-0.05346704
1716419724783,1.09117,0.0999999,0.8113552,0.04445814,0.5178111,0.8526745,-0.05330873
1716419724800,1.091196,0.1000001,0.8114044,0.04426228,0.5178319,0.85268,-0.05317765
1716419724818,1.091225,0.1000001,0.8114516,0.04408467,0.5178447,0.8526888,-0.0530633
1716419724835,1.091263,0.0999999,0.8115047,0.04389904,0.5178509,0.8527016,-0.05294965
1716419724850,1.091311,0.1,0.8115565,0.04373201,0.5178511,0.8527163,-0.05284843
1716419724866,1.091359,0.09999967,0.8116043,0.04359116,0.5178475,0.8527308,-0.05276462
1716419724881,1.091418,0.1,0.8116534,0.04345831,0.5178408,0.8527468,-0.0526856
1716419724892,1.091484,0.0999999,0.811704,0.04333341,0.5178307,0.8527637,-0.05261154
1716419724909,1.09153,0.0999999,0.8117398,0.04325133,0.5178234,0.852775,-0.05256569
1716419724927,1.091616,0.1000001,0.8117983,0.04313146,0.5177968,0.8528011,-0.05250413
1716419724945,1.091705,0.1000001,0.811861,0.04301564,0.5177686,0.8528274,-0.05245379
1716419724961,1.091792,0.1000003,0.8119214,0.04292127,0.5177359,0.8528536,-0.05242445
1716419724979,1.091876,0.09999979,0.8119819,0.04283868,0.5177119,0.852874,-0.0524005
1716419724998,1.091964,0.1000001,0.8120453,0.04277525,0.5176951,0.8528876,-0.05239036
1716419725015,1.092056,0.0999999,0.8121108,0.04273064,0.5176917,0.8528925,-0.05238489
1716419725026,1.092142,0.1,0.8121698,0.042711,0.5176985,0.8528891,-0.05238815
1716419725043,1.092202,0.1000001,0.8122116,0.04269806,0.5177051,0.8528854,-0.05239324
1716419725062,1.092303,0.0999999,0.8122724,0.04271933,0.5177222,0.8528733,-0.0524034
1716419725079,1.092404,0.09999979,0.8123332,0.04274159,0.5177363,0.8528635,-0.05241051
1716419725095,1.092512,0.0999999,0.812389,0.04279948,0.5177515,0.8528503,-0.05242562
1716419725112,1.092623,0.09999967,0.8124442,0.04286136,0.517764,0.8528384,-0.05244419
1716419725129,1.092741,0.0999999,0.8124927,0.04295468,0.5177752,0.8528243,-0.05248473
1716419725145,1.092864,0.1,0.8125414,0.04305299,0.5177846,0.8528109,-0.05253096
1716419725162,1.092977,0.1,0.8125801,0.0431574,0.5177915,0.8527979,-0.05258826
1716419725180,1.093093,0.0999999,0.8126184,0.0432613,0.5177976,0.8527854,-0.05264603
1716419725198,1.093217,0.0999999,0.8126562,0.04337864,0.5178048,0.852771,-0.05271447
1716419725214,1.093345,0.09999979,0.8126917,0.04350114,0.517812,0.8527559,-0.05278348
1716419725234,1.093441,0.0999999,0.8127155,0.04360066,0.5178185,0.8527435,-0.05283634
1716419725252,1.093561,0.1000001,0.81274,0.04372825,0.5178267,0.852728,-0.05290095
1716419725268,1.093668,0.0999999,0.8127556,0.04384746,0.5178342,0.8527139,-0.05295774
1716419725278,1.093757,0.0999999,0.8127621,0.04395095,0.5178396,0.8527023,-0.0530035
1716419725295,1.093813,0.0999999,0.8127629,0.04401829,0.5178428,0.8526953,-0.05303172
1716419725313,1.093905,0.0999999,0.812757,0.04412602,0.5178474,0.8526843,-0.05307418
1716419725332,1.093989,0.0999999,0.8127413,0.04423323,0.5178533,0.8526728,-0.05311155
1716419725349,1.094073,0.0999999,0.8127137,0.04434208,0.5178657,0.8526576,-0.05314444
1716419725365,1.094143,0.1000001,0.812677,0.0444404,0.5178867,0.8526382,-0.05316826
1716419725384,1.094203,0.1,0.812632,0.04452542,0.5179183,0.8526133,-0.05318984
1716419725400,1.094262,0.1000001,0.8125675,0.04461355,0.5179711,0.8525752,-0.05321439
1716419725419,1.094306,0.1,0.8124993,0.04467891,0.5180189,0.8525412,-0.05323785
1716419725439,1.09435,0.1,0.8123989,0.04474624,0.5180797,0.8524987,-0.05326883
1716419725459,1.094376,0.1,0.8122878,0.04479739,0.51811,0.8524759,-0.05329512
1716419725480,1.094396,0.0999999,0.8121831,0.04483928,0.5181258,0.8524626,-0.05331581
1716419725499,1.094401,0.0999999,0.8120786,0.04489012,0.5180651,0.8524969,-0.05331829
1716419725519,1.094403,0.0999999,0.8119836,0.04494246,0.5179833,0.8525444,-0.05331072
1716419725538,1.0944,0.0999999,0.8118865,0.04500882,0.5178583,0.8526179,-0.05329045
1716419725558,1.094391,0.1000001,0.811792,0.04507919,0.5177109,0.8527055,-0.05326442
1716419725580,1.094379,0.1,0.8116874,0.04515617,0.5175354,0.85281,-0.05323035
1716419725599,1.094357,0.0999999,0.8115745,0.04523657,0.5173371,0.8529279,-0.05319806
1716419725620,1.094334,0.1000001,0.8114697,0.04530061,0.5171643,0.8530312,-0.05317162
1716419725631,1.094303,0.1000001,0.8113503,0.04536093,0.5169841,0.8531386,-0.05314997
1716419725647,1.094284,0.1,0.8112838,0.04538708,0.5168993,0.8531888,-0.05314227
1716419725659,1.094254,0.0999999,0.8111854,0.04541744,0.5167922,0.8532525,-0.05313554
1716419725670,1.094232,0.1000001,0.8111079,0.0454381,0.5167126,0.8533,-0.05312905
1716419725684,1.094203,0.09999967,0.8110296,0.04544947,0.5166599,0.8533318,-0.05312642
1716419725696,1.094166,0.1000001,0.8109235,0.04546192,0.5165924,0.853372,-0.05312137
1716419725708,1.094136,0.0999999,0.8108392,0.04546545,0.5165477,0.8533992,-0.05311761
1716419725729,1.094097,0.0999999,0.8107469,0.04546077,0.5165091,0.8534232,-0.05311459
1716419725740,1.094032,0.1000001,0.8105934,0.04544759,0.5164484,0.8534607,-0.05310908
1716419725755,1.09399,0.1000005,0.8105069,0.04543342,0.516421,0.8534781,-0.05311001
1716419725767,1.093941,0.0999999,0.8104064,0.0454153,0.5163894,0.8534982,-0.05310962
