Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715824180426,0.08457226,-0.3249999,-0.155311,0.05616615,0.7097837,0.7008209,-0.0436201
1715824180429,0.08456757,-0.3250002,-0.155309,0.05618367,0.7097791,0.7008225,-0.04364602
1715824180431,0.08456349,-0.3249998,-0.1553068,0.05619939,0.7097749,0.7008243,-0.04366895
1715824180434,0.08455902,-0.3249999,-0.1553045,0.05621567,0.7097707,0.7008255,-0.04369294
1715824180437,0.08455449,-0.3249998,-0.155302,0.05623337,0.7097661,0.7008274,-0.0437189
1715824180440,0.0845504,-0.3249998,-0.1552994,0.05624955,0.7097616,0.700829,-0.04374236
1715824180443,0.08454613,-0.325,-0.1552968,0.05626477,0.7097577,0.7008302,-0.04376474
1715824180446,0.08454149,-0.3249997,-0.1552938,0.05628243,0.7097529,0.7008322,-0.04379045
1715824180448,0.08453719,-0.3249998,-0.1552906,0.05629905,0.7097486,0.7008336,-0.04381458
1715824180452,0.08453191,-0.325,-0.1552866,0.05631913,0.7097431,0.7008358,-0.0438437
1715824180455,0.08452829,-0.325,-0.1552833,0.05633475,0.7097365,0.7008399,-0.04386523
1715824180458,0.08452404,-0.3250002,-0.155279,0.05635219,0.7097288,0.7008447,-0.04388868
1715824180460,0.08452062,-0.3249998,-0.1552753,0.05636696,0.709722,0.7008491,-0.04390872
1715824180463,0.08451711,-0.3249996,-0.1552715,0.05638148,0.7097155,0.7008533,-0.04392829
1715824180466,0.08451387,-0.3250003,-0.1552678,0.05639556,0.7097094,0.7008574,-0.04394717
1715824180469,0.0845099,-0.3249998,-0.1552631,0.0564121,0.7097021,0.7008622,-0.04396949
1715824180471,0.0845064,-0.325,-0.1552589,0.05642712,0.7096955,0.7008666,-0.04398957
1715824180474,0.08450301,-0.3249996,-0.1552545,0.05644196,0.7096887,0.7008707,-0.04400948
1715824180476,0.08449928,-0.3249998,-0.1552496,0.0564577,0.7096816,0.7008751,-0.04403038
1715824180479,0.08449601,-0.325,-0.1552451,0.05647236,0.709675,0.7008796,-0.04404997
1715824180481,0.0844925,-0.3249999,-0.1552399,0.05648776,0.7096682,0.7008839,-0.0440705
1715824180485,0.08448908,-0.3249998,-0.1552353,0.05650207,0.7096618,0.7008883,-0.04408949
1715824180486,0.08448601,-0.3249998,-0.1552298,0.05651582,0.7096546,0.7008933,-0.04410917
1715824180490,0.08448301,-0.325,-0.1552233,0.05652925,0.709645,0.7009003,-0.04412991
1715824180493,0.08448064,-0.3249998,-0.1552175,0.05654152,0.7096367,0.7009063,-0.04414919
1715824180496,0.08447799,-0.3249999,-0.1552117,0.05655361,0.709628,0.700913,-0.044168
1715824180498,0.08447496,-0.3249999,-0.1552053,0.05656682,0.709619,0.70092,-0.04418857
1715824180500,0.08447221,-0.3249998,-0.1551988,0.05658058,0.7096094,0.7009269,-0.04420994
1715824180504,0.08446945,-0.3250002,-0.1551926,0.05659395,0.7096006,0.7009338,-0.04423041
1715824180506,0.08446679,-0.325,-0.1551866,0.05660636,0.7095917,0.7009405,-0.04424965
1715824180509,0.0844641,-0.3250002,-0.1551809,0.05661859,0.7095833,0.7009467,-0.04426838
1715824180512,0.08446168,-0.3249999,-0.1551751,0.05663054,0.7095754,0.7009529,-0.04428687
1715824180514,0.08445905,-0.325,-0.1551691,0.05664308,0.7095666,0.7009593,-0.04430606
1715824180517,0.08445632,-0.325,-0.155163,0.05665625,0.7095577,0.700966,-0.04432618
1715824180520,0.08445377,-0.325,-0.1551569,0.05666824,0.7095488,0.700973,-0.04434523
1715824180522,0.08445253,-0.3249998,-0.1551498,0.0566754,0.7095388,0.7009814,-0.04436269
1715824180525,0.08445092,-0.325,-0.1551415,0.05668385,0.7095267,0.7009917,-0.04438326
1715824180528,0.08444969,-0.3250003,-0.1551341,0.05669111,0.7095166,0.7010003,-0.04440081
1715824180531,0.08444839,-0.325,-0.1551271,0.05669831,0.7095067,0.7010086,-0.04441813
1715824180533,0.08444686,-0.325,-0.1551198,0.05670572,0.7094963,0.7010175,-0.04443586
1715824180536,0.08444561,-0.3249998,-0.1551121,0.05671363,0.7094854,0.7010267,-0.0444546
1715824180539,0.08444405,-0.325,-0.1551046,0.05672131,0.7094749,0.7010353,-0.04447273
1715824180541,0.0844427,-0.325,-0.1550977,0.05672865,0.709465,0.7010439,-0.04448996
1715824180544,0.08444138,-0.3249998,-0.1550904,0.05673615,0.7094545,0.7010525,-0.04450755
1715824180546,0.08444017,-0.3249999,-0.1550831,0.0567438,0.7094444,0.7010609,-0.04452521
1715824180550,0.08443858,-0.325,-0.1550753,0.05675184,0.7094337,0.70107,-0.04454384
1715824180552,0.08443705,-0.325,-0.1550669,0.05676067,0.7094219,0.70108,-0.04456425
1715824180555,0.08443764,-0.325,-0.1550577,0.05676141,0.7094098,0.7010913,-0.04457655
1715824180558,0.08443771,-0.3250002,-0.1550482,0.05676222,0.7093978,0.701103,-0.04458882
1715824180560,0.08443816,-0.3250003,-0.1550387,0.05676309,0.7093853,0.7011145,-0.04460146
1715824180563,0.08443852,-0.3250002,-0.1550295,0.05676394,0.7093732,0.7011254,-0.04461345
1715824180566,0.08443879,-0.3250003,-0.1550205,0.05676488,0.7093621,0.7011364,-0.04462501
1715824180568,0.08443911,-0.3250002,-0.1550116,0.05676583,0.7093506,0.7011472,-0.04463689
1715824180570,0.08443953,-0.3250003,-0.1550024,0.05676685,0.7093388,0.7011582,-0.04464876
1715824180574,0.08443984,-0.3249998,-0.1549935,0.0567679,0.7093274,0.7011688,-0.04466048
1715824180577,0.08444002,-0.3249998,-0.1549833,0.05676913,0.7093146,0.7011808,-0.04467363
1715824180584,0.0844404,-0.3249998,-0.1549741,0.05677034,0.7093031,0.7011915,-0.04468568
1715824180586,0.08444189,-0.3250003,-0.1549468,0.05677141,0.7092693,0.7012238,-0.044717
1715824180589,0.08444367,-0.325,-0.1549347,0.05676462,0.7092561,0.7012373,-0.04471994
1715824180593,0.08444548,-0.3249998,-0.1549229,0.05675825,0.7092431,0.7012509,-0.04472294
1715824180595,0.08444691,-0.325,-0.1549123,0.05675246,0.7092318,0.7012628,-0.04472557
1715824180597,0.08444852,-0.3249998,-0.1549012,0.05674645,0.7092193,0.7012756,-0.04472842
1715824180600,0.08445019,-0.3250002,-0.1548907,0.05674094,0.7092081,0.7012874,-0.04473109
1715824180602,0.08445177,-0.3249999,-0.1548797,0.05673525,0.709196,0.7012995,-0.04473394
1715824180605,0.08445331,-0.325,-0.1548688,0.05672963,0.7091842,0.7013121,-0.04473684
1715824180607,0.08445492,-0.3249999,-0.1548576,0.05672399,0.7091723,0.7013242,-0.04473981
1715824180610,0.08445662,-0.3249999,-0.1548464,0.05671835,0.7091601,0.7013366,-0.04474265
1715824180612,0.08445822,-0.3249998,-0.1548348,0.05671272,0.7091477,0.7013496,-0.0447459
1715824180614,0.08446004,-0.3249996,-0.1548223,0.05670677,0.7091346,0.7013631,-0.04474924
1715824180618,0.08446155,-0.3249998,-0.1548107,0.05670112,0.7091221,0.7013761,-0.04475248
1715824180621,0.0844641,-0.3249997,-0.1547953,0.05669172,0.7091065,0.7013925,-0.0447525
1715824180624,0.08446679,-0.3249999,-0.1547818,0.05668128,0.7090932,0.7014071,-0.04474863
1715824180626,0.08446909,-0.3250003,-0.1547681,0.05667083,0.7090799,0.7014219,-0.04474488
1715824180629,0.08447143,-0.325,-0.1547551,0.05666096,0.709067,0.7014357,-0.04474135
1715824180631,0.08447377,-0.325,-0.1547421,0.05665136,0.7090543,0.7014496,-0.04473786
1715824180634,0.08447607,-0.3249996,-0.1547281,0.05664101,0.7090408,0.7014642,-0.04473428
1715824180637,0.08447877,-0.3249998,-0.1547134,0.05663041,0.7090266,0.7014795,-0.04473046
1715824180639,0.08448118,-0.325,-0.1547,0.05662072,0.7090139,0.7014936,-0.04472698
1715824180642,0.08448351,-0.3249999,-0.1546868,0.05661127,0.7090012,0.7015073,-0.04472387
1715824180644,0.08448588,-0.3249999,-0.1546724,0.05660123,0.7089876,0.7015222,-0.04472018
1715824180648,0.08448844,-0.325,-0.1546573,0.05659087,0.7089733,0.7015376,-0.04471678
1715824180650,0.08449105,-0.3249998,-0.1546421,0.05658058,0.7089591,0.7015532,-0.04471321
1715824180653,0.08449357,-0.325,-0.1546281,0.056571,0.708946,0.7015674,-0.04470985
1715824180656,0.08449657,-0.325,-0.1546128,0.05655978,0.7089321,0.7015825,-0.04470566
1715824180658,0.08449969,-0.3250002,-0.1545982,0.05654939,0.7089188,0.7015971,-0.04470194
1715824180661,0.08450253,-0.325,-0.1545844,0.05653954,0.7089064,0.7016104,-0.04469835
1715824180663,0.08450557,-0.3249999,-0.1545693,0.05652902,0.7088928,0.7016255,-0.04469455
1715824180665,0.08450834,-0.3249996,-0.1545554,0.05651909,0.7088801,0.7016391,-0.04469093
1715824180668,0.08451132,-0.325,-0.1545407,0.05650916,0.7088673,0.7016534,-0.04468745
1715824180672,0.08451418,-0.3249998,-0.154526,0.05649923,0.7088541,0.7016674,-0.04468392
1715824180673,0.08451732,-0.3250003,-0.154511,0.05648939,0.708841,0.7016817,-0.04468037
1715824180675,0.08452031,-0.3250002,-0.1544957,0.05647922,0.7088274,0.7016966,-0.04467684
1715824180679,0.08452304,-0.325,-0.1544815,0.05647002,0.708815,0.7017102,-0.04467377
1715824180681,0.08452585,-0.3249998,-0.1544668,0.05646063,0.7088022,0.7017242,-0.04467042
1715824180684,0.08452883,-0.3249998,-0.1544516,0.05645112,0.708789,0.7017382,-0.04466723
1715824180687,0.08453207,-0.325,-0.1544356,0.0564416,0.7087747,0.7017534,-0.04466482
1715824180690,0.0845355,-0.3249998,-0.1544205,0.05643351,0.7087613,0.7017678,-0.04466479
1715824180692,0.08453873,-0.3249999,-0.1544058,0.05642577,0.7087481,0.7017815,-0.0446647
1715824180694,0.08454213,-0.3250002,-0.1543912,0.05641813,0.7087349,0.7017958,-0.04466461
1715824180697,0.08454564,-0.3249999,-0.1543758,0.05641029,0.7087212,0.7018103,-0.04466459
1715824180700,0.08454905,-0.3249999,-0.15436,0.05640234,0.7087073,0.701825,-0.04466459
1715824180703,0.08455247,-0.3250003,-0.1543442,0.05639464,0.7086933,0.7018394,-0.04466474
1715824180705,0.08455562,-0.3250004,-0.1543291,0.05638735,0.70868,0.7018538,-0.04466487
1715824180707,0.08455902,-0.3249998,-0.1543141,0.05638026,0.7086672,0.7018671,-0.04466506
1715824180710,0.08456216,-0.3250003,-0.1542994,0.05637328,0.7086542,0.7018809,-0.04466537
1715824180713,0.08456574,-0.3249999,-0.1542833,0.05636595,0.7086402,0.7018954,-0.04466568
1715824180739,0.08456941,-0.325,-0.154265,0.05635772,0.7086249,0.7019116,-0.0446661
1715824180743,0.08461632,-0.325,-0.1541055,0.05629488,0.7084826,0.7020616,-0.04464356
1715824180746,0.08462374,-0.325,-0.1540807,0.05628631,0.708461,0.7020843,-0.04463998
1715824180749,0.08463234,-0.3250002,-0.1540522,0.0562768,0.7084368,0.7021101,-0.04463608
1715824180753,0.08463742,-0.325,-0.154034,0.05627081,0.7084209,0.7021265,-0.04463392
1715824180755,0.08464462,-0.325,-0.1540151,0.05626366,0.7084033,0.7021455,-0.0446235
1715824180758,0.084653,-0.325,-0.1539943,0.05625574,0.7083842,0.702166,-0.04461093
1715824180761,0.08466118,-0.3250002,-0.1539731,0.05624808,0.7083647,0.7021871,-0.04459831
1715824180764,0.08466908,-0.325,-0.1539527,0.05624074,0.7083465,0.7022072,-0.04458648
1715824180767,0.08467712,-0.3249998,-0.1539321,0.05623347,0.7083278,0.702227,-0.04457437
1715824180770,0.08468626,-0.325,-0.1539083,0.05622546,0.7083064,0.7022501,-0.04456098
1715824180772,0.08469427,-0.3249998,-0.1538873,0.05621856,0.708288,0.7022702,-0.04454911
1715824180776,0.08470307,-0.3249998,-0.1538639,0.05621092,0.7082673,0.7022922,-0.0445363
1715824180779,0.08471058,-0.3250003,-0.1538435,0.05620448,0.7082497,0.7023114,-0.04452523
1715824180782,0.08471901,-0.325,-0.1538208,0.0561977,0.7082299,0.7023327,-0.044513
1715824180785,0.08472784,-0.3250002,-0.1537973,0.0561906,0.7082098,0.7023543,-0.04450063
1715824180788,0.08473653,-0.3249998,-0.1537746,0.05618333,0.7081899,0.7023759,-0.04448621
1715824180790,0.08474524,-0.3249999,-0.1537535,0.05617607,0.708171,0.7023965,-0.0444703
1715824180793,0.08475383,-0.3250002,-0.1537321,0.05616875,0.7081519,0.7024175,-0.04445432
1715824180795,0.08476324,-0.3249998,-0.1537092,0.05616124,0.7081314,0.7024397,-0.04443731
1715824180799,0.08477195,-0.3250002,-0.1536885,0.05615442,0.7081133,0.7024596,-0.04442217
1715824180801,0.08478127,-0.3249998,-0.1536653,0.056147,0.7080926,0.7024819,-0.04440527
1715824180804,0.08478957,-0.3249996,-0.1536441,0.05614042,0.7080741,0.7025021,-0.04439001
1715824180807,0.08479884,-0.325,-0.1536215,0.0561335,0.7080542,0.7025239,-0.04437399
1715824180812,0.08480743,-0.325,-0.1535999,0.05612705,0.708035,0.7025446,-0.04435845
1715824180815,0.08482509,-0.3249998,-0.1535557,0.05611419,0.7079965,0.7025863,-0.04432755
1715824180818,0.08483461,-0.3249998,-0.1535318,0.05610744,0.7079757,0.7026089,-0.04431093
1715824180820,0.08484333,-0.325,-0.1535097,0.05610078,0.7079583,0.7026277,-0.04429541
1715824180823,0.08485134,-0.3249996,-0.1534889,0.05609417,0.7079445,0.7026434,-0.04428064
1715824180824,0.0848598,-0.325,-0.1534679,0.0560873,0.7079303,0.702659,-0.04426559
1715824180828,0.08486781,-0.3250003,-0.1534474,0.05608089,0.7079167,0.7026742,-0.04425113
1715824180830,0.0848763,-0.3250002,-0.1534254,0.05607411,0.7079021,0.7026907,-0.04423575
1715824180833,0.08488441,-0.325,-0.1534047,0.05606783,0.7078882,0.7027058,-0.0442213
1715824180836,0.08489333,-0.3250003,-0.153382,0.05606087,0.707873,0.7027227,-0.04420534
1715824180838,0.08490232,-0.325,-0.1533592,0.05605413,0.7078578,0.7027397,-0.04418967
1715824180840,0.08491088,-0.3249997,-0.1533376,0.05604785,0.7078434,0.7027555,-0.04417471
1715824180843,0.08491968,-0.325,-0.1533152,0.05604154,0.7078284,0.7027721,-0.04415922
1715824180846,0.08492774,-0.3249998,-0.1532945,0.05603575,0.7078145,0.7027873,-0.04414519
1715824180850,0.08493828,-0.3249998,-0.1532682,0.05602852,0.7077966,0.7028072,-0.04412694
1715824180852,0.0849473,-0.3249996,-0.1532455,0.05602241,0.7077811,0.7028242,-0.04411153
1715824180855,0.08495445,-0.325,-0.1532244,0.05601491,0.7077737,0.7028333,-0.04409717
1715824180857,0.08496193,-0.3249999,-0.1532025,0.05600709,0.7077662,0.7028421,-0.04408212
1715824180859,0.0849691,-0.325,-0.1531806,0.05599927,0.7077587,0.7028514,-0.04406716
1715824180863,0.08497639,-0.325,-0.1531593,0.05599183,0.7077514,0.7028601,-0.04405277
1715824180865,0.08498359,-0.3249998,-0.1531382,0.05598465,0.7077444,0.7028688,-0.0440385
1715824180868,0.0849909,-0.3249996,-0.1531167,0.05597728,0.707737,0.7028778,-0.04402378
1715824180871,0.08499828,-0.3249997,-0.1530953,0.0559701,0.7077295,0.7028867,-0.04400938
1715824180874,0.08500599,-0.3249999,-0.1530738,0.05596295,0.7077219,0.702896,-0.04399468
1715824180928,0.08501358,-0.3250002,-0.1530518,0.05595577,0.7077143,0.7029052,-0.04397981
