Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337880326,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715337881026,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715337881276,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715337881298,0.9147276,0.1,0.7578211,-0.006057673,0.5195875,0.8537938,0.03207015
1715337881343,0.9146979,0.1,0.7579237,-0.005807345,0.5196461,0.8537654,0.03192656
1715337881348,0.9146335,0.09999979,0.7581235,-0.005412227,0.519708,0.8537392,0.03168733
1715337881361,0.9146254,0.0999999,0.7581469,-0.005374936,0.5197053,0.8537419,0.03166537
1715337881367,0.9146053,0.1000001,0.7582077,-0.005281915,0.5196987,0.8537486,0.03161035
1715337881373,0.9145956,0.0999999,0.7582378,-0.005237509,0.5196956,0.8537517,0.03158406
1715337881380,0.914588,0.1000004,0.7582624,-0.005201749,0.5196915,0.8537552,0.03156363
1715337881386,0.9145766,0.1,0.7583001,-0.005148201,0.5196763,0.8537654,0.03153786
1715337881391,0.9145668,0.0999999,0.7583335,-0.005101438,0.5196629,0.8537749,0.03151531
1715337881395,0.9145607,0.1000001,0.7583542,-0.005073114,0.5196546,0.8537806,0.0315017
1715337881399,0.9145538,0.1000004,0.7583779,-0.005041655,0.5196453,0.8537869,0.03148646
1715337881404,0.9145484,0.0999999,0.7583987,-0.005014331,0.5196374,0.8537925,0.03147319
1715337881408,0.9145423,0.09999967,0.7584205,-0.004985692,0.5196291,0.853798,0.03145931
1715337881412,0.9145364,0.0999999,0.7584438,-0.00495594,0.5196173,0.8538061,0.03144677
1715337881417,0.9145306,0.1000005,0.7584692,-0.004923805,0.5196021,0.8538159,0.03143458
1715337881420,0.9145249,0.09999979,0.7584934,-0.004893786,0.5195881,0.853825,0.03142319
1715337881425,0.9145197,0.1000001,0.7585165,-0.004865538,0.5195751,0.8538334,0.03141252
1715337881430,0.9145141,0.09999979,0.7585416,-0.004835504,0.5195607,0.8538429,0.03140092
1715337881434,0.9145082,0.09999979,0.7585682,-0.004803858,0.519546,0.8538524,0.03138894
1715337881439,0.9145018,0.1000001,0.7585974,-0.004770222,0.51953,0.8538629,0.03137581
1715337881443,0.9144961,0.1000001,0.7586256,-0.004738879,0.519514,0.8538732,0.03136342
1715337881449,0.9144923,0.1000001,0.7586502,-0.004715735,0.519496,0.8538846,0.03135333
1715337881453,0.9144877,0.1000001,0.758679,-0.004688759,0.5194758,0.8538975,0.03134136
1715337881457,0.9144834,0.0999999,0.7587036,-0.004665799,0.5194583,0.8539086,0.03133119
1715337881476,0.9144796,0.0999999,0.7587279,-0.004642807,0.5194407,0.8539199,0.03132089
1715337881486,0.9144638,0.0999999,0.7588329,-0.004551667,0.5193619,0.8539701,0.03127655
1715337881491,0.9144589,0.1000003,0.7588912,-0.004521152,0.519307,0.8540043,0.03125309
1715337881497,0.9144566,0.1000001,0.7589177,-0.004507315,0.5192822,0.8540199,0.03124242
1715337881504,0.9144537,0.0999999,0.7589514,-0.004489767,0.5192508,0.8540396,0.03122844
1715337881511,0.9144499,0.1,0.7589962,-0.004466134,0.5192089,0.8540657,0.03120954
1715337881517,0.9144505,0.0999999,0.7590299,-0.004467075,0.5191677,0.8540911,0.03120374
1715337881521,0.9144512,0.1000001,0.759057,-0.004468685,0.5191343,0.8541116,0.03119937
1715337881527,0.914452,0.0999999,0.7590806,-0.004470072,0.5191054,0.8541292,0.03119541
1715337881537,0.9144529,0.0999999,0.7591094,-0.004471551,0.5190703,0.854151,0.0311902
1715337881551,0.9144543,0.1,0.7591598,-0.00447387,0.5190092,0.8541883,0.03118057
1715337881555,0.9144623,0.09999979,0.7592179,-0.004518219,0.5189205,0.8542412,0.03119899
1715337881559,0.914465,0.0999999,0.7592366,-0.004533556,0.5188914,0.8542585,0.03120543
1715337881564,0.9144679,0.1,0.7592559,-0.004549234,0.5188618,0.854276,0.03121181
1715337881568,0.9144707,0.0999999,0.7592768,-0.004566074,0.5188301,0.8542951,0.0312185
1715337881583,0.9144737,0.09999967,0.7592971,-0.004582095,0.5187992,0.8543136,0.03122483
1715337881603,0.9144859,0.1000001,0.759359,-0.00465606,0.5186949,0.8543749,0.03126591
1715337881611,0.9145037,0.09999979,0.7594429,-0.004764389,0.5185522,0.8544587,0.0313275
1715337881615,0.9145126,0.1,0.7594804,-0.004814041,0.5184903,0.8544952,0.03135348
1715337881621,0.914518,0.1,0.7595018,-0.004843129,0.5184546,0.8545161,0.03136832
1715337881625,0.9145235,0.1000001,0.7595238,-0.004872343,0.5184184,0.8545372,0.03138275
1715337881634,0.9145291,0.1000001,0.7595469,-0.004902416,0.5183814,0.854559,0.03139733
1715337881639,0.9145377,0.0999999,0.7595816,-0.004946292,0.5183264,0.8545913,0.03141807
1715337881644,0.9145438,0.1000001,0.7596077,-0.004978037,0.5182863,0.8546151,0.03143218
1715337881649,0.9145495,0.0999999,0.7596285,-0.005000066,0.5182552,0.8546336,0.03143929
1715337881670,0.9145568,0.1,0.7596571,-0.00502958,0.5182125,0.8546587,0.03144832
1715337881675,0.9145831,0.1000001,0.7597634,-0.005133418,0.5180607,0.8547493,0.03147569
1715337881681,0.9145923,0.1000001,0.7597917,-0.005158691,0.5180195,0.8547737,0.03148554
1715337881684,0.9145979,0.0999999,0.7598073,-0.005172301,0.5179958,0.8547878,0.03149213
1715337881689,0.9146097,0.1000001,0.7598403,-0.005199962,0.5179478,0.8548162,0.03150507
1715337881691,0.914618,0.0999999,0.7598625,-0.005218328,0.5179152,0.8548356,0.03151315
1715337881698,0.9146237,0.1000001,0.7598791,-0.005231874,0.5178914,0.8548497,0.03151914
1715337881704,0.9146319,0.0999999,0.7599031,-0.005250632,0.5178577,0.8548695,0.03152691
1715337881708,0.9146487,0.1000001,0.759952,-0.005288442,0.5177899,0.85491,0.03154193
1715337881713,0.9146579,0.0999999,0.7599717,-0.00530434,0.5177587,0.8549281,0.03155611
1715337881717,0.9146731,0.09999979,0.760002,-0.005328842,0.5177102,0.8549566,0.03158045
1715337881721,0.9146807,0.0999999,0.7600175,-0.005340939,0.5176859,0.8549707,0.03159236
1715337881731,0.9146945,0.0999999,0.7600452,-0.005362329,0.5176425,0.8549961,0.03161334
1715337881736,0.9147025,0.0999999,0.7600619,-0.00537507,0.5176169,0.8550113,0.0316256
1715337881751,0.914735,0.0999999,0.7601315,-0.005425041,0.5175135,0.8550716,0.03167282
1715337881753,0.9147831,0.09999979,0.7602231,-0.005493754,0.5173694,0.8551556,0.03175095
1715337881756,0.9147925,0.0999999,0.7602404,-0.005506547,0.5173417,0.8551717,0.0317659
1715337881760,0.9148013,0.1000001,0.760257,-0.005518585,0.517316,0.8551863,0.03177992
1715337881762,0.9148121,0.0999999,0.7602775,-0.005533455,0.5172834,0.8552054,0.03179685
1715337881765,0.914821,0.1000001,0.7602943,-0.005545449,0.5172577,0.8552206,0.03181051
1715337881768,0.9148296,0.09999955,0.7603104,-0.005556906,0.5172327,0.8552351,0.03182358
1715337881771,0.9148399,0.0999999,0.7603303,-0.005570725,0.517202,0.855253,0.03183909
1715337881774,0.9148487,0.0999999,0.7603468,-0.005582348,0.5171762,0.8552681,0.0318521
1715337881777,0.9148575,0.0999999,0.7603635,-0.005595781,0.5171545,0.8552807,0.03186502
1715337881809,0.9148664,0.09999979,0.7603803,-0.005609785,0.5171331,0.8552929,0.03187821
1715337881814,0.9149674,0.1000001,0.7605705,-0.005768677,0.5169027,0.855426,0.03201195
1715337881816,0.9149825,0.0999999,0.7606015,-0.005802052,0.516879,0.8554395,0.0320313
1715337881819,0.9149903,0.09999979,0.7606169,-0.005818546,0.516867,0.8554464,0.03204061
1715337881822,0.9149975,0.09999967,0.7606315,-0.005834304,0.5168555,0.8554528,0.03204943
1715337881825,0.9150052,0.09999979,0.760647,-0.005850911,0.5168434,0.8554597,0.0320585
1715337881828,0.9150129,0.0999999,0.7606621,-0.005867092,0.5168314,0.8554666,0.03206719
1715337881831,0.9150206,0.0999999,0.760677,-0.005883305,0.5168197,0.8554732,0.0320757
1715337881834,0.9150283,0.1000001,0.7606924,-0.005899666,0.5168075,0.85548,0.03208407
1715337881836,0.915036,0.09999979,0.7607071,-0.005915698,0.5167955,0.8554869,0.03209219
1715337881838,0.9150433,0.1000001,0.7607208,-0.005930567,0.5167843,0.8554932,0.03209949
1715337881842,0.9150502,0.0999999,0.7607341,-0.00594546,0.5167745,0.8554987,0.03210721
1715337881844,0.9150584,0.1000001,0.7607485,-0.005964154,0.5167687,0.8555019,0.03211964
1715337881847,0.9150658,0.1,0.7607614,-0.005981057,0.5167636,0.8555043,0.03213095
1715337881850,0.9150738,0.0999999,0.7607756,-0.005999491,0.5167579,0.8555071,0.03214288
1715337881852,0.9150814,0.0999999,0.7607888,-0.006016837,0.5167527,0.8555098,0.03215405
1715337881855,0.9150892,0.0999999,0.7608018,-0.006033808,0.5167474,0.8555124,0.03216484
1715337881858,0.9150963,0.09999979,0.7608137,-0.00605,0.5167424,0.8555151,0.0321749
1715337881861,0.9151037,0.09999979,0.7608258,-0.00606638,0.5167376,0.8555173,0.03218485
1715337881863,0.9151106,0.0999999,0.7608371,-0.006081696,0.5167329,0.8555199,0.03219415
1715337881866,0.9151173,0.1,0.7608481,-0.006096837,0.5167283,0.8555222,0.03220316
1715337881869,0.9151245,0.1000001,0.7608592,-0.006112501,0.5167234,0.8555244,0.03221226
1715337881872,0.9151325,0.1,0.7608715,-0.006129759,0.5167181,0.8555272,0.03222221
1715337881885,0.9151401,0.1,0.7608826,-0.00614577,0.5167133,0.8555298,0.03223142
1715337881888,0.9151533,0.1,0.7608986,-0.006162998,0.516714,0.8555285,0.03225052
1715337881891,0.9151946,0.1000001,0.7609476,-0.006215358,0.5167157,0.8555248,0.0323072
1715337881894,0.9152046,0.0999999,0.7609594,-0.006227721,0.5167165,0.8555239,0.03232009
1715337881896,0.9152144,0.1000001,0.7609704,-0.006239478,0.5167171,0.855523,0.03233234
1715337881899,0.9152237,0.09999967,0.7609811,-0.006250688,0.5167177,0.855522,0.03234378
1715337881902,0.9152324,0.0999999,0.7609913,-0.006261097,0.5167181,0.8555212,0.03235434
1715337881906,0.9152423,0.0999999,0.7610024,-0.006272706,0.516719,0.8555202,0.03236612
1715337881908,0.9152517,0.1000004,0.7610132,-0.006283773,0.5167202,0.8555191,0.03237716
1715337881911,0.9152629,0.1,0.7610244,-0.006289704,0.5167248,0.8555157,0.03238913
1715337881914,0.9152741,0.0999999,0.7610355,-0.00629579,0.5167301,0.855512,0.03240141
1715337881916,0.9152855,0.0999999,0.7610474,-0.006301968,0.5167352,0.8555084,0.03241365
1715337881919,0.9152963,0.0999999,0.7610579,-0.00630743,0.5167401,0.855505,0.03242482
1715337881922,0.9153069,0.1000001,0.7610685,-0.006312852,0.5167448,0.8555017,0.03243548
1715337881924,0.9153176,0.1000001,0.7610791,-0.006318006,0.5167497,0.8554983,0.03244589
1715337881928,0.9153286,0.0999999,0.7610897,-0.006323153,0.5167549,0.8554946,0.03245642
1715337881930,0.9153393,0.0999999,0.7611003,-0.006328329,0.5167601,0.8554912,0.03246652
1715337881933,0.9153509,0.0999999,0.7611114,-0.006333386,0.5167657,0.8554874,0.03247691
1715337881936,0.9153616,0.09999967,0.7611216,-0.006338143,0.5167707,0.8554839,0.03248631
1715337881939,0.9153728,0.1000001,0.7611321,-0.00634289,0.5167763,0.8554802,0.03249578
1715337881942,0.9153851,0.09999967,0.7611434,-0.006347486,0.5167831,0.8554758,0.03250591
1715337881947,0.9153991,0.09999979,0.7611552,-0.006351136,0.5167921,0.8554699,0.03251718
1715337881951,0.9154178,0.0999999,0.7611707,-0.006355707,0.516804,0.8554622,0.03253137
1715337881953,0.915435,0.1000006,0.7611848,-0.006359628,0.5168149,0.8554549,0.03254438
1715337881956,0.9154485,0.0999999,0.7611957,-0.006362506,0.5168235,0.8554491,0.03255427
1715337881961,0.9154606,0.0999999,0.7612057,-0.006365005,0.5168315,0.8554443,0.03256302
1715337881964,0.9154781,0.1000001,0.7612196,-0.006368303,0.5168425,0.855437,0.03257507
1715337881967,0.915493,0.0999999,0.7612312,-0.006370899,0.5168518,0.8554309,0.0325849
1715337881970,0.915507,0.0999999,0.7612424,-0.006373192,0.5168614,0.8554249,0.0325944
1715337881973,0.9155199,0.09999979,0.7612523,-0.00637509,0.5168694,0.8554198,0.03260237
1715337881978,0.9155319,0.09999967,0.7612613,-0.006377562,0.5168779,0.8554142,0.03260991
1715337881981,0.9155527,0.09999955,0.7612752,-0.006383385,0.5168951,0.8554032,0.03262173
1715337881984,0.9155704,0.09999979,0.7612871,-0.006388032,0.5169094,0.8553944,0.03263128
1715337881987,0.9155847,0.0999999,0.7612967,-0.006391699,0.5169212,0.8553868,0.03263893
1715337881990,0.9155983,0.1000001,0.7613056,-0.006395044,0.5169323,0.8553796,0.03264601
1715337881993,0.915612,0.1000001,0.7613142,-0.006398176,0.5169435,0.8553729,0.03265268
1715337881995,0.9156271,0.1000001,0.761324,-0.00640154,0.5169556,0.8553651,0.03266001
1715337881998,0.9156407,0.1,0.7613328,-0.006404467,0.5169668,0.8553582,0.03266646
1715337882001,0.9156557,0.1000001,0.7613418,-0.00640731,0.5169787,0.8553509,0.03267319
1715337882004,0.9156697,0.1000001,0.7613508,-0.006410012,0.51699,0.8553436,0.03267929
1715337882008,0.9156848,0.09999979,0.76136,-0.006412688,0.5170024,0.8553358,0.03268571
1715337882011,0.9156986,0.0999999,0.7613678,-0.006416779,0.5170165,0.8553269,0.03268977
1715337882013,0.915713,0.0999999,0.7613757,-0.006420963,0.5170318,0.8553177,0.03269363
1715337882017,0.9157291,0.1,0.7613846,-0.006425556,0.517049,0.8553072,0.0326976
1715337882019,0.9157438,0.1000001,0.7613927,-0.006429592,0.5170646,0.8552974,0.03270118
1715337882022,0.9157581,0.1000001,0.7614003,-0.006433311,0.5170795,0.8552884,0.03270433
1715337882025,0.9157737,0.09999967,0.7614083,-0.006437226,0.5170956,0.8552784,0.03270752
1715337882032,0.9157895,0.1000004,0.7614168,-0.006441125,0.5171125,0.8552682,0.03271074
1715337882036,0.9158044,0.0999999,0.7614245,-0.006444608,0.5171282,0.8552586,0.03271338
1715337882038,0.9158419,0.1000001,0.7614435,-0.006452832,0.5171671,0.8552347,0.03271921
1715337882042,0.9158568,0.0999999,0.7614506,-0.006455987,0.5171824,0.8552251,0.03272104
1715337882044,0.9158728,0.1,0.7614576,-0.006462388,0.5172025,0.8552132,0.03272344
1715337882048,0.9158876,0.1,0.7614638,-0.006467938,0.5172204,0.8552021,0.03272533
1715337882051,0.915906,0.1,0.7614716,-0.006474691,0.5172427,0.8551884,0.03272749
1715337882053,0.9159211,0.1000001,0.7614779,-0.006480294,0.5172611,0.8551772,0.0327291
1715337882056,0.9159361,0.1,0.761484,-0.006485553,0.5172791,0.8551661,0.03273042
1715337882059,0.9159498,0.1,0.7614896,-0.006490421,0.517296,0.8551559,0.03273155
1715337882062,0.9159645,0.1,0.7614952,-0.006495235,0.5173136,0.8551453,0.03273249
1715337882066,0.9159782,0.0999999,0.761501,-0.006499836,0.5173305,0.8551348,0.03273324
1715337882069,0.9160002,0.0999999,0.7615091,-0.006506766,0.5173568,0.855119,0.03273407
1715337882076,0.9160162,0.1000001,0.7615153,-0.006511688,0.517376,0.8551072,0.03273442
1715337882079,0.9160417,0.1000001,0.7615243,-0.006521575,0.5174067,0.8550885,0.03273608
1715337882083,0.9160779,0.1000001,0.7615349,-0.006540528,0.51745,0.8550622,0.03274125
1715337882086,0.9160927,0.1000001,0.7615391,-0.006548368,0.5174683,0.855051,0.03274312
1715337882089,0.9161102,0.1000001,0.7615438,-0.006557065,0.5174889,0.8550383,0.0327451
1715337882091,0.9161276,0.1,0.7615486,-0.00656571,0.5175095,0.8550256,0.03274679
1715337882094,0.9161427,0.09999979,0.7615525,-0.006573052,0.517527,0.8550148,0.03274802
1715337882097,0.9161573,0.0999999,0.7615564,-0.006580147,0.5175446,0.8550041,0.03274912
1715337882101,0.9161725,0.0999999,0.76156,-0.006586995,0.517562,0.8549935,0.03275012
1715337882105,0.9161959,0.1000001,0.7615659,-0.006597988,0.5175896,0.8549764,0.0327512
1715337882109,0.9162164,0.1000001,0.7615707,-0.006607239,0.5176136,0.8549621,0.03275188
1715337882116,0.9162351,0.0999999,0.7615739,-0.006619422,0.5176334,0.8549496,0.03275662
1715337882120,0.9162539,0.1,0.761577,-0.006631521,0.5176532,0.8549377,0.032761
1715337882122,0.9163002,0.1,0.7615842,-0.006660349,0.5177015,0.8549078,0.03277082
1715337882125,0.9163153,0.1000001,0.7615862,-0.006669537,0.517717,0.854898,0.03277364
1715337882129,0.9163308,0.1000001,0.7615883,-0.006678905,0.5177329,0.8548883,0.03277636
1715337882132,0.9163477,0.0999999,0.7615906,-0.006688997,0.5177504,0.8548778,0.03277929
1715337882136,0.9163681,0.1000001,0.761593,-0.006700712,0.5177708,0.8548653,0.03278226
1715337882139,0.9163865,0.1000001,0.761595,-0.006711198,0.5177894,0.8548536,0.03278484
1715337882143,0.9164044,0.0999999,0.7615969,-0.006721774,0.5178068,0.8548428,0.03278774
1715337882146,0.9164248,0.0999999,0.7615974,-0.006736475,0.5178247,0.8548316,0.03279656
1715337882149,0.9164448,0.09999967,0.761598,-0.006750482,0.517842,0.8548207,0.03280476
1715337882152,0.9164638,0.0999999,0.7615985,-0.006763908,0.5178583,0.8548104,0.03281252
1715337882156,0.9164829,0.09999979,0.7615986,-0.006777103,0.5178747,0.8547999,0.03281995
1715337882159,0.916503,0.0999999,0.7615988,-0.006790579,0.5178911,0.8547896,0.03282732
1715337882162,0.9165243,0.1000003,0.7615987,-0.006804923,0.517909,0.8547783,0.03283505
1715337882166,0.9165421,0.09999979,0.7615987,-0.006816721,0.517924,0.8547689,0.0328414
1715337882169,0.9165597,0.0999999,0.7615983,-0.006828267,0.5179385,0.8547599,0.03284734
1715337882173,0.9165844,0.0999999,0.7615979,-0.006844147,0.5179587,0.8547472,0.03285529
1715337882176,0.9166027,0.09999979,0.7615968,-0.006856556,0.5179729,0.8547382,0.03286238
1715337882180,0.9166258,0.0999999,0.7615945,-0.006876123,0.5179889,0.8547278,0.03287755
1715337882183,0.916653,0.09999967,0.7615912,-0.006898891,0.5180073,0.8547157,0.03289475
1715337882186,0.9166729,0.1000001,0.7615888,-0.00691499,0.5180206,0.8547072,0.03290708
1715337882189,0.9166902,0.0999999,0.7615865,-0.006929533,0.5180323,0.8546996,0.03291786
1715337882193,0.9167109,0.09999979,0.7615837,-0.006945979,0.5180457,0.8546907,0.03293009
1715337882195,0.9167322,0.0999999,0.7615808,-0.006963406,0.5180598,0.8546817,0.03294289
1715337882198,0.9167492,0.1000004,0.7615783,-0.006977056,0.5180709,0.8546743,0.03295274
1715337882201,0.9167684,0.1000001,0.7615755,-0.006991948,0.5180832,0.8546665,0.03296353
1715337882204,0.9167851,0.1,0.7615729,-0.007004987,0.5180938,0.8546594,0.03297294
1715337882208,0.9168022,0.1000004,0.76157,-0.007017944,0.5181043,0.8546526,0.03298223
1715337882211,0.9168265,0.1,0.7615649,-0.007040399,0.5181186,0.8546432,0.03300011
1715337882213,0.9168463,0.09999967,0.7615601,-0.007059858,0.5181293,0.854636,0.03301644
1715337882216,0.9168653,0.09999967,0.7615554,-0.007078666,0.5181398,0.8546289,0.03303212
1715337882222,0.9168842,0.1,0.7615508,-0.007096919,0.5181497,0.854622,0.03304739
1715337882226,0.9169019,0.0999999,0.7615461,-0.007113956,0.5181592,0.8546156,0.03306146
1715337882229,0.9169542,0.1000001,0.7615322,-0.007163961,0.5181863,0.8545971,0.03310248
1715337882233,0.9169733,0.09999979,0.761527,-0.007181917,0.518196,0.8545904,0.03311715
1715337882235,0.9169966,0.09999979,0.7615201,-0.00720366,0.5182073,0.8545827,0.03313461
1715337882240,0.9170144,0.09999979,0.7615148,-0.007220255,0.5182163,0.8545766,0.03314786
1715337882243,0.9170369,0.0999999,0.7615083,-0.007241427,0.5182263,0.8545697,0.03316534
1715337882246,0.9170581,0.0999999,0.7615008,-0.007264287,0.5182343,0.8545639,0.03318556
1715337882249,0.9170791,0.0999999,0.7614933,-0.007286416,0.5182418,0.8545583,0.03320494
1715337882251,0.9170992,0.0999999,0.7614861,-0.007307367,0.5182491,0.854553,0.03322331
1715337882254,0.9171184,0.0999999,0.761479,-0.007327294,0.5182558,0.8545483,0.03324067
1715337882258,0.9171361,0.0999999,0.7614723,-0.007345778,0.5182617,0.8545439,0.03325669
1715337882260,0.9171554,0.0999999,0.7614649,-0.007365607,0.5182683,0.854539,0.03327392
1715337882264,0.9171765,0.1000001,0.7614567,-0.007387163,0.5182751,0.8545339,0.03329256
1715337882268,0.9171991,0.1,0.761448,-0.007409713,0.5182822,0.8545287,0.03331187
1715337882272,0.9172184,0.1,0.7614405,-0.007429178,0.5182881,0.8545241,0.03332828
1715337882275,0.9172465,0.1000001,0.761429,-0.007457204,0.5182964,0.854518,0.03335206
1715337882278,0.9172679,0.1000003,0.7614194,-0.007479696,0.5182987,0.8545156,0.03337228
1715337882281,0.9172891,0.0999999,0.7614094,-0.007502475,0.5183002,0.8545137,0.03339272
1715337882284,0.9173073,0.0999999,0.7614009,-0.007521399,0.5183015,0.8545123,0.03340966
1715337882287,0.9173257,0.1000001,0.7613922,-0.007540994,0.5183023,0.8545108,0.03342698
1715337882290,0.9173421,0.1,0.7613844,-0.007558066,0.5183033,0.8545095,0.03344222
1715337882294,0.9173619,0.09999979,0.7613747,-0.007578386,0.5183039,0.8545082,0.03346022
1715337882297,0.9173892,0.0999999,0.7613611,-0.007606317,0.5183047,0.8545066,0.03348469
1715337882301,0.9174078,0.1,0.7613516,-0.007625145,0.5183049,0.8545057,0.03350111
1715337882304,0.91743,0.0999999,0.7613404,-0.007647304,0.5183049,0.8545046,0.03352049
1715337882307,0.917448,0.09999967,0.7613308,-0.007665158,0.5183048,0.8545039,0.03353585
1715337882310,0.9174647,0.1000001,0.761322,-0.00768245,0.5183021,0.8545048,0.03355071
1715337882313,0.9174823,0.1,0.7613121,-0.007701121,0.5182969,0.8545073,0.03356666
1715337882316,0.9175044,0.1000001,0.7613,-0.007724187,0.51829,0.8545104,0.03358622
1715337882319,0.9175229,0.0999999,0.7612898,-0.007743353,0.5182841,0.8545131,0.03360249
1715337882321,0.9175386,0.0999999,0.7612812,-0.007759578,0.518279,0.8545157,0.03361621
1715337882325,0.9175569,0.09999967,0.7612712,-0.007778008,0.5182729,0.8545186,0.03363172
1715337882329,0.9175762,0.0999999,0.7612606,-0.007797727,0.5182658,0.8545219,0.0336481
1715337882332,0.9175967,0.0999999,0.7612495,-0.007818334,0.5182588,0.8545256,0.03366535
1715337882334,0.917617,0.0999999,0.7612386,-0.007838244,0.5182509,0.8545293,0.03368181
1715337882338,0.9176328,0.1000003,0.7612298,-0.007854066,0.5182449,0.8545322,0.03369476
1715337882341,0.9176532,0.09999967,0.761219,-0.007873897,0.5182369,0.8545364,0.03371081
1715337882344,0.9176732,0.1000001,0.761208,-0.00789462,0.5182241,0.8545431,0.03372747
1715337882348,0.9176923,0.1000001,0.7611976,-0.007914815,0.5182102,0.8545508,0.03374344
1715337882351,0.9177149,0.1,0.7611852,-0.007938253,0.5181937,0.8545601,0.03376179
1715337882354,0.9177367,0.0999999,0.7611736,-0.00796062,0.5181776,0.8545688,0.03377933
1715337882356,0.9177532,0.0999999,0.7611644,-0.007977556,0.5181651,0.8545757,0.03379247
1715337882360,0.9177709,0.1000001,0.7611549,-0.007995501,0.5181518,0.854583,0.03380638
1715337882364,0.9177936,0.0999999,0.7611426,-0.00801834,0.5181342,0.8545927,0.03382378
1715337882366,0.9178146,0.0999999,0.7611314,-0.008039419,0.5181177,0.8546019,0.03383989
1715337882369,0.9178321,0.0999999,0.761122,-0.008056727,0.5181037,0.8546098,0.03385302
1715337882373,0.9178492,0.0999999,0.7611128,-0.008073694,0.5180898,0.8546175,0.03386582
1715337882377,0.9178674,0.0999999,0.7611032,-0.008091455,0.5180748,0.8546259,0.03387925
1715337882382,0.9178994,0.09999979,0.7610862,-0.008124284,0.5180416,0.854645,0.03390431
1715337882387,0.9179343,0.0999999,0.7610675,-0.00816017,0.5180043,0.8546659,0.03393152
1715337882389,0.9179565,0.1000001,0.7610556,-0.008182392,0.5179805,0.8546794,0.03394828
1715337882393,0.9179822,0.09999967,0.7610421,-0.008207769,0.5179529,0.8546952,0.03396736
1715337882396,0.9180048,0.1,0.7610303,-0.008230289,0.517928,0.8547094,0.03398398
1715337882399,0.9180245,0.09999967,0.7610201,-0.008249682,0.5179059,0.8547221,0.03399835
1715337882401,0.918044,0.0999999,0.7610095,-0.008268759,0.5178842,0.8547347,0.03401235
1715337882404,0.9180613,0.0999999,0.7610007,-0.008285435,0.5178646,0.8547457,0.03402433
1715337882407,0.9180788,0.0999999,0.7609915,-0.008302353,0.5178443,0.8547574,0.03403678
1715337882410,0.9181005,0.0999999,0.7609803,-0.008324051,0.5178189,0.8547717,0.03405223
1715337882413,0.9181214,0.0999999,0.7609698,-0.008345613,0.5177941,0.8547862,0.03406784
1715337882417,0.9181437,0.09999943,0.7609583,-0.008368257,0.5177681,0.8548012,0.03408484
1715337882420,0.9181644,0.0999999,0.7609474,-0.008389582,0.5177433,0.8548152,0.0341011
1715337882423,0.918188,0.0999999,0.7609352,-0.008413725,0.5177154,0.8548312,0.03411991
1715337882426,0.9182096,0.0999999,0.7609243,-0.008435687,0.5176899,0.8548456,0.03413737
1715337882429,0.9182318,0.0999999,0.7609128,-0.008458523,0.5176641,0.8548603,0.03415578
1715337882432,0.9182523,0.0999999,0.7609028,-0.008479105,0.5176403,0.8548738,0.03417265
1715337882434,0.9182711,0.1,0.7608932,-0.008498273,0.5176182,0.8548864,0.03418873
1715337882438,0.9182911,0.0999999,0.760883,-0.008518596,0.5175951,0.8548996,0.03420591
1715337882441,0.9183109,0.1000001,0.7608729,-0.00853881,0.5175718,0.8549128,0.03422347
1715337882444,0.9183351,0.1,0.7608609,-0.008564244,0.5175437,0.8549286,0.03424401
1715337882447,0.9183604,0.0999999,0.7608484,-0.008590779,0.5175146,0.854945,0.03426532
1715337882451,0.918381,0.1000001,0.7608383,-0.008612845,0.5174904,0.854959,0.03428319
1715337882455,0.9184036,0.1,0.7608271,-0.008636303,0.5174648,0.8549733,0.0343027
