1714909298595,13.18696,0.08440784,14.32935,0.09157329
1714909298608,13.18682,0.08440699,14.32927,0.09157281
1714909298623,13.18683,0.08440704,14.32928,0.09157284
1714909298637,13.18687,0.08440726,14.32928,0.09157282
1714909298650,13.18689,0.08440737,14.32928,0.09157284
1714909298665,13.18692,0.08440756,14.32928,0.09157284
1714909298679,13.18692,0.08440756,14.32928,0.09157284
1714909298693,13.18692,0.08440756,14.32928,0.09157284
1714909298706,13.18692,0.08440756,14.32928,0.09157284
1714909298720,13.18707,0.08440854,14.32938,0.0915735
1714909298734,13.18711,0.08440876,14.32943,0.09157379
1714909298748,13.18714,0.08440895,14.32947,0.09157401
1714909298763,13.18715,0.084409,14.32948,0.09157413
1714909298776,13.18715,0.084409,14.32948,0.09157413
1714909298790,13.18715,0.084409,14.32948,0.09157413
1714909298804,13.18715,0.084409,14.32948,0.09157413
1714909298818,13.18712,0.08440883,14.32962,0.09157497
1714909298832,13.18712,0.08440882,14.32965,0.09157515
1714909298846,13.18712,0.08440882,14.32967,0.09157531
1714909298860,13.18709,0.08440867,14.3297,0.09157547
1714909298874,13.18709,0.08440867,14.3297,0.09157547
1714909298887,13.18709,0.08440867,14.3297,0.09157547
1714909298902,13.18709,0.08440867,14.3297,0.09157547
1714909298915,13.18709,0.08440865,14.32983,0.09157632
1714909298929,13.18708,0.08440857,14.32984,0.09157638
1714909298943,13.18707,0.0844085,14.32987,0.09157655
1714909298958,13.18706,0.08440846,14.32989,0.09157666
1714909298971,13.18703,0.08440827,14.32991,0.09157678
1714909298985,13.18703,0.08440827,14.32991,0.09157678
1714909299000,13.18703,0.08440827,14.32991,0.09157678
1714909299013,13.18703,0.08440827,14.32991,0.09157678
1714909299027,13.1871,0.08440869,14.32991,0.09157681
1714909299041,13.18711,0.08440875,14.32982,0.09157624
1714909299055,13.18711,0.08440879,14.32978,0.091576
1714909299069,13.18711,0.08440875,14.32976,0.09157588
1714909299083,13.18711,0.08440875,14.32976,0.09157588
1714909299097,13.18711,0.08440875,14.32976,0.09157588
1714909299111,13.18711,0.08440875,14.32976,0.09157588
1714909299124,13.18716,0.0844091,14.32967,0.0915753
1714909299139,13.18718,0.08440922,14.32969,0.09157538
1714909299153,13.1872,0.08440933,14.32971,0.09157554
1714909299166,13.18722,0.08440948,14.32972,0.09157562
1714909299181,13.18725,0.08440968,14.32972,0.09157562
1714909299194,13.18725,0.08440968,14.32972,0.09157562
1714909299208,13.18725,0.08440968,14.32972,0.09157562
1714909299222,13.18729,0.08440993,14.32976,0.09157585
1714909299236,13.1873,0.08441,14.32978,0.09157596
1714909299250,13.1873,0.08440997,14.32976,0.09157584
1714909299264,13.18732,0.08441012,14.32971,0.09157554
1714909299278,13.18732,0.08441009,14.32971,0.09157553
1714909299292,13.18732,0.08441009,14.32971,0.09157553
1714909299306,13.18732,0.08441009,14.32971,0.09157553
1714909299320,13.18732,0.08441009,14.32971,0.09157553
1714909299334,13.18731,0.08441005,14.32978,0.09157598
1714909299348,13.18729,0.0844099,14.32982,0.09157624
1714909299362,13.18725,0.08440968,14.32983,0.09157626
1714909299375,13.18723,0.08440951,14.32982,0.09157623
1714909299389,13.18723,0.08440951,14.32982,0.09157623
1714909299403,13.18723,0.08440951,14.32982,0.09157623
1714909299417,13.18723,0.08440951,14.32982,0.09157623
1714909299431,13.18714,0.08440897,14.32975,0.09157577
1714909299445,13.18713,0.08440894,14.32974,0.09157573
1714909299460,13.18711,0.08440879,14.32975,0.09157579
1714909299473,13.1871,0.08440874,14.32973,0.09157563
1714909299488,13.18708,0.0844086,14.32971,0.09157556
1714909299501,13.18708,0.0844086,14.32971,0.09157556
1714909299516,13.18708,0.0844086,14.32971,0.09157556
1714909299529,13.18705,0.08440839,14.32981,0.09157615
1714909299543,13.18706,0.08440844,14.32983,0.09157631
1714909299557,13.18706,0.08440848,14.32985,0.09157641
1714909299571,13.1871,0.08440869,14.32992,0.09157687
1714909299584,13.18712,0.08440884,14.32996,0.09157707
1714909299599,13.18712,0.08440884,14.32996,0.09157707
1714909299613,13.18712,0.08440884,14.32996,0.09157707
1714909299626,13.18712,0.08440884,14.32996,0.09157707
1714909299640,13.18724,0.0844096,14.33015,0.09157827
1714909299654,13.18728,0.08440986,14.33015,0.09157827
1714909299668,13.18732,0.08441008,14.33015,0.09157831
1714909299682,13.18739,0.08441053,14.3302,0.0915786
1714909299696,13.18739,0.08441053,14.3302,0.0915786
1714909299710,13.18739,0.08441053,14.3302,0.0915786
1714909299724,13.18739,0.08441053,14.3302,0.0915786
1714909299738,13.18735,0.08441029,14.33042,0.09157997
1714909299752,13.18733,0.08441014,14.33047,0.09158026
1714909299766,13.18731,0.08441004,14.33049,0.09158039
1714909299779,13.18731,0.08441003,14.3305,0.09158048
1714909299793,13.18732,0.08441007,14.33052,0.09158062
1714909299808,13.18732,0.08441007,14.33052,0.09158062
1714909299822,13.18732,0.08441007,14.33052,0.09158062
1714909299836,13.18732,0.08441007,14.33052,0.09158062
1714909299850,13.18748,0.08441111,14.33063,0.09158126
1714909299863,13.18747,0.08441103,14.33064,0.09158136
1714909299877,13.18748,0.08441109,14.33065,0.0915814
1714909299891,13.18751,0.08441127,14.33065,0.0915814
1714909299906,13.18751,0.08441127,14.33065,0.0915814
1714909299919,13.18751,0.08441127,14.33065,0.0915814
1714909299933,13.18751,0.08441127,14.33065,0.0915814
1714909299947,13.18764,0.08441211,14.33064,0.09158136
1714909299961,13.18762,0.084412,14.33065,0.09158145
1714909299975,13.18762,0.08441199,14.33064,0.09158139
1714909299989,13.18762,0.08441199,14.33062,0.09158124
1714909300003,13.18762,0.08441199,14.33062,0.09158124
1714909300017,13.18762,0.08441199,14.33062,0.09158124
1714909300031,13.18762,0.08441199,14.33062,0.09158124
1714909300044,13.1877,0.08441252,14.33053,0.09158067
1714909300058,13.18772,0.08441263,14.33055,0.09158079
1714909300072,13.18776,0.08441289,14.33057,0.09158091
1714909300086,13.18778,0.08441301,14.33057,0.09158092
1714909300100,13.18778,0.08441301,14.33057,0.09158092
1714909300114,13.18778,0.08441301,14.33057,0.09158092
1714909300127,13.18778,0.08441301,14.33057,0.09158092
1714909300142,13.18781,0.08441316,14.33064,0.09158134
1714909300156,13.18781,0.08441319,14.33066,0.09158147
1714909300170,13.18778,0.08441299,14.33066,0.09158146
1714909300183,13.18775,0.0844128,14.33066,0.09158146
1714909300197,13.18775,0.08441281,14.33068,0.0915816
1714909300212,13.18775,0.08441281,14.33068,0.0915816
1714909300226,13.18775,0.08441281,14.33068,0.0915816
1714909300239,13.18775,0.08441281,14.33068,0.0915816
1714909300253,13.18764,0.08441209,14.3308,0.09158237
1714909300268,13.18762,0.08441198,14.3308,0.09158235
1714909300281,13.18761,0.08441192,14.33082,0.09158248
1714909300294,13.18758,0.08441173,14.33084,0.09158258
1714909300308,13.18758,0.08441173,14.33084,0.09158258
1714909300323,13.18758,0.08441173,14.33084,0.09158258
1714909300336,13.18758,0.08441173,14.33084,0.09158258
1714909300351,13.18762,0.08441196,14.33074,0.09158198
1714909300365,13.18766,0.08441225,14.33068,0.09158163
1714909300378,13.18769,0.0844124,14.33069,0.09158169
1714909300392,13.18769,0.08441241,14.33071,0.09158181
1714909300406,13.18769,0.08441241,14.33073,0.0915819
1714909300421,13.18769,0.08441241,14.33073,0.0915819
1714909300434,13.18769,0.08441241,14.33073,0.0915819
1714909300448,13.18766,0.08441226,14.33073,0.0915819
1714909300462,13.18766,0.08441225,14.33073,0.09158194
1714909300476,13.18766,0.08441225,14.33074,0.09158196
1714909300490,13.18766,0.08441223,14.33074,0.09158199
1714909300504,13.18766,0.08441223,14.33073,0.0915819
1714909300518,13.18766,0.08441223,14.33073,0.0915819
1714909300532,13.18766,0.08441223,14.33073,0.0915819
1714909300546,13.18766,0.08441223,14.33073,0.0915819
1714909300559,13.18757,0.08441165,14.33065,0.09158141
1714909300574,13.18755,0.08441152,14.33066,0.09158148
1714909300587,13.18755,0.08441155,14.33068,0.09158163
1714909300602,13.18754,0.08441149,14.33068,0.09158159
1714909300615,13.18754,0.08441146,14.33066,0.09158149
1714909300629,13.18754,0.08441146,14.33066,0.09158149
1714909300643,13.18754,0.08441146,14.33066,0.09158149
1714909300657,13.1876,0.08441185,14.33074,0.09158196
1714909300671,13.18759,0.0844118,14.33076,0.09158212
1714909300685,13.18758,0.08441173,14.33075,0.09158204
1714909300699,13.18756,0.0844116,14.33072,0.09158184
1714909300712,13.18756,0.0844116,14.33072,0.09158184
1714909300727,13.18756,0.0844116,14.33072,0.09158184
1714909300741,13.18756,0.0844116,14.33072,0.09158184
1714909300755,13.18756,0.0844116,14.33072,0.09158184
1714909300769,13.1876,0.0844119,14.33086,0.09158277
1714909300782,13.18759,0.08441179,14.33087,0.09158283
1714909300796,13.18759,0.08441179,14.33088,0.09158286
1714909300811,13.18758,0.08441173,14.33088,0.09158283
1714909300825,13.18758,0.08441173,14.33088,0.09158283
1714909300838,13.18758,0.08441173,14.33088,0.09158283
1714909300852,13.18758,0.08441173,14.33088,0.09158283
1714909300866,13.18772,0.0844126,14.33092,0.09158314
1714909300880,13.18774,0.08441272,14.33095,0.0915833
1714909300894,13.18774,0.08441272,14.33095,0.0915833
1714909300908,13.18777,0.08441293,14.33101,0.09158364
1714909300922,13.18778,0.084413,14.33104,0.09158389
1714909300936,13.18778,0.084413,14.33104,0.09158389
1714909300949,13.18778,0.084413,14.33104,0.09158389
1714909300964,13.18779,0.08441306,14.33126,0.09158523
1714909300977,13.18781,0.08441317,14.33129,0.09158541
1714909300991,13.18786,0.08441347,14.33129,0.09158544
1714909301006,13.18788,0.08441364,14.33128,0.09158535
1714909301019,13.18788,0.08441364,14.33128,0.09158535
1714909301033,13.18788,0.08441364,14.33128,0.09158535
1714909301047,13.18788,0.08441364,14.33128,0.09158535
1714909301061,13.18788,0.08441364,14.33128,0.09158535
1714909301074,13.18793,0.08441395,14.33119,0.09158482
1714909301089,13.18791,0.08441378,14.33121,0.09158491
1714909301102,13.18787,0.08441356,14.33123,0.09158504
1714909301116,13.18783,0.08441331,14.33126,0.09158523
1714909301131,13.18783,0.08441331,14.33126,0.09158523
1714909301145,13.18783,0.08441331,14.33126,0.09158523
1714909301159,13.18783,0.08441331,14.33126,0.09158523
1714909301172,13.18765,0.08441217,14.33135,0.09158577
1714909301187,13.18763,0.08441205,14.33137,0.09158591
1714909301200,13.18762,0.08441196,14.33138,0.09158601
1714909301214,13.1876,0.08441185,14.33138,0.09158599
1714909301228,13.18761,0.08441191,14.33138,0.09158602
1714909301242,13.18761,0.08441191,14.33138,0.09158602
1714909301256,13.18761,0.08441191,14.33138,0.09158602
1714909301270,13.18765,0.08441216,14.33139,0.09158607
1714909301284,13.18761,0.08441193,14.3314,0.09158613
1714909301297,13.18757,0.0844117,14.33141,0.09158619
1714909301311,13.18754,0.08441146,14.33139,0.09158605
1714909301326,13.18754,0.08441146,14.33139,0.09158605
1714909301340,13.18754,0.08441146,14.33139,0.09158605
1714909301353,13.18754,0.08441146,14.33139,0.09158605
1714909301368,13.18754,0.08441146,14.33139,0.09158605
1714909301381,13.18764,0.08441209,14.33136,0.09158586
1714909301395,13.18768,0.08441237,14.33133,0.09158565
1714909301409,13.18771,0.08441257,14.33131,0.09158557
1714909301423,13.18773,0.08441266,14.33133,0.09158565
1714909301436,13.18773,0.08441266,14.33133,0.09158565
1714909301451,13.18773,0.08441266,14.33133,0.09158565
1714909301465,13.18773,0.08441266,14.33133,0.09158565
1714909301479,13.1876,0.08441185,14.33143,0.09158632
1714909301492,13.18759,0.08441183,14.33145,0.09158641
1714909301507,13.18761,0.08441193,14.33147,0.09158655
1714909301521,13.18766,0.08441221,14.33148,0.09158658
1714909301534,13.18771,0.08441253,14.33148,0.09158663
1714909301549,13.18771,0.08441253,14.33148,0.09158663
1714909301562,13.18771,0.08441253,14.33148,0.09158663
1714909301576,13.18771,0.08441253,14.33148,0.09158663
1714909301591,13.18781,0.08441321,14.33154,0.09158698
1714909301604,13.18779,0.08441304,14.33158,0.09158723
1714909301618,13.18776,0.08441287,14.33163,0.09158756
1714909301632,13.18775,0.08441279,14.33167,0.0915878
1714909301646,13.18775,0.08441279,14.33167,0.0915878
1714909301660,13.18775,0.08441279,14.33167,0.0915878
1714909301673,13.18775,0.08441279,14.33167,0.0915878
1714909301687,13.18775,0.08441281,14.33173,0.09158821
1714909301701,13.18773,0.08441266,14.33172,0.0915881
1714909301715,13.18769,0.08441241,14.33171,0.09158807
1714909301730,13.18764,0.08441214,14.3317,0.09158798
1714909301743,13.18764,0.08441214,14.3317,0.09158798
1714909301757,13.18764,0.08441214,14.3317,0.09158798
1714909301771,13.18764,0.08441214,14.3317,0.09158798
1714909301785,13.18763,0.08441203,14.33161,0.0915874
1714909301799,13.18766,0.08441226,14.33159,0.09158729
1714909301814,13.1877,0.08441247,14.33158,0.09158727
1714909301827,13.18775,0.08441283,14.33158,0.09158725
1714909301842,13.18777,0.08441293,14.33158,0.09158726
1714909301855,13.18777,0.08441293,14.33158,0.09158726
1714909301869,13.18777,0.08441293,14.33158,0.09158726
1714909301883,13.18785,0.08441342,14.33154,0.091587
1714909301896,13.18792,0.08441389,14.33152,0.09158686
1714909301911,13.18797,0.08441421,14.33152,0.09158688
1714909301924,13.188,0.08441438,14.33152,0.09158689
1714909301939,13.18801,0.08441442,14.33154,0.09158698
1714909301952,13.18801,0.08441442,14.33154,0.09158698
1714909301966,13.18801,0.08441442,14.33154,0.09158698
1714909301981,13.18801,0.08441442,14.33154,0.09158698
1714909301994,13.18815,0.08441533,14.33166,0.09158773
1714909302008,13.18819,0.08441557,14.33164,0.09158763
1714909302022,13.1882,0.08441561,14.33164,0.09158759
1714909302036,13.18819,0.08441558,14.33164,0.09158763
1714909302049,13.18819,0.08441558,14.33164,0.09158763
1714909302064,13.18819,0.08441558,14.33164,0.09158763
1714909302077,13.18819,0.08441558,14.33164,0.09158763
1714909302091,13.18831,0.08441634,14.33165,0.09158769
1714909302105,13.1884,0.08441687,14.33169,0.09158794
1714909302119,13.18841,0.08441696,14.33172,0.09158809
1714909302133,13.18842,0.08441705,14.33174,0.09158823
1714909302147,13.18842,0.08441705,14.33174,0.09158823
1714909302161,13.18842,0.08441705,14.33174,0.09158823
1714909302175,13.18842,0.08441705,14.33174,0.09158823
1714909302190,13.18846,0.0844173,14.33175,0.0915883
1714909302202,13.1884,0.08441687,14.33161,0.09158741
1714909302217,13.18839,0.08441684,14.33158,0.09158725
1714909302230,13.18836,0.08441665,14.33155,0.09158703
1714909302245,13.18832,0.08441638,14.33152,0.09158689
1714909302258,13.18832,0.08441638,14.33152,0.09158689
1714909302272,13.18832,0.08441638,14.33152,0.09158689
1714909302287,13.18832,0.08441638,14.33152,0.09158689
1714909302300,13.1883,0.08441624,14.33144,0.0915864
1714909302314,13.18831,0.08441635,14.33143,0.09158631
1714909302328,13.18832,0.08441638,14.33142,0.09158621
1714909302342,13.18832,0.08441639,14.3314,0.09158609
1714909302356,13.18832,0.08441642,14.33138,0.09158597
1714909302370,13.18832,0.08441642,14.33138,0.09158597
1714909302384,13.18832,0.08441642,14.33138,0.09158597
1714909302398,13.18832,0.08441642,14.33138,0.09158597
1714909302411,13.1884,0.08441689,14.33132,0.09158559
1714909302426,13.18841,0.08441695,14.33134,0.0915857
1714909302440,13.18838,0.08441675,14.33139,0.09158608
1714909302453,13.18838,0.08441675,14.33139,0.09158608
1714909302467,13.18838,0.08441675,14.33139,0.09158608
1714909302482,13.18838,0.08441675,14.33139,0.09158608
1714909302495,13.18838,0.08441675,14.33139,0.09158608
1714909302509,13.18832,0.08441637,14.33143,0.09158627
1714909302523,13.18832,0.08441641,14.33143,0.09158628
1714909302536,13.18833,0.08441648,14.33143,0.09158628
1714909302551,13.18835,0.08441656,14.33141,0.09158619
1714909302565,13.18835,0.08441656,14.33141,0.09158619
1714909302579,13.18835,0.08441656,14.33141,0.09158619
1714909302593,13.18835,0.08441656,14.33141,0.09158619
1714909302606,13.18829,0.08441617,14.33145,0.0915864
1714909302621,13.18825,0.08441594,14.33149,0.09158669
1714909302634,13.18822,0.08441574,14.3315,0.09158677
1714909302649,13.1882,0.08441561,14.33151,0.09158682
1714909302663,13.18818,0.08441554,14.33152,0.09158685
1714909302676,13.18818,0.08441554,14.33152,0.09158685
1714909302690,13.18818,0.08441554,14.33152,0.09158685
1714909302704,13.18823,0.0844158,14.33152,0.09158687
1714909302718,13.18823,0.08441581,14.33154,0.09158697
1714909302733,13.1882,0.08441561,14.33154,0.09158701
1714909302746,13.18818,0.08441548,14.33153,0.09158693
1714909302760,13.18818,0.08441548,14.33153,0.09158693
1714909302774,13.18818,0.08441548,14.33153,0.09158693
1714909302788,13.18818,0.08441548,14.33153,0.09158693
1714909302802,13.18813,0.08441518,14.33151,0.0915868
1714909302816,13.18811,0.08441508,14.33152,0.09158687
1714909302829,13.18811,0.08441505,14.33155,0.09158705
1714909302843,13.18808,0.08441485,14.33156,0.09158713
1714909302857,13.1881,0.08441497,14.33156,0.09158712
1714909302871,13.1881,0.08441497,14.33156,0.09158712
1714909302885,13.1881,0.08441497,14.33156,0.09158712
1714909302899,13.1881,0.08441497,14.33156,0.09158712
1714909302913,13.18803,0.08441456,14.33152,0.09158687
1714909302927,13.188,0.08441439,14.33151,0.09158678
1714909302941,13.188,0.08441438,14.3315,0.09158675
1714909302955,13.18802,0.0844145,14.33147,0.09158656
1714909302968,13.18804,0.08441463,14.33145,0.09158643
1714909302983,13.18804,0.08441463,14.33145,0.09158643
1714909302996,13.18804,0.08441463,14.33145,0.09158643
1714909303010,13.18793,0.08441391,14.33129,0.09158542
1714909303024,13.1879,0.08441377,14.33127,0.0915853
1714909303038,13.1879,0.08441372,14.33127,0.09158532
1714909303052,13.18791,0.08441382,14.33129,0.09158544
1714909303066,13.18792,0.08441389,14.33132,0.09158563
1714909303080,13.18792,0.08441389,14.33132,0.09158563
1714909303094,13.18792,0.08441389,14.33132,0.09158563
1714909303108,13.18794,0.08441398,14.33133,0.0915857
1714909303122,13.18797,0.08441418,14.33135,0.09158581
1714909303136,13.18797,0.08441421,14.33136,0.09158588
1714909303150,13.18797,0.08441422,14.33137,0.09158593
1714909303164,13.188,0.0844144,14.33139,0.09158602
1714909303177,13.188,0.0844144,14.33139,0.09158602
1714909303192,13.188,0.0844144,14.33139,0.09158602
1714909303205,13.188,0.0844144,14.33139,0.09158602
1714909303219,13.18803,0.08441459,14.33135,0.09158578
1714909303233,13.18809,0.08441493,14.33138,0.09158597
1714909303247,13.18813,0.08441519,14.3314,0.0915861
1714909303261,13.18815,0.08441532,14.33141,0.09158619
1714909303275,13.18818,0.0844155,14.33141,0.09158617
1714909303289,13.18818,0.0844155,14.33141,0.09158617
1714909303303,13.18818,0.0844155,14.33141,0.09158617
1714909303317,13.18817,0.08441547,14.3314,0.09158613
1714909303331,13.1882,0.08441561,14.3314,0.0915861
1714909303345,13.18822,0.08441579,14.33138,0.09158598
1714909303359,13.18824,0.08441586,14.33137,0.09158593
1714909303373,13.18824,0.08441591,14.33137,0.09158591
1714909303387,13.18824,0.08441591,14.33137,0.09158591
1714909303400,13.18824,0.08441591,14.33137,0.09158591
1714909303414,13.18824,0.08441591,14.33137,0.09158591
1714909303428,13.18818,0.08441553,14.33145,0.09158643
1714909303443,13.18821,0.08441573,14.33146,0.09158647
1714909303457,13.18822,0.08441579,14.33145,0.09158643
1714909303471,13.18817,0.08441544,14.33141,0.09158616
1714909303484,13.18817,0.08441544,14.33141,0.09158616
1714909303498,13.18817,0.08441544,14.33141,0.09158616
1714909303512,13.18817,0.08441544,14.33141,0.09158616
1714909303526,13.18803,0.08441458,14.33142,0.09158623
1714909303540,13.18806,0.08441476,14.33148,0.09158663
1714909303554,13.18811,0.08441509,14.33154,0.09158698
1714909303568,13.18816,0.08441538,14.33158,0.09158723
1714909303582,13.18816,0.08441538,14.33158,0.09158723
1714909303595,13.18816,0.08441538,14.33158,0.09158723
1714909303610,13.18816,0.08441538,14.33158,0.09158723
1714909303624,13.18825,0.08441595,14.33148,0.09158662
1714909303637,13.18827,0.0844161,14.33144,0.09158635
1714909303651,13.1883,0.08441623,14.33142,0.0915862
1714909303666,13.18833,0.08441643,14.33141,0.09158614
1714909303679,13.18834,0.08441651,14.33141,0.09158619
1714909303693,13.18834,0.08441651,14.33141,0.09158619
1714909303707,13.18834,0.08441651,14.33141,0.09158619
1714909303720,13.18834,0.08441651,14.33141,0.09158619
1714909303735,13.18838,0.08441675,14.3315,0.09158672
1714909303749,13.18837,0.08441668,14.33153,0.0915869
1714909303763,13.18834,0.08441652,14.33156,0.09158714
1714909303777,13.18829,0.08441622,14.3316,0.09158736
1714909303791,13.18824,0.08441589,14.33164,0.09158758
1714909303805,13.18824,0.08441589,14.33164,0.09158758
1714909303818,13.18824,0.08441589,14.33164,0.09158758
1714909303831,13.18819,0.08441555,14.3317,0.09158799
1714909303846,13.1882,0.08441561,14.33169,0.09158793
1714909303860,13.18819,0.08441559,14.33166,0.09158774
1714909303874,13.18821,0.0844157,14.33161,0.09158743
1714909303887,13.18821,0.0844157,14.33161,0.09158743
1714909303902,13.18821,0.0844157,14.33161,0.09158743
1714909303916,13.18821,0.0844157,14.33161,0.09158743
1714909303929,13.18817,0.08441547,14.33152,0.09158685
1714909303944,13.18816,0.08441535,14.33153,0.09158691
1714909303958,13.18816,0.08441535,14.33153,0.09158691
1714909303972,13.18819,0.0844156,14.33153,0.09158693
1714909303986,13.1882,0.08441566,14.33153,0.09158693
1714909304000,13.1882,0.08441566,14.33153,0.09158693
1714909304013,13.1882,0.08441566,14.33153,0.09158693
1714909304028,13.1882,0.08441566,14.33153,0.09158693
1714909304041,13.18823,0.08441583,14.33157,0.09158719
1714909304055,13.18822,0.08441575,14.33156,0.0915871
1714909304069,13.18821,0.08441573,14.33154,0.09158698
1714909304083,13.1882,0.08441564,14.33153,0.09158695
1714909304096,13.1882,0.08441562,14.33153,0.09158695
1714909304111,13.1882,0.08441562,14.33153,0.09158695
1714909304124,13.1882,0.08441562,14.33153,0.09158695
1714909304138,13.18816,0.08441538,14.33145,0.0915864
1714909304152,13.18812,0.08441515,14.33142,0.09158625
1714909304167,13.18808,0.08441488,14.33142,0.09158626
1714909304181,13.18805,0.08441468,14.33143,0.09158633
1714909304194,13.18805,0.08441468,14.33144,0.09158635
1714909304208,13.18805,0.08441468,14.33144,0.09158635
1714909304222,13.18805,0.08441468,14.33144,0.09158635
1714909304236,13.18805,0.08441468,14.33144,0.09158635
1714909304250,13.18806,0.08441475,14.33142,0.0915862
1714909304264,13.18805,0.08441468,14.3314,0.0915861
1714909304277,13.18805,0.08441471,14.3314,0.09158611
1714909304291,13.18805,0.0844147,14.3314,0.09158614
1714909304306,13.18805,0.0844147,14.3314,0.09158614
1714909304320,13.18805,0.0844147,14.3314,0.09158614
1714909304334,13.18805,0.0844147,14.3314,0.09158614
1714909304348,13.18799,0.08441431,14.33141,0.0915862
1714909304361,13.18792,0.0844139,14.33143,0.09158628
1714909304375,13.1879,0.08441374,14.33145,0.0915864
1714909304389,13.18786,0.08441351,14.33146,0.0915865
1714909304403,13.18786,0.08441351,14.33146,0.0915865
1714909304416,13.18786,0.08441351,14.33146,0.0915865
1714909304431,13.18786,0.08441351,14.33146,0.0915865
1714909304445,13.18779,0.08441306,14.33138,0.09158596
1714909304458,13.18779,0.08441302,14.33138,0.09158599
1714909304472,13.18776,0.08441287,14.33139,0.09158604
1714909304487,13.18772,0.08441262,14.33142,0.09158625
1714909304501,13.18768,0.08441235,14.33145,0.09158641
1714909304514,13.18768,0.08441235,14.33145,0.09158641
1714909304529,13.18768,0.08441235,14.33145,0.09158641
1714909304543,13.18768,0.08441235,14.33145,0.09158641
1714909304556,13.18762,0.08441199,14.33144,0.09158635
1714909304570,13.18763,0.08441204,14.33139,0.09158608
1714909304584,13.18765,0.08441219,14.33135,0.09158582
1714909304598,13.18772,0.08441259,14.33132,0.0915856
1714909304612,13.18772,0.08441259,14.33132,0.0915856
1714909304626,13.18772,0.08441259,14.33132,0.0915856
1714909304640,13.18772,0.08441259,14.33132,0.0915856
1714909304653,13.18784,0.0844134,14.33136,0.09158584
1714909304668,13.18783,0.08441333,14.33138,0.09158596
