Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519383732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519384398,-0.06754489,1.214483,0.2029991,0.5140564,0.2228341,0.01595345,0.8281525
1715519384463,-0.0675524,1.214515,0.202979,0.5141237,0.2228779,0.01598314,0.8280984
1715519384503,-0.06755709,1.214515,0.2029177,0.5138304,0.2229077,0.0159918,0.8282723
1715519384520,-0.06754449,1.2145,0.2029735,0.5139226,0.2228814,0.01595568,0.8282228
1715519384546,-0.06749252,1.214527,0.2030347,0.5141622,0.2228069,0.01585708,0.828096
1715519384561,-0.06745979,1.214537,0.2030653,0.5142196,0.222803,0.01592832,0.8280601
1715519384587,-0.06744561,1.214539,0.2030285,0.5141225,0.2228138,0.01596653,0.8281168
1715519384613,-0.06740755,1.214512,0.2029489,0.5140095,0.22281,0.01597085,0.8281878
1715519384629,-0.06738326,1.214511,0.2029014,0.5139024,0.2227987,0.01589271,0.8282589
1715519384644,-0.06735274,1.214511,0.2028369,0.5137968,0.2228153,0.01582722,0.8283211
1715519384659,-0.06734955,1.214502,0.2028136,0.5136802,0.2228137,0.01577925,0.8283949
1715519384672,-0.06735879,1.21449,0.2028154,0.5137105,0.2228375,0.01582249,0.8283687
1715519384686,-0.06738444,1.214459,0.2028497,0.5137878,0.2229959,0.01595106,0.8282757
1715519384702,-0.06738124,1.214449,0.2028637,0.5138622,0.2229355,0.015924,0.8282464
1715519384730,-0.06741922,1.214458,0.2028847,0.5138758,0.2228977,0.01591843,0.8282481
1715519384756,-0.06746829,1.214457,0.2029035,0.5137841,0.22291,0.01592778,0.8283016
1715519384784,-0.06748293,1.214455,0.2029309,0.5138488,0.222957,0.01593761,0.8282486
1715519384798,-0.06749949,1.214455,0.20295,0.513867,0.2229827,0.01595186,0.8282301
1715519384813,-0.06750421,1.214455,0.20296,0.5139306,0.2230358,0.01601022,0.8281752
1715519384841,-0.06747895,1.214447,0.2029378,0.5138891,0.2229981,0.0159853,0.8282116
1715519384857,-0.06744868,1.214431,0.2029068,0.5138744,0.222913,0.01593125,0.8282447
1715519384871,-0.06743702,1.214416,0.202889,0.5138258,0.2229792,0.01589129,0.8282578
1715519384884,-0.06743966,1.214428,0.2028705,0.513792,0.2229575,0.01591224,0.8282841
1715519384912,-0.06746353,1.214451,0.2028592,0.5136985,0.2229766,0.01596219,0.8283361
1715519384926,-0.06744651,1.214453,0.2028565,0.513684,0.2230468,0.01591583,0.8283271
1715519384941,-0.06742117,1.214453,0.2028627,0.5137299,0.2229829,0.0158958,0.8283162
1715519384954,-0.06740028,1.214442,0.2028737,0.5137613,0.2229659,0.01591497,0.8283009
1715519384969,-0.06742385,1.21445,0.2028883,0.5138009,0.2229448,0.01592785,0.8282818
1715519384983,-0.06743301,1.214471,0.2028896,0.5138041,0.2228637,0.01583062,0.8283035
1715519384998,-0.06743135,1.214474,0.2028852,0.5137895,0.2228344,0.0158502,0.82832
1715519385023,-0.06744303,1.214473,0.2028846,0.5137564,0.2228925,0.01584972,0.8283249
1715519385038,-0.06746376,1.214475,0.2028928,0.5137745,0.2229605,0.01588221,0.8282949
1715519385052,-0.06748863,1.214478,0.2029069,0.5137717,0.2229915,0.01590253,0.8282878
1715519385079,-0.06751263,1.214498,0.2029378,0.5137948,0.2229826,0.01586232,0.8282766
1715519385093,-0.06750385,1.21449,0.2029344,0.5137827,0.2229479,0.01587163,0.8282933
1715519385121,-0.06748945,1.21448,0.2029184,0.513784,0.2229134,0.01584369,0.8283024
1715519385135,-0.0674899,1.21449,0.2029121,0.5138398,0.22295,0.01580447,0.8282587
1715519385148,-0.06749411,1.214496,0.2029003,0.5138301,0.2229293,0.01584114,0.8282695
1715519385161,-0.0674892,1.214506,0.2028799,0.5137993,0.2228414,0.01592598,0.8283107
1715519385177,-0.06748682,1.214497,0.2028703,0.5136152,0.2229203,0.01589772,0.8284042
1715519385192,-0.06745572,1.214479,0.2028537,0.5135635,0.2228519,0.01594977,0.8284536
1715519385218,-0.06745497,1.214498,0.2029566,0.5139781,0.2229451,0.01594814,0.8281714
1715519385233,-0.06745771,1.214538,0.2030197,0.5142789,0.2229561,0.01601767,0.8279803
1715519385259,-0.06746238,1.214565,0.2029494,0.5139552,0.2230348,0.01590689,0.8281623
1715519385275,-0.06744397,1.214579,0.2028826,0.5135669,0.2230009,0.01589065,0.8284125
1715519385301,-0.06744026,1.214519,0.2028979,0.5135107,0.2230041,0.01594568,0.8284454
1715519385316,-0.06741402,1.214501,0.2029811,0.5138573,0.2229404,0.01590389,0.8282484
1715519385330,-0.06738237,1.214506,0.2030628,0.5141087,0.222931,0.01584003,0.8280962
1715519385344,-0.06735729,1.214534,0.2030871,0.5142508,0.2228695,0.01581632,0.8280249
1715519385386,-0.06738701,1.214507,0.2029766,0.5139449,0.2228806,0.01594689,0.8282095
1715519385398,-0.06735744,1.214475,0.2029075,0.5138714,0.2228452,0.01599164,0.8282637
1715519385420,-0.06734764,1.214482,0.2028605,0.5138171,0.2228853,0.01586471,0.828289
1715519385439,-0.06735093,1.214478,0.2028145,0.5137129,0.2229731,0.01584573,0.8283303
1715519385466,-0.06735805,1.214446,0.2027691,0.5136271,0.2229865,0.01589782,0.828379
1715519385479,-0.06736274,1.214413,0.2027815,0.5136908,0.2230929,0.015959,0.8283096
1715519385494,-0.0673511,1.214391,0.2028284,0.513865,0.2230513,0.0159775,0.8282124
1715519385522,-0.0673465,1.214433,0.2028481,0.5139055,0.2230008,0.01581917,0.8282039
1715519385538,-0.06738687,1.214462,0.2028406,0.5138012,0.2230009,0.01589779,0.8282671
1715519385551,-0.06742331,1.214473,0.2028433,0.5137341,0.2230466,0.01598408,0.8282948
1715519385565,-0.06740983,1.214467,0.2028556,0.5137261,0.2229868,0.0160427,0.8283146
1715519385580,-0.06740009,1.214457,0.2029058,0.5138195,0.2230786,0.01601353,0.8282326
1715519385594,-0.06737412,1.21446,0.2029252,0.5139288,0.2229773,0.01598096,0.8281928
1715519385607,-0.06737481,1.21447,0.2029358,0.5139835,0.2229774,0.01598044,0.8281587
1715519385634,-0.06740233,1.214482,0.2029103,0.5139448,0.2229935,0.01597008,0.8281786
1715519385662,-0.06740627,1.21446,0.2028782,0.5137873,0.223064,0.01600982,0.8282565
1715519385677,-0.06739975,1.214478,0.2028655,0.5138018,0.22304,0.01593419,0.8282556
1715519385705,-0.06743011,1.214475,0.2028571,0.513757,0.2230962,0.01597634,0.8282674
1715519385732,-0.06739178,1.214463,0.2028471,0.5137447,0.2230438,0.01597866,0.828289
1715519385759,-0.06735063,1.214449,0.2028546,0.5138,0.2230248,0.01591475,0.8282611
1715519385786,-0.06733538,1.214442,0.2028498,0.513804,0.2230568,0.01588232,0.8282505
1715519385802,-0.06731208,1.214435,0.2028382,0.5137952,0.2229956,0.01590148,0.8282722
1715519385828,-0.06729691,1.214428,0.202816,0.5137619,0.2229656,0.01584246,0.828302
1715519385856,-0.06735971,1.214409,0.2028192,0.5137343,0.2230043,0.01586092,0.8283083
1715519385872,-0.06738316,1.214412,0.2028224,0.5137219,0.2230132,0.01589953,0.8283129
1715519385899,-0.06738847,1.214421,0.2028215,0.5137485,0.2230057,0.01592919,0.8282979
1715519385915,-0.06738735,1.214405,0.2028169,0.5137653,0.2230215,0.01589983,0.8282837
1715519385942,-0.06740796,1.214398,0.2027918,0.5137631,0.2230122,0.01589471,0.8282878
1715519385968,-0.06742071,1.214397,0.2027568,0.5138321,0.222976,0.01593268,0.828254
1715519385985,-0.06745061,1.214413,0.202736,0.5138409,0.2230278,0.01585323,0.828236
1715519386010,-0.06747089,1.214406,0.2026915,0.5135175,0.2230289,0.01593518,0.8284348
1715519386023,-0.0674647,1.2144,0.202657,0.5134336,0.2230164,0.01596882,0.8284895
1715519386038,-0.06744978,1.214381,0.2026809,0.513581,0.2230404,0.01603783,0.8283903
