Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819700561,16.14346,0.06951083,16.54205,0.07117972
1715819700577,16.14346,0.06951083,16.54205,0.07117972
1715819700590,16.14346,0.06951083,16.54205,0.07117972
1715819700604,16.14346,0.06951083,16.54205,0.07117972
1715819700619,16.14346,0.06951083,16.54205,0.07117972
1715819700632,16.14346,0.06951083,16.54205,0.07117972
1715819700646,16.14346,0.06951083,16.54205,0.07117972
1715819700660,16.14346,0.06951083,16.54205,0.07117972
1715819700674,16.14346,0.06951083,16.54205,0.07117972
1715819700688,16.14346,0.06951083,16.54205,0.07117972
1715819700702,16.14346,0.06951083,16.54205,0.07117972
1715819700715,16.14346,0.06951083,16.54205,0.07117972
1715819700730,16.14346,0.06951083,16.54205,0.07117972
1715819700744,16.14346,0.06951083,16.54205,0.07117972
1715819700758,16.14346,0.06951083,16.54205,0.07117972
1715819700772,16.14346,0.06951083,16.54205,0.07117972
1715819700785,16.14346,0.06951083,16.54205,0.07117972
1715819700800,16.14346,0.06951083,16.54205,0.07117972
1715819700813,16.14346,0.06951083,16.54205,0.07117972
1715819700827,16.14346,0.06951083,16.54205,0.07117972
1715819700841,16.14346,0.06951083,16.54205,0.07117972
1715819700855,16.14346,0.06951083,16.54205,0.07117972
1715819700869,16.14346,0.06951083,16.54205,0.07117972
1715819700883,16.14346,0.06951083,16.54205,0.07117972
1715819700897,16.14439,0.06951475,16.5311,0.07113393
1715819700910,16.14561,0.06951985,16.51261,0.07105659
1715819700925,16.14566,0.06952006,16.51186,0.07105346
1715819700939,16.1457,0.06952022,16.51121,0.07105074
1715819700953,16.1457,0.06952024,16.51077,0.07104889
1715819700967,16.1457,0.06952024,16.51077,0.07104889
1715819700980,16.1457,0.06952024,16.51077,0.07104889
1715819700995,16.14566,0.06952007,16.50889,0.07104101
1715819701009,16.14563,0.06951993,16.50757,0.0710355
1715819701023,16.14563,0.06951993,16.50757,0.0710355
1715819701036,16.14565,0.06952003,16.50601,0.07102899
1715819701050,16.14567,0.06952011,16.5052,0.07102559
1715819701064,16.14567,0.06952011,16.5052,0.07102559
1715819701078,16.14567,0.06952011,16.5052,0.07102559
1715819701092,16.14567,0.06952011,16.5052,0.07102559
1715819701106,16.14573,0.06952035,16.50185,0.0710116
1715819701119,16.14579,0.06952059,16.50023,0.07100482
1715819701134,16.14579,0.06952061,16.49941,0.07100135
1715819701148,16.14577,0.06952053,16.4987,0.07099841
1715819701162,16.14577,0.06952053,16.4987,0.07099841
1715819701176,16.14577,0.06952053,16.4987,0.07099841
1715819701190,16.14577,0.06952053,16.4987,0.07099841
1715819701204,16.14587,0.06952092,16.49603,0.07098724
1715819701217,16.14586,0.06952091,16.49527,0.07098404
1715819701231,16.14584,0.0695208,16.4944,0.07098041
1715819701245,16.14576,0.06952048,16.49288,0.07097405
1715819701259,16.14576,0.06952048,16.49288,0.07097405
1715819701273,16.14576,0.06952048,16.49288,0.07097405
1715819701287,16.14576,0.06952048,16.49288,0.07097405
1715819701301,16.14573,0.06952035,16.49219,0.07097117
1715819701315,16.14549,0.06951936,16.48899,0.07095779
1715819701328,16.14549,0.06951936,16.48899,0.07095779
1715819701342,16.14545,0.06951918,16.48845,0.07095551
1715819701356,16.14541,0.06951902,16.48744,0.07095129
1715819701371,16.14541,0.06951902,16.48744,0.07095129
1715819701384,16.14541,0.06951902,16.48744,0.07095129
1715819701398,16.14553,0.0695195,16.48547,0.07094303
1715819701412,16.14556,0.06951963,16.48508,0.07094143
1715819701426,16.14562,0.06951988,16.48464,0.07093959
1715819701440,16.14568,0.06952015,16.48413,0.07093744
1715819701454,16.14573,0.06952036,16.4837,0.07093565
1715819701468,16.14573,0.06952036,16.4837,0.07093565
1715819701482,16.14573,0.06952036,16.4837,0.07093565
1715819701495,16.14573,0.06952036,16.4837,0.07093565
1715819701510,16.14586,0.06952089,16.48189,0.07092806
1715819701523,16.14586,0.06952091,16.48091,0.07092398
1715819701537,16.14588,0.06952099,16.48046,0.07092207
1715819701551,16.14593,0.06952119,16.48,0.07092015
1715819701565,16.14599,0.06952146,16.47956,0.0709183
1715819701579,16.14599,0.06952146,16.47956,0.0709183
1715819701593,16.14599,0.06952146,16.47956,0.0709183
1715819701607,16.14621,0.06952236,16.47785,0.07091117
1715819701620,16.14627,0.06952262,16.47741,0.07090934
1715819701635,16.14628,0.06952266,16.47696,0.07090744
1715819701649,16.14642,0.06952325,16.47601,0.07090347
1715819701663,16.1465,0.06952358,16.47548,0.07090126
1715819701677,16.1465,0.06952358,16.47548,0.07090126
1715819701691,16.1465,0.06952358,16.47548,0.07090126
1715819701705,16.1465,0.06952358,16.47548,0.07090126
1715819701719,16.14687,0.06952514,16.47303,0.07089102
1715819701733,16.14692,0.06952532,16.47249,0.07088874
1715819701746,16.14692,0.06952532,16.47249,0.07088874
1715819701761,16.14702,0.06952574,16.4716,0.07088501
1715819701775,16.14702,0.06952574,16.4716,0.07088501
1715819701789,16.14702,0.06952574,16.4716,0.07088501
1715819701802,16.14702,0.06952574,16.4716,0.07088501
1715819701817,16.14717,0.06952639,16.46998,0.07087824
1715819701830,16.14717,0.0695264,16.46956,0.07087647
1715819701844,16.14717,0.0695264,16.46956,0.07087647
1715819701858,16.1472,0.06952652,16.4686,0.07087246
1715819701872,16.14722,0.06952658,16.46831,0.07087123
1715819701886,16.14722,0.06952658,16.46831,0.07087123
1715819701900,16.14722,0.06952658,16.46831,0.07087123
1715819701914,16.14723,0.06952662,16.46807,0.07087026
1715819701927,16.14724,0.06952669,16.46758,0.07086818
1715819701941,16.14724,0.06952669,16.46739,0.0708674
1715819701956,16.14721,0.06952658,16.46693,0.07086546
1715819701969,16.14722,0.06952658,16.4665,0.07086366
1715819701983,16.14722,0.06952658,16.4665,0.07086366
1715819701998,16.14722,0.06952658,16.4665,0.07086366
1715819702011,16.14725,0.0695267,16.46543,0.07085921
1715819702025,16.14727,0.06952679,16.46472,0.07085624
1715819702039,16.14728,0.06952685,16.4643,0.07085447
1715819702053,16.14726,0.06952675,16.46385,0.07085259
1715819702068,16.14725,0.06952673,16.46344,0.07085086
1715819702081,16.14725,0.06952673,16.46344,0.07085086
1715819702095,16.14725,0.06952673,16.46344,0.07085086
1715819702109,16.14725,0.06952673,16.46344,0.07085086
1715819702123,16.14723,0.06952665,16.46158,0.07084307
1715819702136,16.1472,0.0695265,16.46134,0.07084209
1715819702151,16.14713,0.06952623,16.46101,0.07084071
1715819702164,16.14705,0.06952588,16.4607,0.07083939
1715819702179,16.14699,0.06952563,16.46031,0.07083777
1715819702193,16.14699,0.06952563,16.46031,0.07083777
1715819702207,16.14699,0.06952563,16.46031,0.07083777
1715819702221,16.14685,0.06952504,16.4594,0.07083397
1715819702234,16.14682,0.0695249,16.45906,0.07083256
1715819702249,16.14684,0.06952499,16.45879,0.0708314
1715819702261,16.14685,0.06952505,16.45849,0.07083017
1715819702276,16.14686,0.0695251,16.45805,0.07082833
1715819702290,16.14686,0.0695251,16.45805,0.07082833
1715819702303,16.14686,0.0695251,16.45805,0.07082833
1715819702317,16.14686,0.0695251,16.45805,0.07082833
1715819702332,16.14694,0.06952543,16.4571,0.07082435
1715819702345,16.14695,0.06952548,16.45668,0.07082257
1715819702359,16.14695,0.06952548,16.45668,0.07082257
1715819702373,16.14701,0.06952571,16.45621,0.07082061
1715819702386,16.14701,0.06952571,16.45621,0.07082061
1715819702401,16.14701,0.06952571,16.45621,0.07082061
1715819702415,16.14701,0.06952571,16.45621,0.07082061
1715819702429,16.14703,0.06952579,16.45552,0.07081773
1715819702443,16.14696,0.06952549,16.45547,0.07081752
1715819702457,16.14692,0.06952532,16.45535,0.07081699
1715819702471,16.14688,0.06952515,16.45534,0.07081699
1715819702484,16.14684,0.06952503,16.45531,0.07081684
1715819702498,16.14684,0.06952503,16.45531,0.07081684
1715819702512,16.14684,0.06952503,16.45531,0.07081684
1715819702526,16.14678,0.06952474,16.45451,0.07081348
1715819702540,16.14679,0.06952478,16.45412,0.07081187
1715819702554,16.14678,0.06952477,16.45387,0.07081084
1715819702568,16.14679,0.06952479,16.45368,0.07081003
1715819702582,16.1468,0.06952485,16.45352,0.07080935
1715819702595,16.1468,0.06952485,16.45352,0.07080935
1715819702610,16.1468,0.06952485,16.45352,0.07080935
1715819702624,16.1468,0.06952485,16.45352,0.07080935
1715819702638,16.14699,0.06952562,16.45254,0.07080526
1715819702652,16.14701,0.0695257,16.45221,0.07080386
1715819702666,16.14701,0.0695257,16.45202,0.0708031
1715819702679,16.14703,0.06952579,16.45181,0.0708022
1715819702693,16.14703,0.06952579,16.45181,0.0708022
1715819702708,16.14703,0.06952579,16.45181,0.0708022
1715819702722,16.14703,0.06952579,16.45181,0.0708022
1715819702735,16.14711,0.06952614,16.45082,0.07079808
1715819702749,16.1471,0.06952608,16.45053,0.07079685
1715819702763,16.14705,0.06952586,16.45038,0.07079621
1715819702777,16.14703,0.06952579,16.4503,0.07079589
1715819702791,16.14702,0.06952577,16.45035,0.07079608
1715819702805,16.14702,0.06952577,16.45035,0.07079608
1715819702819,16.14702,0.06952577,16.45035,0.07079608
1715819702833,16.14701,0.0695257,16.45013,0.07079516
1715819702846,16.14705,0.0695259,16.45001,0.07079466
1715819702861,16.14708,0.06952602,16.44987,0.07079407
1715819702877,16.14704,0.06952584,16.44983,0.07079393
1715819702891,16.14703,0.06952581,16.44975,0.07079356
1715819702903,16.14703,0.06952581,16.44975,0.07079356
1715819702917,16.14703,0.06952581,16.44975,0.07079356
1715819702931,16.14703,0.06952581,16.44975,0.07079356
1715819702945,16.14701,0.06952572,16.44943,0.07079224
1715819702959,16.14704,0.06952585,16.44888,0.07078996
1715819702973,16.14709,0.06952604,16.44855,0.07078857
1715819702986,16.14713,0.06952624,16.4483,0.07078752
1715819703000,16.14713,0.06952624,16.4483,0.07078752
1715819703014,16.14713,0.06952624,16.4483,0.07078752
1715819703028,16.14713,0.06952624,16.4483,0.07078752
1715819703042,16.14724,0.06952668,16.44718,0.07078283
1715819703056,16.14723,0.06952662,16.44707,0.07078237
1715819703070,16.14722,0.06952659,16.44695,0.07078186
1715819703084,16.14722,0.06952659,16.44695,0.07078186
1715819703099,16.14719,0.06952649,16.44679,0.07078121
1715819703112,16.14719,0.06952649,16.44679,0.07078121
1715819703126,16.14719,0.06952649,16.44679,0.07078121
1715819703140,16.14718,0.06952645,16.44639,0.0707795
1715819703154,16.14718,0.06952641,16.44619,0.07077868
1715819703168,16.14719,0.06952646,16.44598,0.0707778
1715819703181,16.1472,0.06952649,16.44585,0.07077724
1715819703195,16.14717,0.0695264,16.44555,0.070776
1715819703209,16.14717,0.0695264,16.44555,0.070776
1715819703223,16.14717,0.0695264,16.44555,0.070776
1715819703237,16.14717,0.0695264,16.44555,0.070776
1715819703251,16.14725,0.06952672,16.44538,0.0707753
1715819703264,16.14723,0.06952665,16.44526,0.07077479
1715819703278,16.14722,0.06952661,16.44505,0.07077391
1715819703292,16.14724,0.06952666,16.44472,0.07077254
1715819703307,16.14724,0.06952666,16.44472,0.07077254
1715819703321,16.14724,0.06952666,16.44472,0.07077254
1715819703334,16.14724,0.06952666,16.44472,0.07077254
1715819703349,16.14726,0.06952676,16.44342,0.07076708
1715819703362,16.14726,0.06952676,16.44342,0.07076708
1715819703376,16.14721,0.06952654,16.44306,0.0707656
1715819703390,16.14721,0.06952653,16.44293,0.07076503
1715819703404,16.14722,0.0695266,16.44274,0.07076426
1715819703419,16.14722,0.0695266,16.44274,0.07076426
1715819703432,16.14722,0.0695266,16.44274,0.07076426
1715819703446,16.14722,0.0695266,16.44274,0.07076426
1715819703460,16.1475,0.06952778,16.4416,0.07075948
1715819703473,16.14756,0.06952803,16.44139,0.07075861
1715819703488,16.14763,0.06952833,16.44118,0.07075773
1715819703502,16.14773,0.06952873,16.44092,0.07075664
1715819703515,16.14773,0.06952873,16.44092,0.07075664
1715819703530,16.14773,0.06952873,16.44092,0.07075664
1715819703543,16.14773,0.06952873,16.44092,0.07075664
1715819703557,16.14799,0.06952983,16.44032,0.07075413
1715819703572,16.14799,0.06952983,16.44024,0.0707538
1715819703585,16.14798,0.06952979,16.44017,0.07075349
1715819703600,16.14797,0.06952974,16.43994,0.07075254
1715819703613,16.14797,0.06952974,16.43994,0.07075254
1715819703627,16.14797,0.06952974,16.43994,0.07075254
1715819703641,16.14797,0.06952974,16.43994,0.07075254
1715819703655,16.14796,0.06952971,16.43952,0.07075077
1715819703670,16.14797,0.06952975,16.43952,0.07075079
1715819703683,16.14797,0.06952975,16.43952,0.07075079
1715819703697,16.14801,0.06952989,16.43945,0.07075047
1715819703711,16.14799,0.06952983,16.43942,0.07075034
1715819703724,16.14799,0.06952983,16.43942,0.07075034
1715819703739,16.14799,0.06952983,16.43942,0.07075034
1715819703753,16.14795,0.06952965,16.4397,0.0707515
1715819703766,16.14795,0.06952965,16.43986,0.0707522
1715819703780,16.14794,0.06952963,16.44011,0.07075322
1715819703795,16.14796,0.0695297,16.44015,0.07075339
1715819703808,16.14797,0.06952973,16.44008,0.0707531
1715819703822,16.14797,0.06952973,16.44008,0.0707531
1715819703837,16.14797,0.06952973,16.44008,0.0707531
1715819703850,16.14797,0.06952973,16.44008,0.0707531
1715819703864,16.14809,0.06953025,16.43979,0.07075188
1715819703878,16.14814,0.06953046,16.43979,0.07075189
1715819703892,16.14821,0.06953074,16.43981,0.07075199
1715819703905,16.14825,0.0695309,16.43977,0.07075182
1715819703920,16.14828,0.06953102,16.43979,0.07075188
1715819703934,16.14828,0.06953102,16.43979,0.07075188
1715819703947,16.14828,0.06953102,16.43979,0.07075188
1715819703961,16.14845,0.06953177,16.43937,0.07075015
1715819703975,16.14847,0.06953183,16.43927,0.07074973
1715819703989,16.14853,0.0695321,16.43912,0.0707491
1715819704003,16.14858,0.06953231,16.43911,0.07074907
1715819704017,16.14863,0.06953252,16.43902,0.07074869
1715819704031,16.14863,0.06953252,16.43902,0.07074869
1715819704045,16.14863,0.06953252,16.43902,0.07074869
1715819704059,16.14863,0.06953252,16.43902,0.07074869
1715819704073,16.14885,0.06953342,16.4386,0.07074694
1715819704087,16.14891,0.0695337,16.43862,0.07074699
1715819704100,16.14897,0.06953394,16.43857,0.07074678
1715819704114,16.14902,0.06953413,16.43845,0.07074628
1715819704128,16.14903,0.06953418,16.43825,0.07074547
1715819704142,16.14903,0.06953418,16.43825,0.07074547
1715819704156,16.14903,0.06953418,16.43825,0.07074547
1715819704170,16.1491,0.06953449,16.43768,0.07074307
1715819704184,16.1491,0.06953449,16.43768,0.07074307
1715819704198,16.14903,0.06953418,16.43759,0.07074267
1715819704212,16.14903,0.06953418,16.43743,0.07074203
1715819704226,16.14904,0.06953423,16.43723,0.0707412
1715819704240,16.14904,0.06953423,16.43723,0.0707412
1715819704253,16.14904,0.06953423,16.43723,0.0707412
1715819704267,16.14904,0.06953423,16.43723,0.0707412
1715819704281,16.14943,0.06953586,16.43734,0.07074165
1715819704295,16.1492,0.0695349,16.43664,0.07073871
1715819704309,16.1492,0.0695349,16.43664,0.07073871
1715819704323,16.14991,0.06953787,16.43813,0.07074497
1715819704336,16.14991,0.06953787,16.43813,0.07074497
1715819704351,16.14991,0.06953787,16.43813,0.07074497
1715819704365,16.14991,0.06953787,16.43813,0.07074497
1715819704379,16.14882,0.0695333,16.43365,0.07072621
1715819704393,16.14904,0.0695342,16.43448,0.07072967
1715819704407,16.14954,0.06953634,16.43539,0.0707335
1715819704420,16.15014,0.06953883,16.43698,0.07074013
1715819704434,16.15054,0.06954052,16.43733,0.0707416
1715819704449,16.15054,0.06954052,16.43733,0.0707416
1715819704462,16.15054,0.06954052,16.43733,0.0707416
1715819704476,16.14975,0.06953721,16.43486,0.07073127
1715819704491,16.14965,0.06953678,16.43394,0.07072742
1715819704504,16.14922,0.06953496,16.43296,0.07072333
1715819704518,16.14941,0.06953576,16.43297,0.07072335
1715819704532,16.14941,0.06953576,16.43297,0.07072335
1715819704546,16.14941,0.06953576,16.43297,0.07072335
1715819704560,16.14941,0.06953576,16.43297,0.07072335
1715819704574,16.15004,0.06953843,16.43558,0.07073429
1715819704588,16.14975,0.06953721,16.43836,0.0707459
1715819704602,16.14975,0.06953719,16.43787,0.07074387
1715819704616,16.14975,0.06953719,16.43787,0.07074387
1715819704630,16.14901,0.0695341,16.43424,0.07072867
1715819704644,16.14901,0.0695341,16.43424,0.07072867
1715819704658,16.14901,0.0695341,16.43424,0.07072867
1715819704672,16.14901,0.0695341,16.43424,0.07072867
1715819704685,16.14838,0.06953144,16.42469,0.07068871
1715819704700,16.14828,0.06953105,16.4231,0.07068206
1715819704713,16.14812,0.06953037,16.42114,0.07067386
1715819704727,16.14799,0.06952982,16.4182,0.07066153
1715819704741,16.14774,0.06952876,16.41411,0.07064444
1715819704754,16.14774,0.06952876,16.41411,0.07064444
1715819704769,16.14774,0.06952876,16.41411,0.07064444
1715819704782,16.14774,0.06952876,16.41411,0.07064444
1715819704797,16.14688,0.06952517,16.3927,0.07055482
1715819704811,16.14723,0.06952665,16.39117,0.07054841
1715819704825,16.14756,0.06952803,16.38915,0.07053994
1715819704839,16.14751,0.06952782,16.38751,0.07053309
1715819704853,16.14751,0.06952782,16.38751,0.07053309
1715819704866,16.14751,0.06952782,16.38751,0.07053309
1715819704880,16.14794,0.06952959,16.38009,0.07050202
1715819704894,16.14799,0.0695298,16.37765,0.0704918
1715819704908,16.14824,0.06953089,16.3746,0.07047903
1715819704922,16.14824,0.06953089,16.3746,0.07047903
1715819704936,16.14832,0.06953121,16.36957,0.07045797
1715819704950,16.14832,0.06953121,16.36957,0.07045797
1715819704963,16.14832,0.06953121,16.36957,0.07045797
1715819704977,16.14832,0.06953121,16.36957,0.07045797
1715819704992,16.14791,0.06952947,16.35982,0.07041714
1715819705005,16.14778,0.06952894,16.35681,0.07040454
1715819705020,16.14754,0.06952794,16.35251,0.07038657
1715819705034,16.1473,0.06952692,16.34773,0.07036653
1715819705048,16.14721,0.06952658,16.34354,0.07034899
1715819705061,16.14721,0.06952658,16.34354,0.07034899
1715819705075,16.14721,0.06952658,16.34354,0.07034899
1715819705089,16.1468,0.06952482,16.334,0.07030907
1715819705103,16.14687,0.06952514,16.33323,0.07030582
1715819705117,16.14702,0.06952577,16.3339,0.07030863
1715819705131,16.14726,0.06952675,16.33409,0.07030943
1715819705145,16.14734,0.0695271,16.33213,0.07030121
1715819705159,16.14734,0.0695271,16.33213,0.07030121
1715819705172,16.14734,0.0695271,16.33213,0.07030121
1715819705186,16.14734,0.0695271,16.33213,0.07030121
1715819705201,16.14758,0.06952811,16.32068,0.07025329
1715819705214,16.14678,0.06952474,16.31653,0.07023592
1715819705228,16.14638,0.06952309,16.31249,0.07021897
1715819705242,16.1461,0.0695219,16.3041,0.07018386
1715819705256,16.1461,0.0695219,16.3041,0.07018386
1715819705270,16.1461,0.0695219,16.3041,0.07018386
1715819705283,16.1461,0.0695219,16.3041,0.07018386
1715819705298,16.14588,0.069521,16.28675,0.07011121
1715819705312,16.14555,0.0695196,16.27736,0.07007185
1715819705326,16.14555,0.0695196,16.27736,0.07007185
1715819705340,16.14563,0.06951991,16.27196,0.07004923
1715819705354,16.14563,0.06951991,16.27196,0.07004923
1715819705368,16.14563,0.06951991,16.27196,0.07004923
1715819705381,16.14563,0.06951991,16.27196,0.07004923
1715819705396,16.14629,0.0695227,16.2613,0.0700046
1715819705409,16.14611,0.06952193,16.2558,0.06998157
1715819705423,16.14588,0.06952097,16.24988,0.06995676
1715819705437,16.14569,0.06952016,16.24114,0.06992012
1715819705451,16.14558,0.06951971,16.22915,0.06986991
1715819705465,16.14558,0.06951971,16.22915,0.06986991
1715819705479,16.14558,0.06951971,16.22915,0.06986991
1715819705494,16.14558,0.06951971,16.22915,0.06986991
1715819705506,16.14556,0.06951964,16.14414,0.06951368
1715819705521,16.14553,0.06951951,16.12121,0.06941758
1715819705535,16.14553,0.0695195,16.09579,0.069311
1715819705549,16.1455,0.0695194,16.03522,0.06905707
1715819705562,16.1455,0.0695194,16.03522,0.06905707
1715819705577,16.1455,0.0695194,16.03522,0.06905707
1715819705591,16.1455,0.0695194,16.03522,0.06905707
1715819705605,16.14555,0.06951958,15.8797,0.06840461
1715819705618,16.14547,0.06951927,15.78714,0.06801606
1715819705632,16.14547,0.06951927,15.78714,0.06801606
1715819705646,16.14536,0.06951881,15.68129,0.06757152
1715819705660,16.14533,0.06951867,15.6202,0.06731486
1715819705674,16.14533,0.06951867,15.6202,0.06731486
1715819705688,16.14533,0.06951867,15.6202,0.06731486
1715819705701,16.14525,0.06951836,15.32103,0.06605677
1715819705716,16.14526,0.06951836,15.23407,0.06569072
1715819705730,16.14523,0.06951826,15.14343,0.06530906
1715819705743,16.14523,0.06951826,15.14343,0.06530906
1715819705758,16.1453,0.06951856,14.95356,0.064509
1715819705771,16.1453,0.06951856,14.95356,0.064509
1715819705785,16.1453,0.06951856,14.95356,0.064509
1715819705800,16.1453,0.06951856,14.95356,0.064509
1715819705814,16.14545,0.06951918,14.45552,0.06240707
1715819705827,16.14547,0.06951925,14.35889,0.06199871
1715819705841,16.14556,0.06951963,14.25612,0.06156422
1715819705856,16.14543,0.06951908,14.02984,0.0606068
1715819705869,16.14543,0.06951908,14.02984,0.0606068
1715819705883,16.14543,0.06951908,14.02984,0.0606068
1715819705897,16.14543,0.06951908,14.02984,0.0606068
1715819705911,16.14516,0.06951798,13.50899,0.05839949
1715819705925,16.14508,0.06951763,13.37943,0.05784965
1715819705939,16.14517,0.06951798,13.25393,0.05731679
1715819705953,16.14535,0.06951874,13.00093,0.05624172
1715819705967,16.14535,0.06951874,13.00093,0.05624172
1715819705981,16.14535,0.06951874,13.00093,0.05624172
1715819705994,16.14535,0.06951874,13.00093,0.05624172
1715819706009,16.14528,0.06951847,12.86759,0.05567468
1715819706021,16.14522,0.0695182,12.33696,0.05341516
1715819706036,16.1451,0.06951771,12.19807,0.05282297
1715819706050,16.14503,0.06951741,11.86494,0.05140135
1715819706064,16.14493,0.06951701,11.67638,0.0505959
1715819706078,16.14493,0.06951701,11.67638,0.0505959
1715819706092,16.14493,0.06951701,11.67638,0.0505959
1715819706106,16.14493,0.06951701,11.67638,0.0505959
1715819706119,16.14591,0.06952111,10.76214,0.04668305
1715819706133,16.14663,0.0695241,10.57171,0.04586649
1715819706148,16.17083,0.06962555,10.40289,0.0451422
1715819706162,16.17299,0.06963462,10.26359,0.04454423
1715819706176,16.16708,0.06960983,10.08782,0.04378938
1715819706190,16.16708,0.06960983,10.08782,0.04378938
1715819706203,16.16708,0.06960983,10.08782,0.04378938
1715819706217,16.15342,0.06955259,9.814987,0.04261681
1715819706231,16.12729,0.06944305,9.394093,0.04080606
1715819706245,16.12729,0.06944305,9.394093,0.04080606
1715819706259,16.12466,0.06943203,9.260965,0.04023286
1715819706273,16.12591,0.06943727,9.16346,0.0398129
1715819706286,16.12591,0.06943727,9.16346,0.0398129
1715819706301,16.12591,0.06943727,9.16346,0.0398129
1715819706314,16.14267,0.06950752,8.704929,0.03783647
1715819706329,16.14465,0.06951582,8.548985,0.03716373
1715819706342,16.14465,0.06951582,8.548985,0.03716373
1715819706357,16.14548,0.06951933,8.250594,0.03587572
1715819706371,16.13942,0.06949388,8.097675,0.03521527
1715819706384,16.13942,0.06949388,8.097675,0.03521527
1715819706398,16.13942,0.06949388,8.097675,0.03521527
1715819706412,16.13942,0.06949388,8.097675,0.03521527
1715819706425,16.12101,0.06941675,7.593201,0.03303469
1715819706440,16.11737,0.06940148,7.399285,0.03219581
1715819706454,16.11367,0.06938598,7.314819,0.03183028
1715819706467,16.1089,0.06936597,7.2263,0.03144715
1715819706481,16.10226,0.06933814,7.136317,0.03105761
1715819706495,16.10226,0.06933814,7.136317,0.03105761
1715819706509,16.10226,0.06933814,7.136317,0.03105761
1715819706523,16.10226,0.06933814,7.136317,0.03105761
