Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518639964,-0.05126492,1.24634,0.2438338,0.4949486,0.2099367,-0.1521156,0.8293452
1715518639977,-0.05128846,1.246345,0.2438595,0.4949218,0.2099907,-0.1521219,0.8293464
1715518639992,-0.05131621,1.246339,0.2438716,0.4949678,0.2100413,-0.1520623,0.829317
1715518640006,-0.0513361,1.246332,0.2438688,0.4950266,0.2100025,-0.151973,0.8293082
1715518640022,-0.05136926,1.246331,0.2438886,0.4951135,0.2100587,-0.1518549,0.8292637
1715518640048,-0.0513879,1.246351,0.2438755,0.4950521,0.2100969,-0.151904,0.8292816
1715518640063,-0.05140707,1.24636,0.2438646,0.4950008,0.2101176,-0.1518702,0.8293132
1715518640077,-0.05137746,1.246359,0.2438483,0.4949866,0.2100581,-0.1518679,0.8293372
1715518640090,-0.05135676,1.246354,0.2438542,0.494952,0.2100811,-0.1519615,0.8293349
1715518640104,-0.0513319,1.24635,0.2438425,0.4950086,0.2099296,-0.1519486,0.8293418
1715518640118,-0.05132129,1.246351,0.2438621,0.4950683,0.2099459,-0.1519809,0.8292961
1715518640132,-0.05131625,1.246348,0.2438718,0.4950436,0.2099984,-0.1520209,0.8292903
1715518640146,-0.05130301,1.246343,0.2438785,0.4950226,0.2100472,-0.1520295,0.8292888
1715518640159,-0.05129433,1.246335,0.243884,0.495013,0.210098,-0.151964,0.8292937
1715518640174,-0.0512945,1.246335,0.2438743,0.4949964,0.2100777,-0.1518945,0.8293214
1715518640188,-0.05128358,1.246334,0.2438425,0.4949391,0.2100083,-0.1519324,0.8293663
1715518640202,-0.05128593,1.246318,0.2438304,0.4948354,0.2100445,-0.1520196,0.8294031
1715518640215,-0.05127456,1.246301,0.2438148,0.4947954,0.2100174,-0.1520465,0.8294289
1715518640230,-0.05126266,1.246281,0.2437881,0.4947015,0.2099501,-0.1520456,0.829502
1715518640243,-0.05126496,1.24627,0.2437767,0.494749,0.2099481,-0.1519707,0.829488
1715518640258,-0.051278,1.246284,0.2437765,0.494815,0.2099474,-0.1519679,0.8294492
1715518640272,-0.0513025,1.246284,0.2437651,0.4947879,0.209908,-0.1518902,0.8294897
1715518640297,-0.05130912,1.246279,0.2437337,0.4947613,0.2098518,-0.1518564,0.8295259
1715518640311,-0.05126822,1.246261,0.2436877,0.4946426,0.2098494,-0.1518643,0.8295959
1715518640325,-0.05121948,1.246239,0.2436789,0.4945576,0.2098835,-0.1519105,0.8296294
1715518640339,-0.05123514,1.246228,0.2437301,0.4946929,0.2100171,-0.1518887,0.829519
1715518640353,-0.0512537,1.246247,0.2437498,0.494932,0.2099165,-0.1518114,0.829416
1715518640368,-0.05127395,1.246266,0.2437495,0.495057,0.2099156,-0.1517549,0.8293519
1715518640381,-0.05127412,1.246289,0.2437228,0.4950181,0.2098694,-0.1518245,0.8293741
1715518640396,-0.051287,1.246288,0.2436684,0.4946712,0.2098379,-0.1518676,0.8295811
1715518640409,-0.05129512,1.246276,0.2436453,0.4944277,0.2098045,-0.1518646,0.8297353
1715518640423,-0.05130671,1.246225,0.2436622,0.4942298,0.2098955,-0.1518327,0.829836
1715518640437,-0.0512954,1.246183,0.2437095,0.4943722,0.2100068,-0.1517914,0.8297305
1715518640465,-0.05123426,1.246179,0.243746,0.4947396,0.2098789,-0.1517992,0.8295425
1715518640479,-0.05119485,1.246181,0.2437311,0.4948414,0.2097747,-0.1517986,0.8295082
1715518640492,-0.05117383,1.246185,0.2436744,0.4946947,0.2097739,-0.15188,0.829581
1715518640507,-0.05117388,1.246168,0.2436159,0.4945028,0.2097986,-0.1518816,0.8296888
1715518640521,-0.05116709,1.246158,0.243546,0.4943464,0.2097093,-0.1519257,0.8297966
1715518640535,-0.05116495,1.246147,0.2435018,0.4943235,0.2096487,-0.1518859,0.8298329
1715518640548,-0.05117011,1.246125,0.2434941,0.4942526,0.2097385,-0.1518652,0.8298562
1715518640563,-0.05116317,1.246131,0.243506,0.4942899,0.2097592,-0.1519063,0.8298212
1715518640577,-0.05116486,1.246129,0.2435141,0.4943656,0.2097363,-0.1518586,0.8297906
1715518640591,-0.05119039,1.246119,0.2435373,0.4944352,0.2098583,-0.1518278,0.8297239
1715518640605,-0.05121077,1.24611,0.2435338,0.4944595,0.2098326,-0.151755,0.8297293
1715518640619,-0.05123329,1.246105,0.2435313,0.494479,0.2098497,-0.1516894,0.8297253
1715518640633,-0.05122203,1.246139,0.2434938,0.4944195,0.2097582,-0.1517613,0.8297707
1715518640647,-0.05121887,1.246163,0.243466,0.4943703,0.209774,-0.1517726,0.829794
1715518640661,-0.05121667,1.246166,0.243455,0.4942777,0.2097378,-0.1518187,0.8298499
1715518640689,-0.05123167,1.246162,0.2434858,0.494391,0.2098216,-0.1517377,0.829776
1715518640705,-0.05124732,1.246168,0.2434768,0.4944733,0.2097193,-0.1516682,0.8297655
1715518640717,-0.05126785,1.246176,0.2434869,0.4944811,0.2098105,-0.1515891,0.8297523
1715518640731,-0.05127551,1.24619,0.24347,0.4943897,0.2098407,-0.1516141,0.8297946
1715518640744,-0.05129003,1.246187,0.2434542,0.4942929,0.2099211,-0.1515836,0.8298374
1715518640759,-0.05129895,1.24618,0.2434163,0.4942063,0.2099482,-0.1515516,0.829888
1715518640772,-0.05129803,1.246182,0.243389,0.4941117,0.2098763,-0.1516226,0.8299496
1715518640787,-0.05128171,1.24619,0.2433786,0.4941573,0.209786,-0.1516371,0.8299425
1715518640801,-0.05125735,1.246202,0.2434047,0.4942513,0.2097526,-0.1516606,0.8298908
1715518640814,-0.05123843,1.246207,0.2434091,0.4943171,0.2096884,-0.1516169,0.8298758
1715518640829,-0.05123999,1.246201,0.2434006,0.4942987,0.209739,-0.151603,0.8298765
1715518640854,-0.05123991,1.246205,0.2433797,0.4942489,0.2097623,-0.1515815,0.8299043
1715518640869,-0.05123932,1.246205,0.2433547,0.494186,0.2097516,-0.1515983,0.8299413
1715518640896,-0.05123591,1.246204,0.2433913,0.4941627,0.209751,-0.1515898,0.8299569
1715518640910,-0.05124395,1.246209,0.2433886,0.4941587,0.2097436,-0.1515819,0.8299626
1715518640923,-0.05125176,1.246194,0.2433926,0.4941183,0.2097798,-0.1515559,0.8299823
1715518640938,-0.05124841,1.246195,0.2434013,0.4941134,0.2097839,-0.1516358,0.8299695
1715518640951,-0.051232,1.246166,0.2434198,0.4941799,0.2098125,-0.1515862,0.8299318
1715518640965,-0.05121287,1.246137,0.2434281,0.4941762,0.2097691,-0.1515734,0.8299473
1715518640980,-0.05121045,1.246145,0.2434337,0.4942365,0.2097568,-0.151584,0.8299125
1715518640994,-0.05121515,1.246153,0.2434218,0.4942242,0.2097097,-0.1515661,0.829935
1715518641008,-0.05121489,1.246174,0.2434029,0.4942007,0.2096746,-0.1515716,0.8299569
1715518641021,-0.05120496,1.24616,0.2433815,0.4940699,0.2096984,-0.1515576,0.8300313
1715518641035,-0.05118129,1.246129,0.2433871,0.4939727,0.209766,-0.1515801,0.8300679
1715518641051,-0.05116717,1.246122,0.2434357,0.4941048,0.2098082,-0.1516737,0.8299616
1715518641065,-0.05117899,1.246143,0.2434911,0.4944312,0.2097914,-0.1516669,0.8297727
1715518641091,-0.05120324,1.246191,0.2434863,0.4945515,0.2097156,-0.1516395,0.8297251
1715518641106,-0.05121723,1.246217,0.2434505,0.4942894,0.2097378,-0.1516572,0.8298724
1715518641119,-0.05120865,1.246207,0.243411,0.4939632,0.2097608,-0.1516046,0.8300704
1715518641133,-0.05118806,1.246167,0.2434104,0.4937584,0.2098819,-0.151603,0.830162
1715518641147,-0.0511593,1.24615,0.2434545,0.4938706,0.2098168,-0.151646,0.8301038
1715518641161,-0.05112132,1.246131,0.243523,0.4940904,0.2097505,-0.1516063,0.829997
1715518641175,-0.05106794,1.246151,0.2435995,0.4945241,0.2096371,-0.1515946,0.8297696
1715518641190,-0.05103424,1.246165,0.2436217,0.4947159,0.2095976,-0.1515692,0.8296698
1715518641203,-0.05100799,1.246175,0.2435819,0.4946008,0.2095987,-0.1516486,0.8297236
1715518641218,-0.05100648,1.24617,0.2435065,0.494327,0.2096269,-0.1517104,0.8298683
1715518641231,-0.05100159,1.246169,0.2434361,0.4941582,0.2095868,-0.151728,0.8299758
1715518641244,-0.05100445,1.246166,0.2433848,0.494011,0.2096235,-0.1517824,0.8300442
1715518641260,-0.05097939,1.246179,0.2433468,0.4939831,0.209581,-0.1518318,0.8300626
1715518641274,-0.05097916,1.246179,0.2433563,0.4940574,0.2096592,-0.1517855,0.830007
1715518641301,-0.05100038,1.246163,0.2434028,0.494163,0.2097723,-0.1518012,0.8299127
1715518641315,-0.05101197,1.24615,0.2433926,0.4941801,0.209782,-0.1517576,0.829908
1715518641330,-0.05103789,1.246137,0.243385,0.4940859,0.2098316,-0.1517624,0.8299507
1715518641345,-0.05104286,1.246155,0.2433856,0.4940619,0.2097779,-0.1517637,0.8299783
1715518641357,-0.05106113,1.246174,0.2433959,0.4940397,0.209789,-0.1517592,0.8299896
1715518641370,-0.05106639,1.246189,0.2434086,0.494052,0.2097439,-0.1517483,0.8299956
1715518641384,-0.05108906,1.24619,0.2434375,0.4941018,0.2097644,-0.1516525,0.8299783
1715518641398,-0.05110456,1.246184,0.2434649,0.4941753,0.209739,-0.1516176,0.8299474
1715518641414,-0.05112422,1.246192,0.2434994,0.4943103,0.2097605,-0.1516304,0.8298591
1715518641428,-0.05116082,1.246169,0.2435065,0.4943169,0.2097974,-0.151503,0.8298692
1715518641442,-0.05120346,1.246158,0.243497,0.4942172,0.2098574,-0.1515044,0.8299131
1715518641467,-0.05122561,1.246165,0.2434531,0.4941364,0.2098652,-0.1514731,0.829965
1715518641482,-0.05125666,1.246167,0.243438,0.4940673,0.2099531,-0.1514213,0.8299934
1715518641509,-0.0512316,1.246162,0.243422,0.4940567,0.20986,-0.1515146,0.8300061
1715518641537,-0.05121106,1.246165,0.2434289,0.4941458,0.2097592,-0.1516001,0.829963
1715518641551,-0.05119242,1.246175,0.2434509,0.494218,0.2097153,-0.1515563,0.8299391
1715518641577,-0.0511784,1.246188,0.2434723,0.4941529,0.2097511,-0.1515816,0.8299642
1715518641592,-0.05113309,1.246185,0.2434884,0.4941484,0.2097781,-0.1516008,0.8299566
1715518641608,-0.05109074,1.246178,0.24349,0.4941404,0.2097783,-0.1516102,0.8299596
1715518641619,-0.05108067,1.24618,0.2435051,0.4941306,0.2097947,-0.1516479,0.8299544
1715518641647,-0.05109446,1.246194,0.2435181,0.4942137,0.2097854,-0.1516308,0.8299103
1715518641660,-0.05110404,1.246191,0.2435309,0.4941825,0.2098375,-0.1516123,0.8299192
1715518641675,-0.05109446,1.246158,0.2435272,0.4940828,0.2098869,-0.1516274,0.8299632
1715518641689,-0.05107778,1.246135,0.2435212,0.494047,0.2098636,-0.1516955,0.829978
1715518641702,-0.05108979,1.246127,0.2435154,0.4940679,0.209916,-0.1516422,0.829962
1715518641719,-0.05110784,1.246125,0.2435102,0.4941044,0.2099185,-0.1515759,0.8299518
1715518641745,-0.05114167,1.246164,0.2435035,0.4942362,0.2098106,-0.1515183,0.8299111
1715518641759,-0.05117632,1.246162,0.2434545,0.4941354,0.2097365,-0.1514467,0.8300029
1715518641773,-0.05118279,1.246146,0.2434081,0.4940117,0.2097298,-0.1515302,0.830063
1715518641787,-0.0512091,1.246122,0.2434163,0.4939866,0.2098872,-0.1515398,0.8300364
1715518641801,-0.05124583,1.246137,0.243448,0.4942046,0.209885,-0.1514865,0.8299169
1715518641816,-0.05128225,1.246173,0.2434806,0.4945126,0.2098044,-0.1513887,0.8297716
1715518641829,-0.05127693,1.246199,0.2434623,0.494622,0.20976,-0.1513838,0.8297186
1715518641843,-0.05124804,1.246224,0.2434095,0.4943986,0.2097117,-0.1515183,0.8298394
1715518641858,-0.05125898,1.246219,0.2433752,0.4940291,0.2098016,-0.151497,0.8300406
1715518641871,-0.05127113,1.2462,0.2433803,0.4937812,0.209846,-0.1514524,0.8301849
1715518641886,-0.05127914,1.246165,0.2434371,0.4937673,0.2099711,-0.1513841,0.8301741
1715518641899,-0.05124322,1.24615,0.2435291,0.4941044,0.2099483,-0.15136,0.8299837
1715518641913,-0.05116823,1.246144,0.2435949,0.4944273,0.2097935,-0.151359,0.8298306
1715518641929,-0.05109186,1.246147,0.2436279,0.494655,0.2097175,-0.1513995,0.8297067
1715518641943,-0.0510396,1.246158,0.243592,0.494601,0.2096292,-0.151497,0.8297434
1715518641969,-0.05104773,1.246145,0.2434475,0.4941026,0.2097049,-0.1515364,0.8300141
1715518641986,-0.05102498,1.246151,0.2433707,0.4939022,0.209667,-0.1516595,0.8301204
1715518642011,-0.05099667,1.246155,0.2433943,0.4940765,0.2097376,-0.1516391,0.8300026
1715518642025,-0.05098323,1.246153,0.2434198,0.4941586,0.2098498,-0.1516331,0.8299264
1715518642039,-0.05098372,1.246146,0.2434514,0.4942339,0.20984,-0.1516333,0.8298841
1715518642053,-0.05099642,1.246122,0.24346,0.4941956,0.2098674,-0.151628,0.8299009
1715518642067,-0.05102389,1.2461,0.2434556,0.4941997,0.2098082,-0.1516366,0.8299118
1715518642081,-0.05108676,1.2461,0.2434558,0.4941664,0.2097927,-0.151656,0.829932
1715518642094,-0.05112641,1.246135,0.2434656,0.4941902,0.2097555,-0.1516918,0.8299207
1715518642109,-0.05114358,1.246186,0.2434979,0.4943383,0.209714,-0.1516585,0.8298491
1715518642122,-0.05116174,1.246219,0.2435182,0.4943645,0.2096504,-0.1516496,0.8298513
1715518642137,-0.05119672,1.246224,0.2435372,0.4944186,0.2097015,-0.1515674,0.8298211
1715518642164,-0.0512296,1.246182,0.2435247,0.4943649,0.2098245,-0.1515416,0.8298267
1715518642193,-0.05124865,1.246183,0.2435251,0.4943306,0.2098846,-0.1515622,0.8298281
1715518642261,-0.0512565,1.246184,0.2435316,0.4943191,0.2098688,-0.1516396,0.8298249
1715518642302,-0.05125079,1.246207,0.2435633,0.4944021,0.2098659,-0.1516739,0.8297698
1715518642358,-0.05114897,1.2462,0.2435797,0.4944624,0.2098797,-0.1517352,0.8297192
1715518642414,-0.05111317,1.246216,0.2435988,0.4945214,0.2098558,-0.151779,0.8296821
1715518642468,-0.05115473,1.246235,0.2436397,0.4946074,0.2098988,-0.1518085,0.8296146
1715518642523,-0.05122413,1.246244,0.2436819,0.4946649,0.2099529,-0.1518315,0.8295624
1715518642565,-0.05128475,1.246264,0.2436607,0.4946972,0.2098961,-0.1518185,0.8295599
1715518642622,-0.05129772,1.246293,0.2437309,0.4949779,0.2099548,-0.1517976,0.8293814
1715518642678,-0.05130293,1.24633,0.2437849,0.4948554,0.2100148,-0.1518843,0.8294234
1715518642733,-0.05122936,1.246306,0.2439116,0.495226,0.2099911,-0.1518831,0.8292085
1715518642790,-0.05122659,1.246329,0.2438243,0.4950669,0.2099047,-0.1519339,0.829316
1715518642845,-0.05125952,1.246313,0.2438125,0.4950023,0.2100105,-0.1519654,0.829322
1715518642888,-0.05122713,1.246281,0.2437206,0.494971,0.2098617,-0.1519092,0.8293887
