Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080724807,16.02295,0.06900558,11.75153,0.05091695
1716080724812,16.02297,0.06900569,11.75153,0.05091698
1716080724818,16.02297,0.06900569,11.75153,0.05091698
1716080724822,16.02297,0.06900569,11.75153,0.05091698
1716080724828,16.02297,0.06900569,11.75153,0.05091698
1716080724832,16.02297,0.06900569,11.75153,0.05091698
1716080724837,16.02297,0.06900569,11.75153,0.05091698
1716080724844,16.02297,0.06900569,11.75153,0.05091698
1716080724848,16.02297,0.06900569,11.75153,0.05091698
1716080724852,16.02297,0.06900569,11.75153,0.05091698
1716080724857,16.02297,0.06900569,11.75153,0.05091698
1716080724864,16.02308,0.06900612,11.75166,0.05091755
1716080724868,16.02308,0.06900612,11.75166,0.05091755
1716080724874,16.02309,0.0690062,11.75169,0.05091764
1716080724890,16.02311,0.06900624,11.75168,0.05091762
1716080724894,16.02311,0.06900624,11.75168,0.05091762
1716080724900,16.02312,0.06900629,11.75166,0.05091755
1716080724904,16.02312,0.06900629,11.75166,0.05091755
1716080724908,16.02312,0.06900629,11.75166,0.05091755
1716080724914,16.02312,0.0690063,11.75162,0.05091736
1716080724924,16.02312,0.0690063,11.75162,0.05091736
1716080724928,16.02312,0.0690063,11.75162,0.05091736
1716080724933,16.02312,0.0690063,11.75162,0.05091736
1716080724938,16.02312,0.0690063,11.75162,0.05091736
1716080724942,16.02312,0.0690063,11.75162,0.05091736
1716080724947,16.02312,0.0690063,11.75162,0.05091736
1716080724950,16.02312,0.0690063,11.75162,0.05091736
1716080724956,16.02312,0.0690063,11.75162,0.05091736
1716080724960,16.02314,0.06900639,11.75151,0.05091691
1716080724965,16.02314,0.06900639,11.75151,0.05091691
1716080724969,16.02314,0.06900639,11.75151,0.05091691
1716080724974,16.02314,0.06900639,11.75151,0.05091691
1716080724979,16.02317,0.0690065,11.75151,0.05091691
1716080724983,16.02317,0.0690065,11.75151,0.05091691
1716080724988,16.02317,0.0690065,11.75151,0.05091691
1716080724993,16.02323,0.06900677,11.75154,0.050917
1716080724998,16.02323,0.06900677,11.75154,0.050917
1716080725003,16.02323,0.06900677,11.75154,0.050917
1716080725008,16.02323,0.06900677,11.75154,0.050917
1716080725013,16.02325,0.06900685,11.75153,0.05091697
1716080725019,16.02325,0.06900685,11.75153,0.05091697
1716080725022,16.02325,0.06900685,11.75153,0.05091697
1716080725026,16.02325,0.06900685,11.75153,0.05091697
1716080725040,16.02325,0.06900685,11.75153,0.05091697
1716080725045,16.02325,0.06900685,11.75153,0.05091697
1716080725050,16.02325,0.06900685,11.75153,0.05091697
1716080725055,16.02325,0.06900685,11.75153,0.05091697
1716080725059,16.02325,0.06900685,11.75153,0.05091697
1716080725064,16.02328,0.06900698,11.7515,0.05091685
1716080725069,16.02323,0.06900676,11.75145,0.05091662
1716080725073,16.02323,0.06900676,11.75145,0.05091662
1716080725079,16.02321,0.06900667,11.75147,0.05091673
1716080725084,16.02321,0.06900667,11.75147,0.05091673
1716080725088,16.02321,0.06900667,11.75147,0.05091673
1716080725093,16.02318,0.06900657,11.75148,0.05091675
1716080725099,16.0232,0.06900665,11.75148,0.05091676
1716080725104,16.0232,0.06900665,11.75148,0.05091676
1716080725109,16.02322,0.06900673,11.75149,0.05091682
1716080725113,16.02322,0.06900673,11.75149,0.05091682
1716080725118,16.02322,0.06900673,11.75149,0.05091682
1716080725127,16.02322,0.06900673,11.75149,0.05091682
1716080725132,16.02322,0.06900673,11.75149,0.05091682
1716080725137,16.02322,0.06900673,11.75149,0.05091682
1716080725141,16.02322,0.06900673,11.75149,0.05091682
1716080725146,16.02322,0.06900673,11.75149,0.05091682
1716080725150,16.02322,0.06900673,11.75149,0.05091682
1716080725155,16.02322,0.06900673,11.75149,0.05091682
1716080725159,16.02322,0.06900673,11.75149,0.05091682
1716080725164,16.02322,0.06900673,11.75149,0.05091682
1716080725167,16.02326,0.06900691,11.75151,0.05091691
1716080725173,16.02338,0.0690074,11.75148,0.05091674
1716080725179,16.02338,0.0690074,11.75148,0.05091674
1716080725192,16.02345,0.06900769,11.75147,0.05091673
1716080725197,16.02349,0.06900785,11.75147,0.05091672
1716080725200,16.02349,0.06900785,11.75147,0.05091672
1716080725205,16.02349,0.06900785,11.75147,0.05091672
1716080725210,16.02349,0.06900785,11.75147,0.05091672
1716080725216,16.02353,0.06900802,11.75144,0.05091661
1716080725221,16.02356,0.06900815,11.75142,0.05091652
1716080725227,16.02356,0.06900815,11.75142,0.05091652
1716080725231,16.02356,0.06900815,11.75142,0.05091652
1716080725236,16.02356,0.06900815,11.75142,0.05091652
1716080725240,16.02356,0.06900815,11.75142,0.05091652
1716080725245,16.02356,0.06900815,11.75142,0.05091652
1716080725250,16.02356,0.06900815,11.75142,0.05091652
1716080725254,16.02356,0.06900815,11.75142,0.05091652
1716080725259,16.02356,0.06900815,11.75142,0.05091652
1716080725265,16.02356,0.06900815,11.75142,0.05091652
1716080725269,16.02358,0.06900823,11.75139,0.05091638
1716080725274,16.02363,0.06900845,11.75138,0.05091633
1716080725278,16.02365,0.06900851,11.75137,0.05091628
1716080725283,16.02365,0.06900851,11.75137,0.05091628
1716080725289,16.02365,0.06900854,11.75136,0.05091626
1716080725293,16.02365,0.06900854,11.75136,0.05091626
1716080725299,16.02365,0.06900854,11.75136,0.05091626
1716080725303,16.02365,0.06900854,11.75136,0.05091626
1716080725308,16.02366,0.06900859,11.75136,0.05091624
1716080725313,16.02367,0.06900863,11.75134,0.05091617
1716080725317,16.02367,0.06900863,11.75134,0.05091617
1716080725323,16.02367,0.06900863,11.75134,0.05091617
1716080725332,16.02367,0.06900863,11.75134,0.05091617
1716080725347,16.02367,0.06900863,11.75134,0.05091617
1716080725352,16.02367,0.06900863,11.75134,0.05091617
1716080725357,16.02367,0.06900863,11.75134,0.05091617
1716080725361,16.02367,0.06900863,11.75134,0.05091617
1716080725365,16.02367,0.06900863,11.75134,0.05091617
1716080725369,16.02367,0.06900863,11.75134,0.05091617
1716080725375,16.02377,0.06900901,11.75146,0.05091666
1716080725380,16.02377,0.06900901,11.75146,0.05091666
1716080725385,16.0238,0.06900917,11.75149,0.05091678
1716080725390,16.0238,0.06900917,11.75149,0.05091678
1716080725394,16.02382,0.06900925,11.75148,0.05091678
1716080725399,16.02382,0.06900925,11.75148,0.05091678
1716080725403,16.02382,0.06900925,11.75148,0.05091678
1716080725408,16.02384,0.06900933,11.75145,0.05091664
1716080725412,16.02384,0.06900933,11.75145,0.05091664
1716080725417,16.02384,0.06900933,11.75145,0.05091664
1716080725422,16.02387,0.06900946,11.75142,0.05091651
1716080725426,16.02387,0.06900946,11.75142,0.05091651
1716080725432,16.02387,0.06900946,11.75142,0.05091651
1716080725436,16.02387,0.06900946,11.75142,0.05091651
1716080725441,16.02387,0.06900946,11.75142,0.05091651
1716080725446,16.02387,0.06900946,11.75142,0.05091651
1716080725450,16.02387,0.06900946,11.75142,0.05091651
1716080725454,16.02387,0.06900946,11.75142,0.05091651
1716080725459,16.02387,0.06900946,11.75142,0.05091651
1716080725464,16.02387,0.06900946,11.75142,0.05091651
1716080725468,16.02387,0.06900946,11.75142,0.05091651
1716080725473,16.02392,0.06900967,11.75144,0.05091657
1716080725477,16.02388,0.0690095,11.7515,0.05091684
1716080725481,16.02388,0.0690095,11.7515,0.05091684
1716080725493,16.02384,0.06900933,11.75152,0.05091693
1716080725498,16.02384,0.06900933,11.75152,0.05091693
1716080725503,16.02382,0.06900924,11.75156,0.0509171
1716080725508,16.02382,0.06900924,11.75156,0.0509171
1716080725513,16.02383,0.06900928,11.7516,0.05091726
1716080725518,16.02383,0.06900928,11.7516,0.05091726
1716080725522,16.02383,0.06900928,11.7516,0.05091726
1716080725527,16.02387,0.06900944,11.75164,0.05091742
1716080725537,16.02387,0.06900944,11.75164,0.05091742
1716080725539,16.02387,0.06900944,11.75164,0.05091742
1716080725545,16.02387,0.06900944,11.75164,0.05091742
1716080725549,16.02387,0.06900944,11.75164,0.05091742
1716080725554,16.02387,0.06900944,11.75164,0.05091742
1716080725558,16.02387,0.06900944,11.75164,0.05091742
1716080725562,16.02387,0.06900944,11.75164,0.05091742
1716080725566,16.02387,0.06900944,11.75164,0.05091742
1716080725572,16.02387,0.06900944,11.75164,0.05091742
1716080725576,16.02387,0.06900944,11.75164,0.05091742
1716080725581,16.02392,0.06900967,11.75171,0.05091773
1716080725586,16.02393,0.06900969,11.75169,0.05091766
1716080725591,16.02393,0.06900969,11.75169,0.05091766
1716080725596,16.02393,0.06900969,11.7517,0.05091769
1716080725600,16.02393,0.06900969,11.7517,0.05091769
1716080725605,16.02393,0.06900969,11.7517,0.05091769
1716080725609,16.02394,0.06900977,11.7517,0.05091772
1716080725613,16.02394,0.06900977,11.7517,0.05091772
1716080725618,16.02394,0.06900977,11.7517,0.05091772
1716080725623,16.02396,0.06900983,11.7517,0.05091771
1716080725627,16.02396,0.06900983,11.7517,0.05091771
1716080725631,16.02396,0.06900983,11.7517,0.05091771
1716080725637,16.02396,0.06900983,11.7517,0.05091771
1716080725647,16.02396,0.06900983,11.7517,0.05091771
1716080725651,16.02396,0.06900983,11.7517,0.05091771
1716080725656,16.02396,0.06900983,11.7517,0.05091771
1716080725660,16.02396,0.06900983,11.7517,0.05091771
1716080725664,16.02396,0.06900983,11.7517,0.05091771
1716080725669,16.02396,0.06900983,11.7517,0.05091771
1716080725674,16.02396,0.06900983,11.7517,0.05091771
1716080725679,16.02409,0.06901038,11.75162,0.05091738
1716080725684,16.0241,0.06901041,11.75163,0.05091741
1716080725689,16.0241,0.06901041,11.75163,0.05091741
1716080725694,16.02411,0.06901047,11.75163,0.05091742
1716080725699,16.02411,0.06901047,11.75163,0.05091742
1716080725702,16.02411,0.06901047,11.75163,0.05091742
1716080725708,16.02414,0.06901057,11.75162,0.05091736
1716080725712,16.02414,0.06901057,11.75162,0.05091736
1716080725717,16.02415,0.06901064,11.75161,0.05091733
1716080725724,16.02415,0.06901064,11.75161,0.05091733
1716080725729,16.02415,0.06901062,11.75159,0.05091725
1716080725737,16.02415,0.06901062,11.75159,0.05091725
1716080725741,16.02415,0.06901062,11.75159,0.05091725
1716080725746,16.02415,0.06901062,11.75159,0.05091725
1716080725751,16.02415,0.06901062,11.75159,0.05091725
1716080725757,16.02415,0.06901062,11.75159,0.05091725
1716080725763,16.02415,0.06901062,11.75159,0.05091725
1716080725767,16.02415,0.06901062,11.75159,0.05091725
1716080725772,16.02415,0.06901062,11.75159,0.05091725
1716080725777,16.02415,0.06901062,11.75159,0.05091725
1716080725781,16.02429,0.06901121,11.75152,0.05091693
1716080725786,16.02429,0.06901121,11.75152,0.05091693
1716080725800,16.02429,0.06901122,11.7515,0.05091685
1716080725805,16.02429,0.06901122,11.7515,0.05091685
1716080725809,16.02431,0.06901128,11.75149,0.05091682
1716080725814,16.02431,0.06901128,11.75149,0.05091682
1716080725819,16.02431,0.06901128,11.75149,0.05091682
1716080725823,16.02431,0.06901128,11.75149,0.05091682
1716080725827,16.0243,0.06901126,11.75151,0.05091687
1716080725833,16.02431,0.06901128,11.75154,0.05091701
1716080725837,16.02431,0.06901128,11.75154,0.05091701
1716080725843,16.02431,0.06901128,11.75154,0.05091701
1716080725849,16.02431,0.06901128,11.75154,0.05091701
1716080725853,16.02431,0.06901128,11.75154,0.05091701
1716080725859,16.02431,0.06901128,11.75154,0.05091701
1716080725863,16.02431,0.06901128,11.75154,0.05091701
1716080725867,16.02431,0.06901128,11.75154,0.05091701
1716080725872,16.02431,0.06901128,11.75154,0.05091701
1716080725877,16.02431,0.06901128,11.75154,0.05091701
1716080725883,16.02443,0.0690118,11.75161,0.05091732
1716080725888,16.02449,0.06901205,11.75161,0.0509173
1716080725892,16.02453,0.06901223,11.75163,0.05091741
1716080725898,16.02453,0.06901223,11.75163,0.05091741
1716080725901,16.02457,0.0690124,11.75165,0.0509175
1716080725906,16.02457,0.0690124,11.75165,0.0509175
1716080725910,16.02457,0.0690124,11.75165,0.0509175
1716080725915,16.0246,0.06901249,11.75169,0.05091764
1716080725920,16.0246,0.06901249,11.75169,0.05091764
1716080725924,16.0246,0.06901249,11.75169,0.05091764
1716080725928,16.02459,0.06901248,11.75175,0.05091789
1716080725933,16.02459,0.06901248,11.75175,0.05091789
1716080725943,16.02459,0.06901248,11.75175,0.05091789
1716080725954,16.02459,0.06901248,11.75175,0.05091789
1716080725959,16.02459,0.06901248,11.75175,0.05091789
1716080725964,16.02459,0.06901248,11.75175,0.05091789
1716080725969,16.02459,0.06901248,11.75175,0.05091789
1716080725975,16.02459,0.06901248,11.75175,0.05091789
1716080725979,16.02459,0.06901248,11.75175,0.05091789
1716080725983,16.02459,0.06901248,11.75175,0.05091789
1716080725987,16.02446,0.06901193,11.7519,0.05091856
1716080725992,16.02446,0.06901193,11.7519,0.05091856
1716080725996,16.02446,0.06901193,11.7519,0.05091856
1716080725999,16.02446,0.06901193,11.75191,0.05091862
1716080726005,16.02446,0.06901193,11.75191,0.05091862
1716080726011,16.02446,0.06901193,11.75191,0.05091862
1716080726015,16.02446,0.06901194,11.75194,0.05091872
1716080726020,16.02446,0.06901194,11.75194,0.05091872
1716080726025,16.02447,0.06901198,11.75195,0.05091877
1716080726030,16.02447,0.06901198,11.75195,0.05091877
1716080726034,16.02447,0.06901198,11.75195,0.05091877
1716080726038,16.02449,0.06901207,11.75199,0.05091892
1716080726042,16.02449,0.06901207,11.75199,0.05091892
1716080726048,16.02449,0.06901207,11.75199,0.05091892
1716080726053,16.02449,0.06901207,11.75199,0.05091892
1716080726058,16.02449,0.06901207,11.75199,0.05091892
1716080726062,16.02449,0.06901207,11.75199,0.05091892
1716080726068,16.02449,0.06901207,11.75199,0.05091892
1716080726072,16.02449,0.06901207,11.75199,0.05091892
1716080726077,16.02449,0.06901207,11.75199,0.05091892
1716080726081,16.02449,0.06901207,11.75199,0.05091892
1716080726085,16.0246,0.06901252,11.75204,0.05091914
1716080726090,16.0246,0.06901252,11.75204,0.05091914
1716080726096,16.02466,0.06901278,11.75204,0.05091915
1716080726106,16.02466,0.06901278,11.75204,0.05091915
1716080726113,16.02473,0.06901307,11.75205,0.05091919
1716080726117,16.02478,0.06901325,11.75207,0.05091926
1716080726123,16.02478,0.06901325,11.75207,0.05091926
1716080726128,16.02478,0.06901325,11.75207,0.05091926
1716080726133,16.02478,0.06901325,11.75207,0.05091926
1716080726140,16.02478,0.06901328,11.75205,0.05091919
1716080726145,16.02478,0.06901328,11.75205,0.05091919
1716080726149,16.02478,0.06901328,11.75205,0.05091919
1716080726153,16.02478,0.06901328,11.75205,0.05091919
