Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484976877,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1715484977475,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1715484977538,0.9149891,0.1,0.8050343,-0.006670646,0.480429,0.8763593,0.03373567
1715484977565,0.9149354,0.0999999,0.8051807,-0.006393576,0.4805569,0.8762975,0.03357495
1715484977580,0.9149053,0.1000001,0.805259,-0.006186161,0.4807223,0.8762132,0.03344479
1715484977593,0.9148955,0.0999999,0.8052846,-0.006116305,0.4807948,0.8761756,0.03340005
1715484977603,0.9148782,0.1000001,0.8053312,-0.005978446,0.4808475,0.8761509,0.03331557
1715484977621,0.9148621,0.1000001,0.8053771,-0.005838985,0.4808994,0.8761265,0.03323113
1715484977636,0.9148418,0.09999967,0.8054363,-0.005655807,0.4809607,0.8760982,0.03312495
1715484977649,0.9148297,0.09999967,0.8054734,-0.0055382,0.4810133,0.8760724,0.03305954
1715484977663,0.9148133,0.0999999,0.8055234,-0.005384402,0.4811231,0.8760164,0.03297406
1715484977674,0.9147937,0.0999999,0.8055865,-0.005185324,0.4812027,0.8759775,0.03287376
1715484977687,0.91478,0.0999999,0.8056324,-0.005042859,0.4812528,0.8759534,0.03280437
1715484977704,0.9147674,0.1000001,0.805676,-0.004910324,0.481302,0.8759296,0.0327407
1715484977718,0.9147506,0.09999967,0.8057362,-0.004730586,0.4813388,0.8759134,0.03265722
1715484977730,0.9147319,0.0999999,0.8058069,-0.004527843,0.4813796,0.8758958,0.03256458
1715484977745,0.9147151,0.1000001,0.8058631,-0.004380567,0.4814135,0.8758804,0.03249401
1715484977760,0.9146977,0.0999999,0.8059244,-0.004229131,0.4815373,0.8758156,0.03241941
1715484977786,0.9146794,0.0999999,0.8059838,-0.004093287,0.4815749,0.8757981,0.03235273
1715484977802,0.9146396,0.1,0.8061055,-0.003848825,0.4816393,0.8757682,0.03222874
1715484977816,0.9146174,0.0999999,0.8061709,-0.003739408,0.4816322,0.8757749,0.03217722
1715484977830,0.9145944,0.09999979,0.8062421,-0.003626719,0.4816244,0.8757813,0.03212427
1715484977842,0.9145724,0.0999999,0.8063145,-0.00351742,0.4815994,0.8757973,0.03208172
1715484977856,0.9145513,0.0999999,0.8063878,-0.003414906,0.4816438,0.8757746,0.03204165
1715484977873,0.914535,0.0999999,0.80645,-0.003330095,0.4816262,0.8757857,0.03201242
1715484977888,0.9145137,0.1,0.8065439,-0.003208188,0.4815832,0.875811,0.03197854
1715484977900,0.9144959,0.1000001,0.806628,-0.003107297,0.4815602,0.8758249,0.03194924
1715484977914,0.9144796,0.0999999,0.806729,-0.003006196,0.4814862,0.8758674,0.03191677
1715484977928,0.9144682,0.1000001,0.8067976,-0.002937342,0.481436,0.8758959,0.03189402
1715484977942,0.9144592,0.09999979,0.8068881,-0.00287819,0.4813531,0.8759427,0.03186552
1715484977957,0.9144539,0.1,0.8069485,-0.002844168,0.4813079,0.8759686,0.03184593
1715484977971,0.9144502,0.1000003,0.8070179,-0.002818842,0.4812948,0.8759764,0.03182684
1715484977985,0.9144524,0.0999999,0.8070909,-0.002821169,0.481213,0.8760216,0.03181972
1715484977999,0.9144543,0.09999967,0.807163,-0.002822587,0.4811305,0.8760672,0.03181101
1715484978013,0.9144635,0.09999967,0.8072261,-0.00287321,0.4810393,0.8761163,0.03183524
1715484978027,0.9144726,0.09999979,0.8072903,-0.002923809,0.4809394,0.8761702,0.0318584
1715484978041,0.9144837,0.09999967,0.8073491,-0.002989668,0.4808394,0.8762234,0.03189512
1715484978055,0.9144959,0.1000001,0.8074063,-0.003065082,0.4807487,0.8762712,0.03193879
1715484978069,0.9145103,0.1000001,0.8074715,-0.003151143,0.4806826,0.8763057,0.03198419
1715484978083,0.9145254,0.1000001,0.8075325,-0.003233404,0.4805886,0.8763554,0.03202499
1715484978097,0.9145458,0.09999979,0.8076144,-0.003336006,0.4804647,0.8764214,0.03207129
1715484978111,0.9145582,0.1000001,0.8076628,-0.003386733,0.4803976,0.8764574,0.03208698
1715484978125,0.9145763,0.1000004,0.8077359,-0.003459275,0.4802901,0.8765152,0.03210705
1715484978139,0.9145985,0.0999999,0.8078091,-0.003526244,0.4801816,0.8765735,0.03213062
1715484978153,0.9146237,0.1,0.80788,-0.003585498,0.4800758,0.8766303,0.03215701
1715484978166,0.9146537,0.1000001,0.8079633,-0.003653089,0.4799949,0.8766732,0.03218579
1715484978180,0.9146922,0.09999967,0.8080411,-0.003715209,0.4798797,0.876734,0.03224444
1715484978195,0.9147326,0.0999999,0.8081266,-0.003778484,0.4797575,0.8767983,0.03230129
1715484978208,0.9147744,0.0999999,0.8082066,-0.00383971,0.4796506,0.8768542,0.03236517
1715484978222,0.9148197,0.1000001,0.8082922,-0.003902858,0.4795128,0.8769269,0.03243386
1715484978236,0.914864,0.1,0.8083755,-0.003965612,0.4793876,0.8769927,0.03249595
1715484978250,0.9149196,0.1,0.8084798,-0.004052487,0.4792529,0.8770633,0.032568
1715484978264,0.9149525,0.0999999,0.8085408,-0.004102129,0.4791738,0.8771048,0.03260664
1715484978278,0.9149916,0.1000001,0.8086196,-0.004189699,0.4791725,0.8771034,0.0326509
1715484978292,0.9150288,0.1000001,0.8086936,-0.00427244,0.4791245,0.8771277,0.03268869
1715484978306,0.9150675,0.0999999,0.8087647,-0.004360099,0.4790907,0.8771441,0.03273245
1715484978320,0.9151089,0.09999967,0.808834,-0.0044566,0.4790722,0.877152,0.03278428
1715484978334,0.9151466,0.1000003,0.8088901,-0.00453594,0.4790513,0.8771613,0.03282749
1715484978347,0.9151953,0.1,0.808948,-0.004600582,0.4790538,0.8771574,0.03288816
1715484978361,0.9152387,0.0999999,0.8089981,-0.004655474,0.4790564,0.8771536,0.03293593
1715484978375,0.9152869,0.0999999,0.809048,-0.004693571,0.4791198,0.8771172,0.0329822
1715484978389,0.9153444,0.1,0.8091046,-0.004725002,0.4791699,0.8770877,0.03303098
1715484978403,0.9154164,0.09999967,0.809169,-0.004753378,0.4792229,0.8770568,0.03308163
1715484978417,0.9154613,0.1000001,0.8092058,-0.004765706,0.4792663,0.877032,0.03310947
1715484978431,0.9155221,0.09999967,0.8092538,-0.004778786,0.479306,0.8770091,0.03314291
1715484978445,0.9155884,0.1000001,0.8092985,-0.004799268,0.479361,0.8769776,0.03317258
1715484978459,0.9156566,0.0999999,0.8093423,-0.004817714,0.4794177,0.8769457,0.0331976
1715484978473,0.9157248,0.1,0.809382,-0.004840818,0.4795414,0.8768773,0.0332124
1715484978486,0.915796,0.1000003,0.8094199,-0.004864089,0.4796267,0.8768303,0.03321974
1715484978501,0.9158627,0.1000001,0.8094531,-0.004884475,0.4797082,0.8767854,0.03322233
1715484978514,0.9159404,0.1000001,0.8094857,-0.004919313,0.4798147,0.8767269,0.03322236
1715484978528,0.9160144,0.0999999,0.8095146,-0.004949314,0.4799176,0.8766707,0.03321737
1715484978543,0.9160913,0.1000001,0.8095384,-0.004991821,0.4800122,0.8766186,0.03321657
1715484978556,0.9161835,0.0999999,0.8095629,-0.005044596,0.4801243,0.8765574,0.03321261
1715484978570,0.9162406,0.1000001,0.8095748,-0.005080054,0.4801891,0.8765215,0.03321221
1715484978584,0.9163195,0.0999999,0.8095869,-0.00513883,0.4803293,0.876444,0.03321692
1715484978598,0.916396,0.09999955,0.8095961,-0.005190838,0.4804171,0.8763958,0.03321734
1715484978612,0.9164751,0.1000001,0.8095984,-0.005253574,0.4804966,0.8763512,0.03323619
1715484978626,0.9165609,0.0999999,0.8095985,-0.005319782,0.4805869,0.8763003,0.03325345
1715484978640,0.9166443,0.0999999,0.8095922,-0.005390336,0.4806507,0.8762639,0.03328177
1715484978654,0.9167324,0.1000001,0.8095808,-0.005470565,0.4807103,0.8762292,0.03332068
1715484978668,0.9168238,0.09999967,0.8095654,-0.005553689,0.4807689,0.8761951,0.03336007
1715484978682,0.916916,0.1,0.8095424,-0.005654547,0.4808584,0.8761432,0.033418
1715484978696,0.9170048,0.09999979,0.8095178,-0.005747959,0.4809272,0.8761027,0.0334696
1715484978710,0.9171167,0.1000003,0.8094796,-0.005874753,0.4809833,0.8760682,0.03354633
1715484978724,0.9171983,0.1,0.8094482,-0.005967444,0.4810222,0.8760442,0.03360192
1715484978738,0.9172779,0.0999999,0.8094144,-0.006057556,0.48104,0.8760316,0.03365603
