Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645782559,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645783024,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645783062,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645783079,1.084956,0.09499991,0.625051,0.05396091,0.709194,0.7017763,-0.04052668
1715645783099,1.084939,0.09499991,0.6250423,0.05402419,0.7092332,0.7017257,-0.04063032
1715645783128,1.084919,0.09499979,0.6250274,0.05410858,0.7092831,0.7016611,-0.04076693
1715645783150,1.084888,0.09499991,0.6249933,0.05426431,0.7093674,0.7015496,-0.04101043
1715645783166,1.084862,0.09500003,0.6249563,0.05442241,0.7094365,0.7014541,-0.04124045
1715645783176,1.084843,0.09500015,0.6249271,0.05454649,0.7094848,0.7013851,-0.04141656
1715645783181,1.084831,0.09499991,0.6249077,0.05462964,0.7095112,0.7013453,-0.04152923
1715645783188,1.084824,0.09499991,0.6248962,0.05467865,0.7095267,0.7013217,-0.0415954
1715645783197,1.084815,0.09500015,0.6248825,0.0547383,0.7095453,0.7012934,-0.04167628
1715645783231,1.084805,0.09499967,0.6248645,0.05481752,0.7095674,0.7012587,-0.04178086
1715645783245,1.084765,0.09499991,0.6247996,0.05511795,0.7096335,0.7011456,-0.04216164
1715645783250,1.084748,0.09500015,0.6247721,0.05525536,0.7096621,0.7010953,-0.04233439
1715645783255,1.08474,0.09499991,0.624761,0.05531378,0.7096738,0.7010747,-0.04240762
1715645783258,1.084736,0.09500003,0.6247537,0.05535263,0.7096818,0.7010605,-0.04245644
1715645783271,1.084731,0.09499991,0.624747,0.0553879,0.7096887,0.7010481,-0.04250066
1715645783285,1.084714,0.09499979,0.6247272,0.05550502,0.7097155,0.7010022,-0.0426541
1715645783298,1.084697,0.09500015,0.6247091,0.05562053,0.7097425,0.7009567,-0.04280709
1715645783310,1.084679,0.09499991,0.6246955,0.05572444,0.7097648,0.7009169,-0.0429488
1715645783339,1.08466,0.09500003,0.6246867,0.05581616,0.7097813,0.7008848,-0.04308412
1715645783349,1.084617,0.09499991,0.6246786,0.05600156,0.7097989,0.7008348,-0.04336447
1715645783358,1.084601,0.09499979,0.6246805,0.05606072,0.7097963,0.7008265,-0.04345792
1715645783368,1.084587,0.09499991,0.6246837,0.05611429,0.7097939,0.7008197,-0.04354222
1715645783376,1.084571,0.09500015,0.6246895,0.05617082,0.7097825,0.7008215,-0.04362701
1715645783389,1.084559,0.09500003,0.6246958,0.05621739,0.7097704,0.7008258,-0.04369548
