Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719736304222,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304256,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304282,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304306,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304337,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304366,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304396,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304427,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304455,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304491,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304520,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304549,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304577,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304610,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304634,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304659,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304687,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304714,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304751,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304780,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304809,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304835,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304866,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304889,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304916,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304942,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736304970,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305008,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305040,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305067,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305095,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305123,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305150,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305177,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305204,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305244,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305272,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305300,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305329,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305356,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305383,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305411,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305441,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305474,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305515,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305540,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305566,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305590,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305618,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305646,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305672,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305699,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305738,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305768,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305797,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305833,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305866,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305892,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305927,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736305960,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306000,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306033,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306068,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306098,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306127,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306154,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306183,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306206,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306245,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306271,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306302,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306333,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306362,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306392,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306416,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306448,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306475,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306511,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306537,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306564,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306596,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306625,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306654,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306682,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306712,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306746,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306774,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306802,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306826,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306853,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306880,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306909,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306935,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736306964,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307001,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307031,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307058,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307091,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307126,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307157,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307187,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307219,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307256,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307281,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307311,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307337,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307368,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307399,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307430,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307458,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307482,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307512,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307544,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307572,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307600,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307626,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307653,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307683,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307710,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307737,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307767,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307792,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307819,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307846,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307873,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307904,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307932,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307959,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736307993,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308021,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308087,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308121,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308148,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308176,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308204,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308233,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308261,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308288,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308320,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308345,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308374,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308401,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308433,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308461,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308491,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308527,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308554,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308589,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308616,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308647,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308675,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308696,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308728,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308752,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308775,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308804,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308831,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308858,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308886,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308920,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308953,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736308985,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309014,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309047,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309077,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309106,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309135,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309163,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309187,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309214,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309244,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309271,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309299,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309328,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309353,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309383,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309408,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309438,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309471,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309502,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309532,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309568,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309603,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309633,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309668,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309700,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309734,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309766,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309799,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309834,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309866,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309894,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309925,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309955,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736309984,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310010,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310042,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310076,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310110,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310140,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310168,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310194,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310218,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310247,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310271,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310302,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310332,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310361,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310389,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310418,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310448,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310478,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310505,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310530,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310560,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310588,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310618,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310649,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310676,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310702,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310731,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310764,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310803,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310844,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310887,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310933,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736310974,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311015,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311057,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311098,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311146,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311181,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311224,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
1719736311267,119.99,2.35,97.51,3.697911E-07,0.6162401,-1.248359E-06,0.7875583
