Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736226080,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715736227102,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715736227189,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715736227232,0.08489596,0.1,-0.004295924,0.04443849,0.5178385,0.8526483,-0.05347771
1715736227249,0.08484741,0.0999999,-0.00435768,0.04479716,0.5179924,0.8525192,-0.05374527
1715736227277,0.08482546,0.0999999,-0.004390826,0.0449826,0.5180566,0.8524621,-0.05387775
1715736227294,0.08479206,0.09999967,-0.004444665,0.04528834,0.5181424,0.8523805,-0.05408667
1715736227316,0.08476965,0.0999999,-0.004482299,0.04551215,0.5181866,0.8523327,-0.05422817
1715736227337,0.08474268,0.0999999,-0.004525241,0.04578265,0.5182379,0.8522761,-0.05439775
1715736227354,0.08471726,0.1000001,-0.00456403,0.04604756,0.5182849,0.8522229,-0.05456153
1715736227377,0.08469629,0.09999979,-0.004589,0.04623938,0.5183229,0.8521814,-0.05468455
1715736227392,0.08466665,0.1000001,-0.004617082,0.04649412,0.5183741,0.8521258,-0.05485116
1715736227408,0.08464312,0.0999999,-0.004628063,0.04664131,0.5183963,0.8520975,-0.05495729
1715736227426,0.08461984,0.1000001,-0.004635694,0.04678828,0.5184175,0.8520695,-0.05506315
1715736227442,0.08459072,0.0999999,-0.004634968,0.04693775,0.5184133,0.8520567,-0.0551747
1715736227460,0.08456565,0.1000004,-0.004629598,0.0470634,0.5184069,0.8520475,-0.05526849
1715736227477,0.08453774,0.0999999,-0.004616201,0.04720823,0.5183719,0.8520547,-0.05536593
1715736227496,0.08451214,0.0999999,-0.004597581,0.04734379,0.5183356,0.8520631,-0.05545569
1715736227514,0.08448767,0.1000001,-0.004570042,0.04748618,0.518278,0.8520848,-0.05554027
1715736227530,0.08446587,0.09999967,-0.004534862,0.04762042,0.5182164,0.8521093,-0.0556238
1715736227548,0.08445024,0.09999967,-0.004499696,0.04772217,0.5181533,0.8521376,-0.05569521
1715736227565,0.08443538,0.0999999,-0.004457011,0.04782398,0.5180776,0.8521726,-0.05577537
1715736227582,0.08442664,0.0999999,-0.004409918,0.04789115,0.5179957,0.8522134,-0.05585026
1715736227602,0.08442248,0.1000001,-0.004356149,0.04793821,0.5179064,0.8522606,-0.05591746
1715736227620,0.08442494,0.0999999,-0.004290789,0.04795344,0.5178047,0.8523182,-0.05597288
1715736227634,0.08443347,0.1000003,-0.004215102,0.04793071,0.5176979,0.8523824,-0.05600038
1715736227652,0.08444332,0.1000001,-0.004149232,0.04789432,0.5176116,0.8524363,-0.05600835
1715736227670,0.08445726,0.0999999,-0.004066652,0.04783368,0.5175094,0.8525022,-0.05599929
1715736227685,0.08447281,0.1000004,-0.003979479,0.04776174,0.5174075,0.8525695,-0.05597826
1715736227702,0.08449002,0.1000001,-0.003891346,0.0476894,0.5173087,0.8526348,-0.05595869
1715736227718,0.08450871,0.09999979,-0.003800008,0.04761595,0.5172102,0.8526999,-0.05594076
1715736227734,0.08452974,0.1,-0.003701468,0.04754655,0.5171043,0.8527685,-0.05593334
1715736227751,0.08454977,0.0999999,-0.003611602,0.04749108,0.5170084,0.8528297,-0.05593576
1715736227766,0.0845777,0.0999999,-0.003506531,0.04743386,0.5168957,0.8529015,-0.05593168
1715736227782,0.08460799,0.0999999,-0.003407757,0.04738696,0.5167897,0.852969,-0.05592203
1715736227798,0.08464558,0.0999999,-0.003297917,0.04733833,0.5166711,0.8530453,-0.05589562
1715736227817,0.08469148,0.0999999,-0.003179411,0.04728953,0.5165423,0.8531293,-0.05584498
1715736227833,0.08474729,0.0999999,-0.003037408,0.04723414,0.5163906,0.8532285,-0.05577849
1715736227851,0.08480097,0.1000003,-0.002905556,0.04718382,0.5162495,0.8533213,-0.05570847
