1714910212359,14.37823,0.09187911,13.76132,0.08801477
1714910212373,14.37821,0.09187895,13.76115,0.08801373
1714910212387,14.37823,0.09187906,13.76113,0.0880136
1714910212401,14.37823,0.09187907,13.76111,0.08801346
1714910212416,14.37822,0.09187904,13.7611,0.08801337
1714910212429,14.37821,0.09187897,13.76108,0.08801328
1714910212443,14.37821,0.09187897,13.76108,0.08801328
1714910212457,14.37821,0.09187897,13.76108,0.08801328
1714910212471,14.37816,0.09187865,13.76104,0.08801304
1714910212484,14.37816,0.09187865,13.76104,0.08801304
1714910212499,14.37815,0.09187858,13.76102,0.08801291
1714910212513,14.37814,0.09187854,13.76102,0.0880129
1714910212526,14.37814,0.0918785,13.76101,0.08801287
1714910212540,14.37814,0.0918785,13.76101,0.08801287
1714910212555,14.37814,0.0918785,13.76101,0.08801287
1714910212569,14.37814,0.0918785,13.76101,0.08801287
1714910212583,14.37814,0.0918785,13.76101,0.08801287
1714910212597,14.37814,0.0918785,13.76101,0.08801287
1714910212610,14.37814,0.0918785,13.76101,0.08801287
1714910212625,14.37814,0.0918785,13.76101,0.08801287
1714910212638,14.37814,0.0918785,13.76101,0.08801287
1714910212652,14.37814,0.0918785,13.76101,0.08801287
1714910212666,14.37814,0.0918785,13.76101,0.08801287
1714910212680,14.37814,0.0918785,13.76101,0.08801287
1714910212694,14.37814,0.0918785,13.76101,0.08801287
1714910212708,14.37814,0.0918785,13.76101,0.08801287
1714910212721,14.37814,0.0918785,13.76101,0.08801287
1714910212736,14.37814,0.0918785,13.76101,0.08801287
1714910212749,14.37814,0.0918785,13.76101,0.08801287
1714910212764,14.37814,0.0918785,13.76101,0.08801287
1714910212778,14.37814,0.0918785,13.76101,0.08801287
1714910212791,14.37814,0.0918785,13.76101,0.08801287
1714910212805,14.37814,0.0918785,13.76101,0.08801287
1714910212818,14.37814,0.0918785,13.76101,0.08801287
1714910212833,14.37814,0.0918785,13.76101,0.08801287
1714910212846,14.37814,0.0918785,13.76101,0.08801287
1714910212860,14.37814,0.0918785,13.76101,0.08801287
1714910212874,14.37814,0.0918785,13.76101,0.08801287
1714910212888,14.37814,0.0918785,13.76101,0.08801287
1714910212903,14.37814,0.0918785,13.76101,0.08801287
1714910212917,14.37814,0.0918785,13.76101,0.08801287
1714910212930,14.37814,0.0918785,13.76101,0.08801287
1714910212945,14.37814,0.0918785,13.76101,0.08801287
1714910212958,14.37814,0.0918785,13.76101,0.08801287
1714910212973,14.37814,0.0918785,13.76101,0.08801287
1714910212986,14.37814,0.0918785,13.76101,0.08801287
1714910213000,14.37814,0.0918785,13.76101,0.08801287
1714910213014,14.37814,0.0918785,13.76101,0.08801287
1714910213027,14.37814,0.0918785,13.76101,0.08801287
1714910213042,14.37814,0.0918785,13.76101,0.08801287
1714910213056,14.37814,0.0918785,13.76101,0.08801287
1714910213070,14.37814,0.0918785,13.76101,0.08801287
1714910213084,14.37799,0.09187756,13.76094,0.08801242
1714910213097,14.37697,0.09187119,13.76006,0.08800691
1714910213111,14.37693,0.09187093,13.76001,0.08800657
1714910213125,14.37692,0.0918709,13.75997,0.0880063
1714910213139,14.37691,0.09187084,13.75993,0.08800608
1714910213153,14.37691,0.09187084,13.75993,0.08800608
1714910213166,14.37691,0.09187084,13.75993,0.08800608
1714910213181,14.37691,0.09187086,13.7599,0.0880059
1714910213195,14.37679,0.09187008,13.75986,0.0880056
1714910213209,14.37673,0.0918697,13.75981,0.08800533
1714910213223,14.37671,0.09186955,13.7598,0.08800524
1714910213237,14.37669,0.09186946,13.75977,0.08800504
1714910213251,14.37669,0.09186946,13.75977,0.08800504
1714910213265,14.37669,0.09186946,13.75977,0.08800504
1714910213278,14.37669,0.09186946,13.75977,0.08800504
1714910213293,14.37669,0.09186947,13.75958,0.0880039
1714910213306,14.37667,0.09186933,13.75955,0.0880037
1714910213321,14.37662,0.09186898,13.75954,0.08800364
1714910213335,14.37657,0.09186872,13.75955,0.08800366
1714910213349,14.37655,0.09186856,13.75955,0.08800367
1714910213362,14.37655,0.09186856,13.75955,0.08800367
1714910213376,14.37655,0.09186856,13.75955,0.08800367
1714910213389,14.37648,0.09186811,13.75954,0.08800361
1714910213405,14.37639,0.09186755,13.75951,0.0880034
1714910213418,14.37635,0.09186734,13.7595,0.08800338
1714910213432,14.37632,0.09186712,13.75949,0.0880033
1714910213446,14.3763,0.09186703,13.75948,0.08800323
1714910213460,14.3763,0.09186703,13.75948,0.08800323
1714910213473,14.3763,0.09186703,13.75948,0.08800323
1714910213487,14.37628,0.09186686,13.75945,0.08800307
1714910213502,14.37626,0.09186677,13.75932,0.08800225
1714910213516,14.37622,0.09186649,13.7593,0.08800211
1714910213529,14.37623,0.09186657,13.75929,0.08800207
1714910213543,14.37623,0.09186656,13.75929,0.08800207
1714910213557,14.37623,0.09186656,13.75929,0.08800207
1714910213571,14.37623,0.09186656,13.75929,0.08800207
1714910213585,14.37623,0.09186656,13.75929,0.08800207
1714910213598,14.37617,0.09186622,13.7593,0.08800209
1714910213613,14.37619,0.09186629,13.75933,0.08800228
1714910213626,14.37619,0.09186629,13.75933,0.08800228
1714910213640,14.37613,0.09186597,13.75935,0.08800244
1714910213654,14.37613,0.09186597,13.75934,0.08800237
1714910213668,14.37613,0.09186597,13.75934,0.08800237
1714910213682,14.37613,0.09186597,13.75934,0.08800237
1714910213696,14.37615,0.0918661,13.75935,0.08800241
1714910213710,14.37618,0.09186626,13.75939,0.08800268
1714910213725,14.3762,0.09186639,13.7594,0.08800277
1714910213738,14.3762,0.09186637,13.75941,0.08800279
1714910213752,14.37619,0.09186634,13.75941,0.08800283
1714910213766,14.37619,0.09186634,13.75941,0.08800283
1714910213780,14.37619,0.09186634,13.75941,0.08800283
1714910213794,14.37619,0.09186634,13.75941,0.08800283
1714910213807,14.37612,0.09186591,13.75947,0.08800318
1714910213821,14.37611,0.09186582,13.75948,0.08800323
1714910213835,14.37612,0.0918659,13.7595,0.08800337
1714910213849,14.37614,0.09186599,13.75949,0.08800332
1714910213863,14.37614,0.09186599,13.75949,0.08800332
1714910213877,14.37614,0.09186599,13.75949,0.08800332
1714910213891,14.37614,0.09186599,13.75949,0.08800332
1714910213905,14.37604,0.09186535,13.75939,0.0880027
1714910213918,14.37602,0.09186526,13.7594,0.08800274
1714910213933,14.376,0.09186515,13.75941,0.0880028
1714910213946,14.37599,0.09186508,13.75942,0.08800285
1714910213961,14.37598,0.09186503,13.75941,0.08800283
1714910213974,14.37598,0.09186503,13.75941,0.08800283
1714910213988,14.37598,0.09186503,13.75941,0.08800283
1714910214002,14.37599,0.09186506,13.75937,0.08800254
1714910214016,14.37595,0.09186482,13.75936,0.0880025
1714910214030,14.37591,0.09186459,13.75934,0.08800236
1714910214044,14.37587,0.09186433,13.75933,0.08800228
1714910214059,14.37586,0.09186425,13.75931,0.08800218
1714910214073,14.37586,0.09186425,13.75931,0.08800218
1714910214086,14.37586,0.09186425,13.75931,0.08800218
1714910214100,14.37586,0.09186424,13.75931,0.08800215
1714910214114,14.37585,0.09186417,13.75928,0.08800197
1714910214128,14.37582,0.091864,13.75927,0.08800191
1714910214143,14.37569,0.0918632,13.75924,0.08800173
1714910214156,14.37565,0.09186295,13.75921,0.08800158
1714910214170,14.37565,0.09186295,13.75921,0.08800158
1714910214184,14.37565,0.09186295,13.75921,0.08800158
1714910214198,14.37565,0.09186295,13.75921,0.08800158
1714910214211,14.37564,0.09186289,13.7592,0.08800152
1714910214226,14.37553,0.09186217,13.75913,0.08800106
1714910214240,14.37545,0.09186167,13.75904,0.08800046
1714910214254,14.37541,0.09186143,13.75901,0.08800027
1714910214267,14.37538,0.09186126,13.75899,0.0880002
1714910214282,14.37538,0.09186126,13.75899,0.0880002
1714910214296,14.37538,0.09186126,13.75899,0.0880002
1714910214309,14.37536,0.09186114,13.75899,0.08800017
1714910214324,14.37527,0.09186058,13.75895,0.08799993
1714910214338,14.37526,0.09186052,13.75895,0.08799989
1714910214351,14.37524,0.09186039,13.75893,0.08799977
1714910214366,14.37522,0.09186023,13.7589,0.08799963
1714910214379,14.37522,0.09186023,13.7589,0.08799963
1714910214393,14.37522,0.09186023,13.7589,0.08799963
1714910214407,14.37522,0.09186023,13.7589,0.08799963
1714910214421,14.37521,0.09186016,13.75879,0.08799895
1714910214435,14.37521,0.0918602,13.7588,0.08799901
1714910214448,14.37523,0.0918603,13.75883,0.08799915
1714910214463,14.37525,0.09186044,13.75882,0.08799912
1714910214476,14.37525,0.09186044,13.75882,0.08799912
1714910214490,14.37525,0.09186044,13.75882,0.08799912
1714910214505,14.37525,0.09186044,13.75882,0.08799912
1714910214519,14.37535,0.09186104,13.75886,0.08799934
1714910214533,14.3754,0.09186137,13.75887,0.08799944
1714910214546,14.37542,0.09186154,13.75889,0.08799957
1714910214561,14.37545,0.09186168,13.75891,0.08799967
1714910214574,14.37545,0.09186168,13.75891,0.08799967
1714910214588,14.37545,0.09186168,13.75891,0.08799967
1714910214603,14.37545,0.09186168,13.75891,0.08799967
1714910214616,14.37544,0.09186161,13.75892,0.08799975
1714910214630,14.37537,0.09186123,13.75894,0.08799987
1714910214644,14.37537,0.09186117,13.75898,0.0880001
1714910214658,14.37537,0.09186117,13.75901,0.08800031
1714910214672,14.37536,0.09186112,13.75904,0.08800046
1714910214686,14.37536,0.09186112,13.75904,0.08800046
1714910214700,14.37536,0.09186112,13.75904,0.08800046
1714910214714,14.37536,0.09186112,13.75904,0.08800046
1714910214728,14.37538,0.09186125,13.75903,0.08800042
1714910214742,14.37544,0.09186161,13.75891,0.08799964
1714910214756,14.37545,0.09186169,13.75887,0.08799945
1714910214769,14.37545,0.09186169,13.75887,0.08799945
1714910214783,14.37546,0.09186175,13.75888,0.08799951
1714910214798,14.37546,0.09186175,13.75888,0.08799951
1714910214811,14.37546,0.09186175,13.75888,0.08799951
1714910214825,14.37546,0.09186175,13.75895,0.08799991
1714910214839,14.37545,0.09186168,13.75893,0.08799982
1714910214853,14.37543,0.09186157,13.75892,0.08799972
1714910214867,14.37543,0.09186155,13.75892,0.08799974
1714910214881,14.37543,0.0918616,13.75893,0.0879998
1714910214895,14.37543,0.0918616,13.75893,0.0879998
1714910214908,14.37543,0.0918616,13.75893,0.0879998
1714910214923,14.37543,0.0918616,13.75893,0.0879998
1714910214937,14.37554,0.09186224,13.75892,0.08799971
1714910214950,14.37552,0.09186212,13.75891,0.08799969
1714910214965,14.37541,0.09186145,13.75892,0.08799972
1714910214978,14.37536,0.09186115,13.75891,0.0879997
1714910214991,14.37536,0.09186115,13.75891,0.0879997
1714910215007,14.37536,0.09186115,13.75891,0.0879997
1714910215020,14.37536,0.09186115,13.75891,0.0879997
1714910215034,14.37528,0.09186062,13.75895,0.08799989
1714910215047,14.37528,0.09186061,13.75893,0.08799978
1714910215062,14.37528,0.09186064,13.75892,0.08799974
1714910215076,14.37532,0.09186085,13.75891,0.08799969
1714910215089,14.37532,0.09186085,13.75891,0.08799969
1714910215104,14.37532,0.09186085,13.75891,0.08799969
1714910215118,14.37532,0.09186085,13.75891,0.08799969
1714910215131,14.37545,0.0918617,13.75891,0.0879997
1714910215146,14.37554,0.09186223,13.75891,0.08799966
1714910215159,14.37553,0.09186217,13.7589,0.08799963
1714910215173,14.3755,0.09186203,13.75889,0.08799957
1714910215187,14.3755,0.09186203,13.75888,0.08799947
1714910215201,14.3755,0.09186203,13.75888,0.08799947
1714910215215,14.3755,0.09186203,13.75888,0.08799947
1714910215229,14.3755,0.09186203,13.75888,0.08799947
1714910215243,14.37557,0.09186242,13.75884,0.08799925
1714910215257,14.37554,0.09186228,13.75881,0.08799904
1714910215271,14.37552,0.09186213,13.75879,0.08799891
1714910215285,14.37551,0.09186208,13.75877,0.08799882
1714910215299,14.37551,0.09186208,13.75877,0.08799882
1714910215313,14.37551,0.09186208,13.75877,0.08799882
1714910215326,14.37551,0.09186208,13.75877,0.08799882
1714910215340,14.3755,0.091862,13.75871,0.08799842
1714910215355,14.37549,0.09186192,13.75869,0.08799832
1714910215368,14.37551,0.0918621,13.75868,0.08799823
1714910215382,14.37553,0.09186221,13.75865,0.08799806
1714910215396,14.37553,0.09186221,13.75865,0.08799806
1714910215410,14.37553,0.09186221,13.75865,0.08799806
1714910215423,14.37553,0.09186221,13.75865,0.08799806
1714910215438,14.37575,0.09186357,13.75884,0.08799922
1714910215452,14.37597,0.09186497,13.75903,0.08800039
1714910215466,14.37639,0.09186756,13.75929,0.08800206
1714910215480,14.37639,0.09186756,13.75929,0.08800206
1714910215494,14.37622,0.09186652,13.75914,0.08800112
1714910215507,14.37622,0.09186652,13.75914,0.08800112
1714910215522,14.37622,0.09186652,13.75914,0.08800112
1714910215536,14.37599,0.09186506,13.75898,0.08800014
1714910215549,14.3756,0.09186262,13.75877,0.08799881
1714910215563,14.37584,0.09186416,13.75911,0.08800095
1714910215578,14.37601,0.09186518,13.75925,0.08800179
1714910215591,14.3761,0.09186576,13.75931,0.08800217
1714910215605,14.3761,0.09186576,13.75931,0.08800217
1714910215619,14.3761,0.09186576,13.75931,0.08800217
1714910215632,14.3761,0.09186576,13.75931,0.08800217
1714910215646,14.3758,0.09186387,13.75901,0.0880003
1714910215660,14.37584,0.09186413,13.75905,0.08800055
1714910215675,14.37597,0.09186495,13.75912,0.08800099
1714910215688,14.37613,0.09186595,13.75918,0.08800137
1714910215703,14.37625,0.09186672,13.75921,0.08800156
1714910215716,14.37625,0.09186672,13.75921,0.08800156
1714910215730,14.37625,0.09186672,13.75921,0.08800156
1714910215745,14.37611,0.09186583,13.75905,0.08800056
1714910215758,14.37608,0.09186563,13.75902,0.08800036
1714910215772,14.37613,0.09186595,13.75911,0.0880009
1714910215786,14.3762,0.09186638,13.75916,0.08800127
1714910215800,14.3762,0.09186638,13.75916,0.08800127
1714910215814,14.37628,0.09186687,13.75923,0.08800165
1714910215828,14.37628,0.09186687,13.75923,0.08800165
1714910215841,14.37632,0.09186713,13.75925,0.0880018
1714910215855,14.37626,0.09186675,13.75912,0.08800101
1714910215869,14.37623,0.09186655,13.75912,0.08800101
1714910215883,14.37624,0.09186661,13.75913,0.08800106
1714910215897,14.37627,0.09186679,13.75916,0.08800124
1714910215911,14.37627,0.09186679,13.75916,0.08800124
1714910215925,14.37627,0.09186679,13.75916,0.08800124
1714910215939,14.37627,0.09186679,13.75916,0.08800124
1714910215953,14.37627,0.09186685,13.75919,0.08800142
1714910215966,14.37624,0.09186664,13.75918,0.08800137
1714910215981,14.3762,0.09186641,13.75918,0.08800139
1714910215994,14.37616,0.09186611,13.75916,0.08800123
1714910216009,14.37638,0.09186751,13.75905,0.08800054
1714910216022,14.37638,0.09186751,13.75905,0.08800054
1714910216036,14.37638,0.09186751,13.75905,0.08800054
1714910216050,14.37629,0.09186698,13.75931,0.08800215
1714910216064,14.37611,0.09186579,13.75929,0.08800203
1714910216078,14.3759,0.09186453,13.75919,0.0880014
1714910216092,14.37589,0.09186442,13.7591,0.08800083
1714910216106,14.37589,0.09186442,13.7591,0.08800083
1714910216120,14.37589,0.09186442,13.7591,0.08800083
1714910216134,14.37589,0.09186442,13.7591,0.08800083
1714910216147,14.37589,0.09186442,13.7591,0.08800083
1714910216162,14.37586,0.09186424,13.7592,0.08800151
1714910216175,14.37586,0.09186424,13.7592,0.08800151
1714910216189,14.37579,0.09186385,13.75917,0.08800129
1714910216203,14.37572,0.09186338,13.7591,0.08800089
1714910216217,14.37568,0.09186313,13.75911,0.08800092
1714910216231,14.37568,0.09186313,13.75911,0.08800092
1714910216245,14.37568,0.09186313,13.75911,0.08800092
1714910216259,14.37574,0.09186351,13.7592,0.08800148
1714910216273,14.37574,0.09186351,13.7592,0.08800148
1714910216286,14.37573,0.09186342,13.75922,0.0880016
1714910216301,14.37567,0.0918631,13.75922,0.08800163
1714910216315,14.37563,0.09186284,13.75921,0.08800154
1714910216328,14.37563,0.09186284,13.75921,0.08800154
1714910216342,14.37563,0.09186284,13.75921,0.08800154
1714910216357,14.37563,0.09186284,13.7592,0.08800149
1714910216370,14.37579,0.0918638,13.75928,0.08800201
1714910216384,14.37582,0.09186402,13.75927,0.08800195
1714910216398,14.37584,0.09186411,13.75924,0.08800177
1714910216412,14.37581,0.09186396,13.7592,0.08800147
1714910216426,14.37581,0.09186396,13.7592,0.08800147
1714910216440,14.37581,0.09186396,13.7592,0.08800147
1714910216454,14.37581,0.09186396,13.7592,0.08800147
1714910216467,14.37581,0.09186396,13.7592,0.08800147
1714910216482,14.37581,0.09186396,13.7592,0.08800147
1714910216496,14.37581,0.09186396,13.7592,0.08800147
1714910216509,14.37581,0.09186396,13.7592,0.08800147
1714910216524,14.37581,0.09186396,13.7592,0.08800147
1714910216538,14.37581,0.09186396,13.7592,0.08800147
1714910216551,14.37581,0.09186396,13.7592,0.08800147
1714910216565,14.37581,0.09186396,13.7592,0.08800147
1714910216580,14.37581,0.09186396,13.7592,0.08800147
1714910216593,14.37581,0.09186396,13.7592,0.08800147
1714910216606,14.37581,0.09186396,13.7592,0.08800147
1714910216621,14.37581,0.09186396,13.7592,0.08800147
1714910216635,14.37581,0.09186396,13.7592,0.08800147
1714910216649,14.37581,0.09186396,13.7592,0.08800147
1714910216663,14.37581,0.09186396,13.7592,0.08800147
1714910216677,14.37581,0.09186396,13.7592,0.08800147
1714910216690,14.37581,0.09186396,13.7592,0.08800147
1714910216705,14.37581,0.09186396,13.7592,0.08800147
1714910216719,14.37581,0.09186396,13.7592,0.08800147
1714910216733,14.37581,0.09186396,13.7592,0.08800147
1714910216746,14.37581,0.09186396,13.7592,0.08800147
1714910216760,14.37581,0.09186396,13.7592,0.08800147
1714910216775,14.37581,0.09186396,13.7592,0.08800147
1714910216788,14.37581,0.09186396,13.7592,0.08800147
1714910216802,14.37581,0.09186396,13.7592,0.08800147
1714910216816,14.37581,0.09186396,13.7592,0.08800147
1714910216829,14.37581,0.09186396,13.7592,0.08800147
1714910216844,14.37581,0.09186396,13.7592,0.08800147
1714910216857,14.37581,0.09186396,13.7592,0.08800147
1714910216872,14.37581,0.09186396,13.7592,0.08800147
1714910216886,14.37581,0.09186396,13.7592,0.08800147
1714910216899,14.37581,0.09186396,13.7592,0.08800147
1714910216914,14.37581,0.09186396,13.7592,0.08800147
1714910216927,14.37581,0.09186396,13.7592,0.08800147
1714910216941,14.37581,0.09186396,13.7592,0.08800147
1714910216956,14.37581,0.09186396,13.7592,0.08800147
1714910216969,14.37581,0.09186396,13.7592,0.08800147
1714910216983,14.37555,0.09186234,13.75882,0.08799911
1714910216997,14.37572,0.09186336,13.75886,0.08799934
1714910217011,14.37571,0.0918633,13.75887,0.08799942
1714910217025,14.37566,0.09186298,13.75892,0.08799971
1714910217038,14.37566,0.09186298,13.75892,0.08799971
1714910217052,14.37566,0.09186298,13.75892,0.08799971
1714910217066,14.37566,0.09186298,13.75892,0.08799971
1714910217081,14.37568,0.09186313,13.75885,0.08799931
1714910217095,14.37569,0.0918632,13.75878,0.08799885
1714910217108,14.3757,0.09186329,13.75876,0.0879987
1714910217122,14.3757,0.09186327,13.75873,0.08799857
1714910217136,14.3757,0.09186327,13.75873,0.08799857
1714910217150,14.3757,0.09186327,13.75873,0.08799857
1714910217164,14.3757,0.09186327,13.75873,0.08799857
1714910217178,14.3757,0.09186327,13.75873,0.08799857
1714910217192,14.37578,0.09186374,13.7586,0.08799771
1714910217206,14.37576,0.0918636,13.75859,0.08799766
1714910217220,14.37576,0.09186362,13.75859,0.08799765
1714910217234,14.37573,0.09186348,13.7586,0.08799771
1714910217247,14.37573,0.09186348,13.7586,0.08799771
1714910217262,14.37573,0.09186348,13.7586,0.08799771
1714910217276,14.37573,0.09186348,13.7586,0.08799771
1714910217289,14.37561,0.09186269,13.75877,0.08799879
1714910217304,14.37561,0.0918627,13.7588,0.08799896
1714910217317,14.37564,0.09186285,13.75881,0.08799907
1714910217332,14.37564,0.09186285,13.75881,0.08799907
1714910217345,14.37561,0.09186272,13.75882,0.08799911
1714910217360,14.37561,0.09186272,13.75882,0.08799911
1714910217373,14.37561,0.09186272,13.75882,0.08799911
1714910217386,14.37559,0.09186254,13.75877,0.08799881
1714910217401,14.37566,0.09186302,13.75874,0.08799862
1714910217415,14.3757,0.09186323,13.75874,0.08799858
1714910217429,14.3757,0.09186323,13.75874,0.08799858
1714910217442,14.37571,0.09186333,13.7587,0.08799832
1714910217456,14.37571,0.09186333,13.7587,0.08799832
1714910217471,14.37571,0.09186333,13.7587,0.08799832
1714910217484,14.37572,0.09186336,13.75867,0.08799815
1714910217499,14.37579,0.0918638,13.75863,0.08799789
1714910217512,14.37579,0.09186385,13.75862,0.08799783
1714910217526,14.37579,0.09186385,13.7586,0.08799772
1714910217540,14.37579,0.09186385,13.75858,0.08799758
1714910217554,14.37579,0.09186385,13.75858,0.08799758
1714910217568,14.37579,0.09186385,13.75858,0.08799758
1714910217582,14.37581,0.09186395,13.75854,0.08799734
1714910217596,14.37594,0.09186473,13.7585,0.08799712
1714910217610,14.37596,0.09186488,13.75852,0.08799724
1714910217624,14.37599,0.09186506,13.75853,0.08799729
1714910217638,14.37601,0.09186517,13.75855,0.08799744
1714910217652,14.37601,0.09186517,13.75855,0.08799744
1714910217666,14.37601,0.09186517,13.75855,0.08799744
1714910217680,14.37601,0.09186517,13.75855,0.08799744
1714910217694,14.37601,0.09186517,13.75855,0.08799744
1714910217707,14.37601,0.09186517,13.75855,0.08799744
1714910217721,14.37601,0.09186517,13.75855,0.08799744
1714910217736,14.37601,0.09186517,13.75855,0.08799744
1714910217749,14.37601,0.09186517,13.75855,0.08799744
1714910217764,14.37601,0.09186517,13.75855,0.08799744
1714910217777,14.37601,0.09186517,13.75855,0.08799744
1714910217791,14.37601,0.09186517,13.75855,0.08799744
1714910217805,14.37601,0.09186517,13.75855,0.08799744
1714910217819,14.37601,0.09186517,13.75855,0.08799744
1714910217833,14.37601,0.09186517,13.75855,0.08799744
1714910217846,14.37601,0.09186517,13.75855,0.08799744
1714910217861,14.37601,0.09186517,13.75855,0.08799744
1714910217875,14.37601,0.09186517,13.75855,0.08799744
1714910217888,14.37601,0.09186517,13.75855,0.08799744
1714910217903,14.37601,0.09186517,13.75855,0.08799744
1714910217916,14.37601,0.09186517,13.75855,0.08799744
1714910217930,14.37601,0.09186517,13.75855,0.08799744
1714910217945,14.37601,0.09186517,13.75855,0.08799744
1714910217958,14.37601,0.09186517,13.75855,0.08799744
1714910217972,14.37601,0.09186517,13.75855,0.08799744
1714910217986,14.37601,0.09186517,13.75855,0.08799744
1714910218000,14.37601,0.09186517,13.75855,0.08799744
1714910218014,14.37601,0.09186517,13.75855,0.08799744
1714910218027,14.37601,0.09186517,13.75855,0.08799744
1714910218042,14.37601,0.09186517,13.75855,0.08799744
1714910218056,14.37601,0.09186517,13.75855,0.08799744
1714910218070,14.37601,0.09186517,13.75855,0.08799744
1714910218084,14.37601,0.09186517,13.75855,0.08799744
1714910218098,14.37601,0.09186517,13.75855,0.08799744
1714910218112,14.37601,0.09186517,13.75855,0.08799744
1714910218125,14.37601,0.09186517,13.75855,0.08799744
1714910218140,14.37601,0.09186517,13.75855,0.08799744
1714910218153,14.37601,0.09186517,13.75855,0.08799744
1714910218167,14.37601,0.09186517,13.75855,0.08799744
1714910218181,14.37601,0.09186517,13.75855,0.08799744
1714910218195,14.37601,0.09186517,13.75855,0.08799744
1714910218208,14.37597,0.09186493,13.75877,0.08799877
1714910218223,14.3755,0.09186198,13.7588,0.08799899
1714910218237,14.37551,0.0918621,13.75878,0.08799887
1714910218251,14.37551,0.0918621,13.75878,0.08799887
1714910218265,14.37551,0.0918621,13.75877,0.0879988
1714910218279,14.37551,0.0918621,13.75877,0.0879988
1714910218292,14.37551,0.0918621,13.75877,0.0879988
1714910218306,14.37551,0.09186207,13.7588,0.08799896
1714910218321,14.37553,0.0918622,13.75881,0.08799902
1714910218335,14.37554,0.09186225,13.75881,0.08799903
1714910218349,14.37554,0.09186228,13.7588,0.087999
1714910218362,14.37554,0.09186227,13.7588,0.08799901
1714910218376,14.37554,0.09186227,13.7588,0.08799901
1714910218389,14.37554,0.09186227,13.7588,0.08799901
1714910218404,14.37551,0.09186209,13.75883,0.08799916
1714910218418,14.37553,0.09186221,13.75887,0.08799939
1714910218432,14.37555,0.0918623,13.75888,0.08799946
1714910218446,14.37553,0.09186221,13.75888,0.08799946
1714910218460,14.37554,0.09186222,13.75889,0.08799956
1714910218474,14.37554,0.09186222,13.75889,0.08799956
1714910218487,14.37554,0.09186222,13.75889,0.08799956
1714910218501,14.37554,0.09186222,13.75889,0.08799956
1714910218516,14.37554,0.09186228,13.75893,0.0879998
1714910218529,14.37558,0.09186248,13.75892,0.08799972
1714910218543,14.37561,0.09186266,13.75891,0.08799965
1714910218557,14.37566,0.09186302,13.75895,0.08799991
1714910218571,14.37566,0.09186302,13.75895,0.08799991
1714910218585,14.37566,0.09186302,13.75895,0.08799991
1714910218599,14.37566,0.09186302,13.75895,0.08799991
1714910218613,14.3757,0.09186323,13.75899,0.08800016
1714910218626,14.3757,0.09186327,13.75904,0.08800048
1714910218640,14.37572,0.0918634,13.75904,0.08800048
1714910218655,14.37574,0.09186353,13.75904,0.08800048
1714910218669,14.37576,0.09186365,13.75903,0.08800044
1714910218682,14.37576,0.09186365,13.75903,0.08800044
1714910218696,14.37576,0.09186365,13.75903,0.08800044
1714910218709,14.37576,0.09186365,13.75903,0.08800044
1714910218725,14.37577,0.09186367,13.75905,0.08800055
1714910218738,14.37579,0.0918638,13.75908,0.08800074
1714910218752,14.37579,0.09186385,13.75911,0.08800095
1714910218765,14.3758,0.09186389,13.75915,0.08800115
1714910218780,14.3758,0.09186389,13.75915,0.08800115
1714910218794,14.3758,0.09186389,13.75915,0.08800115
1714910218807,14.3758,0.09186389,13.75915,0.08800115
1714910218822,14.37569,0.0918632,13.75913,0.08800106
1714910218835,14.37568,0.09186313,13.75914,0.08800112
1714910218849,14.37566,0.091863,13.75916,0.08800124
1714910218863,14.37563,0.09186281,13.75927,0.08800195
1714910218877,14.37563,0.09186281,13.75927,0.08800195
1714910218891,14.37563,0.09186281,13.75927,0.08800195
1714910218905,14.37563,0.09186281,13.75927,0.08800195
1714910218919,14.37565,0.09186295,13.75934,0.08800236
1714910218932,14.37556,0.09186238,13.75944,0.08800302
1714910218946,14.37556,0.09186238,13.75944,0.08800302
1714910218960,14.37552,0.0918621,13.75949,0.08800333
1714910218974,14.3755,0.09186198,13.75951,0.08800343
1714910218988,14.3755,0.09186198,13.75951,0.08800343
1714910219002,14.3755,0.09186198,13.75951,0.08800343
1714910219016,14.3755,0.09186198,13.75951,0.08800343
1714910219030,14.37535,0.09186107,13.75947,0.08800316
1714910219044,14.37533,0.09186094,13.75946,0.08800313
1714910219058,14.37532,0.09186087,13.75946,0.08800313
1714910219072,14.37532,0.09186086,13.75945,0.08800305
1714910219086,14.37532,0.09186088,13.75943,0.08800296
1714910219100,14.37532,0.09186088,13.75943,0.08800296
1714910219114,14.37532,0.09186088,13.75943,0.08800296
1714910219127,14.37532,0.09186088,13.75943,0.08800296
1714910219141,14.37532,0.09186091,13.75945,0.08800305
1714910219156,14.37533,0.09186094,13.75945,0.08800305
1714910219169,14.37529,0.09186071,13.7594,0.08800273
1714910219184,14.37529,0.09186071,13.7594,0.08800273
1714910219197,14.37529,0.09186071,13.7594,0.08800273
1714910219211,14.37529,0.09186071,13.7594,0.08800273
1714910219225,14.37516,0.09185991,13.75937,0.08800256
1714910219239,14.37511,0.09185956,13.75932,0.08800224
1714910219253,14.37508,0.09185937,13.75933,0.08800228
1714910219267,14.37508,0.09185936,13.75936,0.08800247
1714910219281,14.37506,0.09185924,13.7594,0.08800273
1714910219295,14.37506,0.09185924,13.7594,0.08800273
1714910219308,14.37506,0.09185924,13.7594,0.08800273
