Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657401358,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657402074,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657402161,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657402204,0.08489411,0.0999999,-0.004297784,0.04444986,0.5178438,0.8526439,-0.05348596
1715657402233,0.0848453,0.1000003,-0.00436076,0.04481459,0.5179994,0.8525131,-0.05375768
1715657402251,0.08480999,0.0999999,-0.00441612,0.04512475,0.5180972,0.8524237,-0.05397476
1715657402450,0.0847868,0.1000001,-0.004453574,0.04534027,0.5181529,0.8523691,-0.05411913
1715657402619,0.0845134,0.1000003,-0.004599263,0.04733502,0.5183393,0.8520618,-0.05544936
1715657402765,0.08445247,0.1000006,-0.0040924,0.04785648,0.5175405,0.8524818,-0.05600532
1715657402948,0.08467431,0.1,-0.003223914,0.04730765,0.51659,0.8530983,-0.05586244
1715657403087,0.08523738,0.1000004,-0.00181529,0.04673415,0.5158374,0.8536351,-0.05509063
1715657403229,0.08587413,0.1000005,-0.001003677,0.04692281,0.5164055,0.8533239,-0.05442731
1715657403361,0.08668607,0.0999999,-0.0002750037,0.04681282,0.5174894,0.8527052,-0.05391712
1715657403488,0.08753356,0.0999999,0.000351429,0.04615204,0.518223,0.8523464,-0.05311183
1715657403623,0.08836783,0.1000004,0.0009600322,0.04520899,0.5181867,0.8524469,-0.05266158
1715657403774,0.08931425,0.1,0.00159061,0.04411444,0.5181875,0.8525076,-0.05259864
1715657404111,0.09039345,0.0999999,0.002028087,0.04383072,0.5178888,0.8526836,-0.05292689
1715657404158,0.09143224,0.1000001,0.001960523,0.04705139,0.5173986,0.8526966,-0.05471244
1715657404203,0.09144219,0.1000004,0.001882221,0.04753086,0.5173663,0.8526713,-0.05499889
1715657404234,0.09140838,0.1000001,0.001811693,0.04784957,0.5173535,0.8526472,-0.05521785
1715657404267,0.09136802,0.1000003,0.001770398,0.04796847,0.517355,0.8526331,-0.05531748
1715657404317,0.09131973,0.0999999,0.001735947,0.04799714,0.5173657,0.8526215,-0.05536941
1715657404363,0.09124637,0.1000001,0.001710811,0.04789667,0.5173957,0.8526091,-0.05536753
1715657404388,0.09117448,0.1,0.001721854,0.0476523,0.5174376,0.8526031,-0.05527909
1715657404423,0.09113754,0.1000005,0.001739297,0.04747712,0.5174647,0.8526012,-0.05520462
1715657404457,0.09110729,0.1000004,0.001782203,0.04717522,0.5175151,0.8525975,-0.05504566
1715657404482,0.09111023,0.0999999,0.001846889,0.04681289,0.5175816,0.8525923,-0.0548164
1715657404509,0.09112812,0.1000003,0.001906935,0.04651966,0.5176365,0.8525879,-0.05461096
1715657404556,0.09115779,0.1000001,0.00197439,0.04621971,0.5176867,0.8525876,-0.05439392
1715657404598,0.09122665,0.1000001,0.002103782,0.04570329,0.5177437,0.8526031,-0.05404677
1715657404636,0.09133007,0.0999999,0.002227674,0.04528571,0.5177509,0.8526372,-0.05379176
1715657404680,0.09147745,0.1000003,0.002351803,0.04494862,0.5177343,0.8526777,-0.05359133
