Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521042122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521042996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043108,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043311,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521043360,0,1.7,0.148,0,0.001859229,0,0.9999983
