Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645656580,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715645657087,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715645657135,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715645657151,0.9149493,0.09499991,0.6251441,-0.01589123,0.7106705,0.7026952,0.03023743
1715645657164,0.9149333,0.09500015,0.6251861,-0.01581536,0.7106992,0.7026727,0.03013365
1715645657174,0.9149212,0.09499967,0.6252177,-0.01575645,0.7107231,0.7026533,0.03005067
1715645657197,0.9149097,0.09500015,0.6252474,-0.01569483,0.7107503,0.702631,0.02996195
1715645657208,0.9148848,0.09500003,0.6253133,-0.01555919,0.7108101,0.7025816,0.02976567
1715645657222,0.9148726,0.09500015,0.6253474,-0.01548241,0.7108416,0.7025562,0.02965749
1715645657249,0.9148563,0.09499967,0.6253937,-0.01538087,0.7108837,0.702522,0.02951337
1715645657269,0.9148235,0.09499991,0.6254923,-0.01515711,0.7109599,0.7024623,0.02921221
1715645657281,0.9147998,0.09500027,0.6255673,-0.01498849,0.7110085,0.7024257,0.02899304
1715645657296,0.9147846,0.09500003,0.6256171,-0.01487674,0.711036,0.7024061,0.02885349
1715645657301,0.9147666,0.09499991,0.6256787,-0.01474419,0.7110677,0.7023836,0.02868725
1715645657305,0.9147607,0.09499967,0.6256999,-0.01469957,0.7110783,0.7023759,0.02863144
1715645657312,0.9147561,0.09499991,0.6257166,-0.01466502,0.7110862,0.7023704,0.02858822
1715645657325,0.9147484,0.09500015,0.6257451,-0.01460669,0.7110999,0.7023607,0.02851499
1715645657339,0.9147339,0.09499979,0.6257997,-0.01449812,0.7111254,0.702343,0.02837837
1715645657353,0.9147162,0.09499991,0.6258599,-0.01438866,0.7111543,0.7023219,0.02823183
1715645657365,0.9146993,0.09500015,0.625919,-0.01428706,0.7111815,0.7023016,0.02809356
1715645657377,0.914682,0.09499979,0.6259764,-0.01419739,0.7112036,0.7022862,0.02796562
1715645657410,0.9146645,0.09499991,0.6260288,-0.01412567,0.7112176,0.7022779,0.02785476
1715645657417,0.9146168,0.09500015,0.6261733,-0.01395672,0.7112297,0.7022797,0.02758339
1715645657431,0.914605,0.09500015,0.6262093,-0.01392135,0.7112264,0.7022862,0.02752376
1715645657435,0.914585,0.09499967,0.626273,-0.01386099,0.7112169,0.7023011,0.02742429
1715645657440,0.9145764,0.09499991,0.6263012,-0.01383563,0.711207,0.702313,0.02738592
1715645657446,0.9145693,0.09499991,0.6263252,-0.01381414,0.7111992,0.7023226,0.02735323
1715645657449,0.9145615,0.09500003,0.6263526,-0.01379033,0.7111901,0.7023337,0.02731706
1715645657454,0.9145561,0.09499991,0.626372,-0.01377373,0.7111837,0.7023413,0.02729165
1715645657457,0.9145495,0.09500003,0.626395,-0.0137545,0.7111766,0.7023504,0.02726224
1715645657462,0.914544,0.09499991,0.6264148,-0.01373805,0.7111701,0.7023582,0.02723711
1715645657466,0.9145383,0.09499991,0.6264374,-0.01371969,0.7111615,0.7023682,0.0272101
1715645657471,0.9145318,0.09500003,0.6264648,-0.01369808,0.7111481,0.7023835,0.02718059
1715645657481,0.9145264,0.09500015,0.6264883,-0.01367978,0.7111367,0.7023962,0.0271558
1715645657485,0.9145141,0.09499991,0.6265422,-0.01363888,0.711111,0.7024251,0.02709991
1715645657491,0.9145081,0.09499991,0.6265702,-0.01361825,0.7110982,0.7024395,0.0270719
1715645657495,0.914501,0.09499979,0.6266031,-0.01359423,0.7110832,0.7024565,0.02703919
1715645657498,0.9144962,0.09500027,0.6266266,-0.01357851,0.7110717,0.7024695,0.02701637
1715645657503,0.9144922,0.09500015,0.6266509,-0.01356499,0.711057,0.7024851,0.0269937
1715645657507,0.9144884,0.09499991,0.6266736,-0.01355249,0.7110437,0.7024997,0.02697262
1715645657512,0.914484,0.09499967,0.6267022,-0.01353668,0.711027,0.702518,0.0269461
1715645657516,0.9144798,0.09500015,0.6267276,-0.01352254,0.7110119,0.7025344,0.02692208
1715645657522,0.9144756,0.09499979,0.6267535,-0.01350809,0.7109963,0.7025512,0.02689791
1715645657526,0.9144709,0.09499991,0.6267824,-0.01349194,0.7109793,0.7025701,0.02687061
1715645657529,0.9144672,0.09499991,0.6268053,-0.01347908,0.7109655,0.7025852,0.02684885
1715645657538,0.9144644,0.09500015,0.6268299,-0.0134701,0.7109485,0.7026033,0.02682685
1715645657542,0.9144602,0.09499991,0.6268756,-0.01345956,0.7109128,0.702641,0.02678646
1715645657547,0.9144585,0.09500003,0.6268975,-0.01345443,0.7108958,0.7026591,0.02676732
1715645657551,0.9144564,0.09499991,0.6269231,-0.0134483,0.7108762,0.7026803,0.02674453
1715645657554,0.9144543,0.09500003,0.6269447,-0.01344318,0.7108595,0.7026978,0.02672553
1715645657558,0.9144527,0.09500015,0.6269652,-0.01343829,0.7108436,0.7027147,0.02670726
1715645657563,0.9144506,0.09499991,0.6269882,-0.01343264,0.7108259,0.7027335,0.02668686
1715645657567,0.9144502,0.09500015,0.6270102,-0.01343301,0.7108058,0.7027541,0.02667117
1715645657573,0.9144508,0.09500003,0.6270345,-0.01343903,0.7107812,0.7027798,0.02665799
1715645657578,0.9144517,0.09499979,0.6270595,-0.01344517,0.7107555,0.7028058,0.02664432
1715645657581,0.9144523,0.09500015,0.6270834,-0.01345077,0.7107312,0.7028311,0.02663106
1715645657589,0.9144528,0.09499991,0.6271025,-0.0134552,0.7107121,0.7028509,0.02662037
1715645657595,0.914454,0.09499967,0.6271436,-0.01346418,0.7106708,0.7028931,0.02659722
1715645657599,0.9144549,0.09499967,0.6271694,-0.01347267,0.7106436,0.7029207,0.02658548
1715645657604,0.9144582,0.09500015,0.627191,-0.01349215,0.7106156,0.7029485,0.02658877
1715645657609,0.9144609,0.09499991,0.6272098,-0.01350897,0.7105916,0.7029725,0.02659152
1715645657613,0.9144647,0.09500015,0.6272337,-0.01353021,0.7105606,0.7030033,0.02659471
1715645657618,0.9144675,0.09499991,0.6272539,-0.01354773,0.7105352,0.7030286,0.02659715
1715645657622,0.9144703,0.09499967,0.6272737,-0.01356466,0.7105102,0.7030536,0.02659919
1715645657627,0.9144729,0.09499967,0.6272931,-0.01358077,0.7104862,0.7030773,0.02660115
1715645657632,0.9144763,0.09499991,0.6273158,-0.01360069,0.7104576,0.7031059,0.02660428
1715645657636,0.9144801,0.09499967,0.627334,-0.01362495,0.7104307,0.7031318,0.02661779
1715645657640,0.914484,0.09500015,0.6273516,-0.01364835,0.7104052,0.7031566,0.02663068
1715645657645,0.9144879,0.09499991,0.627369,-0.01367113,0.7103802,0.7031807,0.02664314
1715645657650,0.9144918,0.09500015,0.6273878,-0.01369515,0.7103536,0.7032068,0.02665596
1715645657654,0.914497,0.09499991,0.6274115,-0.01372485,0.7103203,0.7032393,0.02667178
1715645657657,0.9145003,0.09500003,0.6274276,-0.01374518,0.7102978,0.7032614,0.02668243
1715645657663,0.9145035,0.09499955,0.6274433,-0.013764,0.7102766,0.7032822,0.02669235
1715645657667,0.9145086,0.09500003,0.6274656,-0.01379198,0.7102455,0.7033122,0.02670681
1715645657671,0.9145135,0.09500003,0.6274849,-0.01381701,0.7102188,0.7033384,0.02671967
1715645657678,0.914518,0.09500015,0.6275025,-0.01383945,0.7101949,0.7033616,0.02673118
1715645657683,0.9145256,0.09500015,0.6275327,-0.01387696,0.7101542,0.7034013,0.02674991
1715645657693,0.9145304,0.09499991,0.6275529,-0.01390164,0.7101274,0.7034275,0.02676203
1715645657698,0.9145416,0.09499967,0.6275991,-0.01395557,0.7100678,0.7034855,0.02678795
1715645657701,0.914548,0.09499979,0.6276236,-0.01398076,0.7100368,0.7035159,0.02679633
1715645657708,0.9145536,0.09499991,0.6276459,-0.01400204,0.7100093,0.7035429,0.02680217
1715645657711,0.9145606,0.09500015,0.6276733,-0.01402744,0.7099765,0.7035755,0.02680887
1715645657716,0.914566,0.09499967,0.6276949,-0.01404737,0.7099504,0.7036014,0.02681362
1715645657720,0.9145713,0.09499991,0.6277154,-0.01406568,0.7099261,0.7036251,0.02681805
1715645657725,0.9145776,0.09499991,0.6277411,-0.01408795,0.709896,0.7036546,0.02682303
1715645657729,0.9145836,0.09499991,0.6277663,-0.01410919,0.7098674,0.7036831,0.02682743
1715645657734,0.9145902,0.09500015,0.6277868,-0.01412604,0.7098423,0.7037076,0.02683416
1715645657738,0.9145989,0.09500015,0.6278104,-0.014145,0.7098135,0.7037361,0.02684402
1715645657742,0.9146067,0.09499991,0.6278323,-0.01416213,0.709787,0.7037623,0.02685244
1715645657746,0.9146153,0.09499991,0.6278564,-0.01418043,0.709758,0.7037908,0.02686155
1715645657750,0.9146231,0.09500003,0.6278785,-0.0141967,0.7097319,0.7038163,0.02686939
1715645657754,0.9146307,0.09500003,0.6279004,-0.01421251,0.7097062,0.7038415,0.0268769
1715645657759,0.9146385,0.09499979,0.6279232,-0.01422852,0.70968,0.7038675,0.0268843
1715645657763,0.9146467,0.09499991,0.6279472,-0.01424509,0.7096522,0.7038949,0.0268917
1715645657767,0.9146562,0.09499967,0.6279686,-0.01426083,0.7096257,0.7039206,0.02690615
