Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591410710,4.123983,0.01797874,4.303219,0.01875869
1715591410724,4.123511,0.01797668,4.30318,0.01875852
1715591410737,4.123511,0.01797668,4.30318,0.01875852
1715591410751,4.122756,0.0179734,4.303197,0.01875859
1715591410766,4.122756,0.0179734,4.303197,0.01875859
1715591410779,4.122756,0.0179734,4.303197,0.01875859
1715591410793,4.122756,0.0179734,4.303197,0.01875859
1715591410807,4.121342,0.01796724,4.302998,0.01875773
1715591410821,4.121065,0.01796604,4.302969,0.0187576
1715591410835,4.12063,0.01796414,4.302926,0.01875741
1715591410849,4.120428,0.01796327,4.302942,0.01875748
1715591410863,4.120428,0.01796327,4.302942,0.01875748
1715591410877,4.120428,0.01796327,4.302942,0.01875748
1715591410891,4.120428,0.01796327,4.302942,0.01875748
1715591410905,4.119373,0.01795867,4.303007,0.01875777
1715591410919,4.118938,0.01795678,4.303149,0.01875838
1715591410933,4.118938,0.01795678,4.303149,0.01875838
1715591410947,4.118567,0.01795517,4.30328,0.01875895
1715591410961,4.11843,0.01795457,4.303369,0.01875934
1715591410974,4.11843,0.01795457,4.303369,0.01875934
1715591410988,4.11843,0.01795457,4.303369,0.01875934
1715591411002,4.118524,0.01795498,4.30376,0.01876104
1715591411017,4.118733,0.01795589,4.303799,0.01876121
1715591411031,4.118823,0.01795628,4.303828,0.01876134
1715591411044,4.118808,0.01795621,4.303903,0.01876166
1715591411059,4.118742,0.01795593,4.304024,0.01876219
1715591411072,4.118742,0.01795593,4.304024,0.01876219
1715591411086,4.118742,0.01795593,4.304024,0.01876219
1715591411100,4.118742,0.01795593,4.304024,0.01876219
1715591411114,4.118638,0.01795548,4.30416,0.01876278
1715591411128,4.118859,0.01795644,4.304472,0.01876414
1715591411142,4.118641,0.01795549,4.304561,0.01876453
1715591411156,4.118477,0.01795477,4.304667,0.01876499
1715591411170,4.118477,0.01795477,4.304667,0.01876499
1715591411183,4.118477,0.01795477,4.304667,0.01876499
1715591411198,4.118477,0.01795477,4.304667,0.01876499
1715591411211,4.117777,0.01795173,4.305192,0.01876727
1715591411226,4.117404,0.0179501,4.30534,0.01876792
1715591411238,4.116789,0.01794743,4.305685,0.01876942
1715591411253,4.116596,0.01794659,4.305794,0.01876989
1715591411267,4.116432,0.01794588,4.305925,0.01877046
1715591411280,4.116432,0.01794588,4.305925,0.01877046
1715591411294,4.116432,0.01794588,4.305925,0.01877046
1715591411308,4.116432,0.01794588,4.305925,0.01877046
1715591411322,4.11548,0.01794173,4.306356,0.01877234
1715591411332,4.11548,0.01794173,4.306356,0.01877234
1715591411348,4.11548,0.01794173,4.306356,0.01877234
1715591411360,4.114995,0.01793962,4.306463,0.0187728
1715591411376,4.114583,0.01793783,4.306559,0.01877322
1715591411391,4.114583,0.01793783,4.306559,0.01877322
1715591411404,4.114583,0.01793783,4.306559,0.01877322
1715591411418,4.114373,0.01793692,4.30666,0.01877366
1715591411433,4.113716,0.01793406,4.306886,0.01877464
1715591411445,4.112941,0.01793068,4.307128,0.0187757
1715591411459,4.112717,0.01792971,4.307225,0.01877612
1715591411474,4.112355,0.01792813,4.307336,0.0187766
1715591411488,4.112355,0.01792813,4.307336,0.0187766
1715591411501,4.112355,0.01792813,4.307336,0.0187766
1715591411516,4.112355,0.01792813,4.307336,0.0187766
1715591411529,4.111425,0.01792408,4.307395,0.01877686
1715591411543,4.111425,0.01792408,4.307395,0.01877686
1715591411558,4.110939,0.01792197,4.307457,0.01877713
1715591411572,4.110939,0.01792197,4.307457,0.01877713
1715591411585,4.110939,0.01792197,4.307457,0.01877713
1715591411599,4.110939,0.01792197,4.307457,0.01877713
1715591411614,4.110939,0.01792197,4.307457,0.01877713
1715591411627,4.110449,0.01791984,4.307524,0.01877742
1715591411637,4.109888,0.01791739,4.307597,0.01877774
1715591411655,4.109379,0.01791518,4.307645,0.01877794
1715591411669,4.109072,0.01791384,4.307675,0.01877807
1715591411683,4.109072,0.01791384,4.307675,0.01877807
1715591411696,4.109072,0.01791384,4.307675,0.01877807
1715591411711,4.109072,0.01791384,4.307675,0.01877807
1715591411724,4.108293,0.01791045,4.307651,0.01877797
1715591411738,4.10797,0.01790905,4.307666,0.01877804
1715591411753,4.107806,0.01790833,4.307701,0.01877819
1715591411763,4.107553,0.01790723,4.307729,0.01877831
1715591411780,4.107191,0.01790566,4.307761,0.01877845
1715591411794,4.107191,0.01790566,4.307761,0.01877845
1715591411808,4.107191,0.01790566,4.307761,0.01877845
1715591411822,4.107191,0.01790566,4.307761,0.01877845
1715591411836,4.104622,0.01789448,4.307985,0.01877942
1715591411850,4.104325,0.01789318,4.308022,0.01877959
1715591411864,4.104325,0.01789318,4.308022,0.01877959
1715591411877,4.104084,0.01789214,4.308075,0.01877982
1715591411892,4.103918,0.01789141,4.308147,0.01878013
1715591411905,4.103918,0.01789141,4.308147,0.01878013
1715591411919,4.103918,0.01789141,4.308147,0.01878013
1715591411933,4.102567,0.01788553,4.308478,0.01878157
1715591411948,4.102265,0.01788422,4.308532,0.01878181
1715591411956,4.102114,0.01788356,4.30861,0.01878214
1715591411972,4.101912,0.01788268,4.308668,0.0187824
1715591411978,4.101912,0.01788268,4.308668,0.0187824
1715591411991,4.101912,0.01788268,4.308668,0.0187824
1715591412003,4.101912,0.01788268,4.308668,0.0187824
1715591412019,4.101912,0.01788268,4.308668,0.0187824
1715591412031,4.100298,0.01787566,4.308811,0.01878302
1715591412046,4.100052,0.01787459,4.308762,0.01878281
1715591412059,4.099787,0.01787343,4.308747,0.01878274
1715591412069,4.099519,0.01787227,4.308683,0.01878246
1715591412087,4.099249,0.01787109,4.308641,0.01878228
1715591412101,4.099249,0.01787109,4.308641,0.01878228
1715591412115,4.099249,0.01787109,4.308641,0.01878228
1715591412128,4.099013,0.01787006,4.308617,0.01878217
1715591412143,4.097106,0.01786177,4.308394,0.0187812
1715591412156,4.097106,0.01786177,4.308394,0.0187812
1715591412171,4.096187,0.01785777,4.308225,0.01878047
1715591412184,4.095759,0.0178559,4.308145,0.01878012
1715591412198,4.095759,0.0178559,4.308145,0.01878012
1715591412212,4.095759,0.0178559,4.308145,0.01878012
1715591412226,4.095759,0.0178559,4.308145,0.01878012
1715591412239,4.094253,0.01784935,4.30795,0.01877927
1715591412254,4.093742,0.01784712,4.307906,0.01877908
1715591412268,4.093545,0.01784627,4.307896,0.01877904
1715591412282,4.093545,0.01784627,4.307896,0.01877904
1715591412294,4.093395,0.01784562,4.307917,0.01877913
1715591412309,4.093395,0.01784562,4.307917,0.01877913
1715591412323,4.093395,0.01784562,4.307917,0.01877913
1715591412337,4.092474,0.01784161,4.308168,0.01878022
1715591412351,4.092255,0.01784065,4.308321,0.01878089
1715591412364,4.091968,0.0178394,4.308481,0.01878158
1715591412379,4.091403,0.01783695,4.308604,0.01878212
1715591412393,4.091403,0.01783695,4.308604,0.01878212
1715591412407,4.091403,0.01783695,4.308604,0.01878212
1715591412421,4.091403,0.01783695,4.308604,0.01878212
1715591412434,4.091077,0.01783553,4.30864,0.01878227
1715591412448,4.089588,0.01782905,4.308973,0.01878372
1715591412462,4.088737,0.01782534,4.309231,0.01878485
1715591412477,4.088257,0.01782325,4.309314,0.01878521
1715591412489,4.087834,0.01782141,4.309435,0.01878573
1715591412504,4.087834,0.01782141,4.309435,0.01878573
1715591412518,4.087834,0.01782141,4.309435,0.01878573
1715591412533,4.087834,0.01782141,4.309435,0.01878573
1715591412546,4.08651,0.01781565,4.30957,0.01878632
1715591412560,4.08651,0.01781565,4.30957,0.01878632
1715591412574,4.08611,0.01781391,4.309741,0.01878707
1715591412588,4.085975,0.01781332,4.309844,0.01878751
1715591412601,4.085834,0.01781271,4.309977,0.01878809
1715591412616,4.085834,0.01781271,4.309977,0.01878809
1715591412630,4.085834,0.01781271,4.309977,0.01878809
1715591412644,4.085834,0.01781271,4.309977,0.01878809
1715591412657,4.08476,0.01780804,4.310625,0.01879091
1715591412671,4.084249,0.01780581,4.310616,0.01879087
1715591412686,4.084249,0.01780581,4.310616,0.01879087
1715591412699,4.084249,0.01780581,4.310616,0.01879087
1715591412714,4.084249,0.01780581,4.310616,0.01879087
1715591412728,4.084249,0.01780581,4.310616,0.01879087
1715591412741,4.084249,0.01780581,4.310616,0.01879087
1715591412756,4.083859,0.01780411,4.310583,0.01879073
1715591412770,4.082931,0.01780007,4.311008,0.01879258
1715591412784,4.082839,0.01779967,4.311105,0.018793
1715591412798,4.082791,0.01779946,4.311174,0.0187933
1715591412812,4.082791,0.01779946,4.311174,0.0187933
1715591412826,4.082791,0.01779946,4.311174,0.0187933
1715591412839,4.082791,0.01779946,4.311174,0.0187933
1715591412853,4.082791,0.01779946,4.311174,0.0187933
1715591412866,4.082202,0.0177969,4.311453,0.01879451
1715591412881,4.082003,0.01779604,4.311475,0.01879461
1715591412894,4.081876,0.01779548,4.311466,0.01879457
1715591412910,4.081807,0.01779518,4.311417,0.01879436
1715591412922,4.081807,0.01779518,4.311417,0.01879436
1715591412936,4.081807,0.01779518,4.311417,0.01879436
1715591412947,4.081497,0.01779383,4.311528,0.01879484
1715591412964,4.081492,0.01779381,4.311566,0.018795
1715591412979,4.081131,0.01779224,4.311575,0.01879505
1715591412992,4.080872,0.01779111,4.311586,0.01879509
1715591413006,4.080626,0.01779004,4.311547,0.01879492
1715591413019,4.080626,0.01779004,4.311547,0.01879492
1715591413034,4.080626,0.01779004,4.311547,0.01879492
1715591413047,4.080626,0.01779004,4.311547,0.01879492
1715591413062,4.079869,0.01778674,4.311478,0.01879462
1715591413076,4.079443,0.01778489,4.311432,0.01879442
1715591413090,4.079236,0.01778399,4.311407,0.01879431
1715591413099,4.078942,0.01778271,4.311382,0.0187942
1715591413117,4.078942,0.01778271,4.311382,0.0187942
1715591413131,4.078942,0.01778271,4.311382,0.0187942
1715591413145,4.078942,0.01778271,4.311382,0.0187942
1715591413158,4.078942,0.01778271,4.311382,0.0187942
1715591413173,4.077399,0.017776,4.311626,0.01879527
1715591413186,4.077189,0.01777508,4.311615,0.01879522
1715591413200,4.076932,0.01777396,4.311583,0.01879508
1715591413210,4.076683,0.01777288,4.311594,0.01879513
1715591413228,4.076683,0.01777288,4.311594,0.01879513
1715591413242,4.076683,0.01777288,4.311594,0.01879513
1715591413256,4.076683,0.01777288,4.311594,0.01879513
1715591413269,4.075712,0.01776865,4.311859,0.01879628
1715591413284,4.075568,0.01776803,4.31182,0.01879611
1715591413297,4.075241,0.0177666,4.311726,0.0187957
1715591413312,4.074979,0.01776546,4.311658,0.0187954
1715591413325,4.074979,0.01776546,4.311658,0.0187954
1715591413339,4.074979,0.01776546,4.311658,0.0187954
1715591413353,4.074979,0.01776546,4.311658,0.0187954
1715591413367,4.073757,0.01776015,4.311624,0.01879526
1715591413380,4.07353,0.01775916,4.311667,0.01879545
1715591413396,4.073279,0.01775806,4.311813,0.01879608
1715591413409,4.073155,0.01775753,4.311876,0.01879635
1715591413422,4.073155,0.01775753,4.311876,0.01879635
1715591413433,4.073155,0.01775753,4.311876,0.01879635
1715591413450,4.073155,0.01775753,4.311876,0.01879635
1715591413463,4.073155,0.01775753,4.311876,0.01879635
1715591413478,4.071691,0.01775115,4.311994,0.01879687
1715591413492,4.071463,0.01775016,4.312015,0.01879696
1715591413507,4.071236,0.01774917,4.312006,0.01879692
1715591413519,4.070963,0.01774799,4.312035,0.01879705
1715591413534,4.070963,0.01774799,4.312035,0.01879705
1715591413548,4.070963,0.01774799,4.312035,0.01879705
1715591413562,4.070963,0.01774799,4.312035,0.01879705
1715591413575,4.069858,0.01774318,4.31213,0.01879746
1715591413590,4.069647,0.01774226,4.312122,0.01879742
1715591413603,4.069281,0.01774067,4.312103,0.01879734
1715591413618,4.067963,0.01773493,4.312295,0.01879818
1715591413632,4.067963,0.01773493,4.312295,0.01879818
1715591413645,4.067963,0.01773493,4.312295,0.01879818
1715591413659,4.067963,0.01773493,4.312295,0.01879818
1715591413673,4.066247,0.01772746,4.312646,0.0187997
1715591413687,4.065531,0.01772434,4.31264,0.01879968
1715591413701,4.065531,0.01772434,4.31264,0.01879968
1715591413715,4.063738,0.01771654,4.312629,0.01879963
1715591413730,4.063738,0.01771654,4.312629,0.01879963
1715591413743,4.063738,0.01771654,4.312629,0.01879963
1715591413757,4.063738,0.01771654,4.312629,0.01879963
1715591413771,4.058448,0.01769351,4.312457,0.01879888
1715591413785,4.057285,0.01768845,4.312397,0.01879862
1715591413799,4.056049,0.01768307,4.312387,0.01879858
1715591413813,4.054861,0.0176779,4.31235,0.01879842
1715591413827,4.053642,0.0176726,4.312323,0.0187983
1715591413841,4.053642,0.0176726,4.312323,0.0187983
1715591413855,4.053642,0.0176726,4.312323,0.0187983
1715591413864,4.053642,0.0176726,4.312323,0.0187983
1715591413871,4.049407,0.01765417,4.312417,0.01879871
1715591413882,4.048306,0.01764937,4.312458,0.01879889
1715591413897,4.047258,0.01764481,4.312487,0.01879901
1715591413910,4.046176,0.0176401,4.312508,0.0187991
1715591413925,4.04391,0.01763024,4.312524,0.01879917
1715591413938,4.04391,0.01763024,4.312524,0.01879917
1715591413952,4.04391,0.01763024,4.312524,0.01879917
1715591413966,4.04391,0.01763024,4.312524,0.01879917
1715591413980,4.038217,0.01760546,4.312391,0.01879859
1715591413995,4.037016,0.01760023,4.31234,0.01879837
1715591414008,4.035814,0.017595,4.312366,0.01879849
1715591414022,4.034541,0.01758946,4.312379,0.01879854
1715591414037,4.034541,0.01758946,4.312379,0.01879854
1715591414049,4.034541,0.01758946,4.312379,0.01879854
1715591414064,4.034541,0.01758946,4.312379,0.01879854
1715591414077,4.034541,0.01758946,4.312379,0.01879854
1715591414092,4.027785,0.01756006,4.312459,0.01879889
1715591414106,4.0266,0.0175549,4.312442,0.01879882
1715591414121,4.025389,0.01754963,4.312436,0.01879879
1715591414134,4.024305,0.01754491,4.31241,0.01879868
1715591414148,4.024305,0.01754491,4.31241,0.01879868
1715591414162,4.024305,0.01754491,4.31241,0.01879868
1715591414176,4.019796,0.01752528,4.312447,0.01879884
1715591414190,4.018722,0.01752061,4.312424,0.01879874
1715591414204,4.016603,0.01751138,4.312349,0.01879841
1715591414218,4.016603,0.01751138,4.312349,0.01879841
1715591414232,4.015592,0.01750698,4.312381,0.01879855
1715591414245,4.0145,0.01750223,4.312452,0.01879886
1715591414255,4.0145,0.01750223,4.312452,0.01879886
1715591414273,4.0145,0.01750223,4.312452,0.01879886
1715591414286,4.008642,0.01747674,4.312627,0.01879962
1715591414301,4.007362,0.01747116,4.312632,0.01879964
1715591414314,4.007362,0.01747116,4.312632,0.01879964
1715591414328,4.006087,0.01746561,4.312607,0.01879953
1715591414342,4.004856,0.01746025,4.312599,0.0187995
1715591414357,4.004856,0.01746025,4.312599,0.0187995
1715591414370,4.004856,0.01746025,4.312599,0.0187995
1715591414385,3.998649,0.01743324,4.312487,0.01879901
1715591414398,3.99719,0.01742689,4.312432,0.01879877
1715591414413,3.995818,0.01742092,4.312422,0.01879873
1715591414425,3.994484,0.01741511,4.31245,0.01879885
1715591414441,3.993321,0.01741005,4.3125,0.01879907
1715591414454,3.993321,0.01741005,4.3125,0.01879907
1715591414469,3.993321,0.01741005,4.3125,0.01879907
1715591414482,3.989835,0.01739487,4.312917,0.01880088
1715591414497,3.988862,0.01739064,4.312932,0.01880095
1715591414510,3.987807,0.01738605,4.312962,0.01880108
1715591414524,3.985613,0.0173765,4.313141,0.01880186
1715591414538,3.984677,0.01737242,4.313264,0.01880239
1715591414552,3.984677,0.01737242,4.313264,0.01880239
1715591414566,3.984677,0.01737242,4.313264,0.01880239
1715591414580,3.984677,0.01737242,4.313264,0.01880239
1715591414593,3.984677,0.01737242,4.313264,0.01880239
1715591414608,3.979661,0.01735059,4.313661,0.01880412
1715591414620,3.979661,0.01735059,4.313661,0.01880412
1715591414635,3.979661,0.01735059,4.313661,0.01880412
1715591414649,3.979661,0.01735059,4.313661,0.01880412
1715591414664,3.979661,0.01735059,4.313661,0.01880412
1715591414676,3.979661,0.01735059,4.313661,0.01880412
1715591414692,3.979661,0.01735059,4.313661,0.01880412
1715591414704,3.978462,0.01734537,4.313752,0.01880452
1715591414719,3.969274,0.01730538,4.314568,0.01880807
1715591414732,3.968276,0.01730103,4.314639,0.01880838
1715591414747,3.967191,0.01729631,4.314716,0.01880871
1715591414760,3.967191,0.01729631,4.314716,0.01880871
1715591414775,3.967191,0.01729631,4.314716,0.01880871
1715591414787,3.967191,0.01729631,4.314716,0.01880871
1715591414803,3.960552,0.01726741,4.314961,0.01880978
1715591414816,3.959382,0.01726232,4.31495,0.01880973
1715591414831,3.959382,0.01726232,4.31495,0.01880973
1715591414844,3.959382,0.01726232,4.31495,0.01880973
1715591414858,3.959382,0.01726232,4.31495,0.01880973
1715591414871,3.959382,0.01726232,4.31495,0.01880973
1715591414887,3.959382,0.01726232,4.31495,0.01880973
1715591414899,3.952621,0.01723289,4.31514,0.01881056
1715591414915,3.951865,0.01722959,4.315239,0.01881099
1715591414928,3.951112,0.01722632,4.315339,0.01881142
1715591414942,3.950385,0.01722315,4.315438,0.01881185
1715591414954,3.949487,0.01721924,4.315526,0.01881224
1715591414970,3.949487,0.01721924,4.315526,0.01881224
1715591414983,3.949487,0.01721924,4.315526,0.01881224
1715591414998,3.948655,0.01721562,4.315579,0.01881247
1715591415010,3.94488,0.01719919,4.315896,0.01881384
1715591415026,3.944096,0.01719578,4.315939,0.01881403
1715591415038,3.943337,0.01719247,4.315958,0.01881411
1715591415053,3.942528,0.01718895,4.315956,0.01881411
1715591415067,3.942528,0.01718895,4.315956,0.01881411
1715591415081,3.942528,0.01718895,4.315956,0.01881411
1715591415094,3.942528,0.01718895,4.315956,0.01881411
1715591415110,3.937866,0.01716866,4.316288,0.01881555
1715591415122,3.937866,0.01716866,4.316288,0.01881555
1715591415137,3.936132,0.01716111,4.316477,0.01881637
1715591415149,3.935227,0.01715717,4.316525,0.01881658
1715591415165,3.935227,0.01715717,4.316525,0.01881658
1715591415178,3.935227,0.01715717,4.316525,0.01881658
1715591415193,3.935227,0.01715717,4.316525,0.01881658
1715591415207,3.930177,0.01713519,4.316855,0.01881802
1715591415220,3.930177,0.01713519,4.316855,0.01881802
1715591415234,3.928318,0.01712709,4.316961,0.01881848
1715591415249,3.927328,0.01712279,4.317031,0.01881878
1715591415262,3.92637,0.01711861,4.317106,0.01881911
1715591415276,3.92637,0.01711861,4.317106,0.01881911
1715591415289,3.92637,0.01711861,4.317106,0.01881911
1715591415305,3.92637,0.01711861,4.317106,0.01881911
1715591415316,3.921807,0.01709875,4.317666,0.01882155
1715591415333,3.92068,0.01709385,4.31767,0.01882156
1715591415345,3.918298,0.01708348,4.317744,0.01882188
1715591415360,3.916894,0.01707737,4.317763,0.01882197
1715591415371,3.916894,0.01707737,4.317763,0.01882197
1715591415387,3.916894,0.01707737,4.317763,0.01882197
1715591415400,3.916894,0.01707737,4.317763,0.01882197
1715591415415,3.909088,0.01704338,4.317594,0.01882123
1715591415428,3.907668,0.0170372,4.317551,0.01882105
1715591415443,3.906325,0.01703136,4.317511,0.01882087
1715591415456,3.904916,0.01702522,4.317472,0.0188207
1715591415470,3.904916,0.01702522,4.317472,0.0188207
1715591415484,3.904916,0.01702522,4.317472,0.0188207
1715591415498,3.904916,0.01702522,4.317472,0.0188207
1715591415512,3.897846,0.01699445,4.31739,0.01882035
1715591415526,3.8963,0.01698772,4.317332,0.01882009
1715591415540,3.894656,0.01698056,4.317321,0.01882004
1715591415555,3.892962,0.01697318,4.317307,0.01881998
1715591415568,3.891255,0.01696575,4.31728,0.01881987
1715591415582,3.891255,0.01696575,4.31728,0.01881987
1715591415596,3.891255,0.01696575,4.31728,0.01881987
1715591415609,3.891255,0.01696575,4.31728,0.01881987
1715591415624,3.88438,0.01693583,4.317075,0.01881897
1715591415638,3.881187,0.01692192,4.316915,0.01881828
1715591415652,3.87967,0.01691532,4.316848,0.01881799
1715591415666,3.876631,0.01690209,4.316756,0.01881759
1715591415679,3.876631,0.01690209,4.316756,0.01881759
1715591415694,3.876631,0.01690209,4.316756,0.01881759
1715591415706,3.876631,0.01690209,4.316756,0.01881759
1715591415722,3.869156,0.01686955,4.316828,0.0188179
1715591415734,3.869156,0.01686955,4.316828,0.0188179
1715591415750,3.866364,0.01685739,4.316894,0.01881819
1715591415761,3.86481,0.01685063,4.316923,0.01881831
1715591415777,3.86481,0.01685063,4.316923,0.01881831
1715591415790,3.86481,0.01685063,4.316923,0.01881831
1715591415805,3.86481,0.01685063,4.316923,0.01881831
1715591415819,3.859995,0.01682967,4.316859,0.01881803
1715591415833,3.855283,0.01680915,4.316626,0.01881702
1715591415847,3.855283,0.01680915,4.316626,0.01881702
1715591415861,3.852474,0.01679693,4.316509,0.01881651
1715591415874,3.851004,0.01679053,4.31649,0.01881643
1715591415889,3.851004,0.01679053,4.31649,0.01881643
1715591415903,3.851004,0.01679053,4.31649,0.01881643
1715591415917,3.851004,0.01679053,4.31649,0.01881643
1715591415930,3.851004,0.01679053,4.31649,0.01881643
1715591415944,3.851004,0.01679053,4.31649,0.01881643
1715591415958,3.849654,0.01678465,4.316514,0.01881653
1715591415973,3.839607,0.01674091,4.316264,0.01881545
1715591415985,3.839607,0.01674091,4.316264,0.01881545
1715591416000,3.839607,0.01674091,4.316264,0.01881545
1715591416012,3.839607,0.01674091,4.316264,0.01881545
1715591416029,3.832494,0.01670994,4.316095,0.01881471
1715591416041,3.832494,0.01670994,4.316095,0.01881471
1715591416056,3.829782,0.01669814,4.316133,0.01881488
1715591416067,3.828494,0.01669253,4.316154,0.01881497
1715591416084,3.828494,0.01669253,4.316154,0.01881497
1715591416096,3.828494,0.01669253,4.316154,0.01881497
1715591416112,3.828494,0.01669253,4.316154,0.01881497
1715591416124,3.823413,0.01667041,4.316219,0.01881525
1715591416139,3.823413,0.01667041,4.316219,0.01881525
1715591416152,3.821393,0.01666161,4.31635,0.01881582
1715591416167,3.820594,0.01665813,4.316399,0.01881603
1715591416179,3.819815,0.01665474,4.316437,0.0188162
1715591416195,3.819815,0.01665474,4.316437,0.0188162
1715591416208,3.819815,0.01665474,4.316437,0.0188162
1715591416223,3.819815,0.01665474,4.316437,0.0188162
1715591416236,3.815294,0.01663506,4.316506,0.0188165
1715591416251,3.814322,0.01663083,4.316515,0.01881654
1715591416263,3.81343,0.01662694,4.31654,0.01881665
1715591416278,3.812619,0.01662342,4.316561,0.01881674
1715591416291,3.811872,0.01662016,4.316545,0.01881667
1715591416307,3.811872,0.01662016,4.316545,0.01881667
1715591416319,3.811872,0.01662016,4.316545,0.01881667
1715591416335,3.806355,0.01659614,4.316472,0.01881635
