Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330106495,16.46957,0.07087651,12.84212,0.05556631,1,0
1718330106513,16.46957,0.07087651,12.84212,0.05556631,1,0
1718330106525,16.46957,0.07087651,12.84212,0.05556631,1,0
1718330106536,16.46957,0.07087651,12.84212,0.05556631,1,0
1718330106548,16.46952,0.07087633,12.84216,0.05556649,1,0
1718330106559,16.46951,0.07087629,12.84217,0.05556655,1,0
1718330106578,16.46951,0.07087629,12.84217,0.05556655,1,0
1718330106589,16.46951,0.07087626,12.84218,0.05556658,1,0
1718330106600,16.46951,0.07087626,12.84218,0.05556658,1,0
1718330106611,16.46951,0.07087626,12.84218,0.05556658,1,0
1718330106621,16.46951,0.07087626,12.84218,0.05556658,1,0
1718330106633,16.46951,0.07087626,12.84218,0.05556658,1,0
1718330106643,16.4695,0.07087622,12.84223,0.0555668,1,0
1718330106656,16.46952,0.0708763,12.84225,0.05556689,1,0
1718330106672,16.46952,0.0708763,12.84225,0.05556689,1,0
1718330106683,16.46955,0.07087645,12.84226,0.05556691,1,0
1718330106697,16.46955,0.07087645,12.84226,0.05556691,1,0
1718330106706,16.46955,0.07087645,12.84226,0.05556691,1,0
1718330106718,16.46955,0.07087645,12.84226,0.05556691,1,0
1718330106731,16.46955,0.07087645,12.84226,0.05556691,1,0
1718330106742,16.46959,0.07087662,12.84229,0.05556706,1,0
1718330106754,16.46959,0.07087661,12.84231,0.05556711,1,0
1718330106765,16.46957,0.07087652,12.84231,0.05556713,1,0
1718330106775,16.46956,0.07087646,12.84231,0.05556715,1,0
1718330106786,16.46955,0.07087646,12.84232,0.05556717,1,0
1718330106795,16.46955,0.07087646,12.84232,0.05556717,1,0
1718330106807,16.46955,0.07087646,12.84232,0.05556717,1,0
1718330106823,16.46955,0.07087646,12.84232,0.05556717,1,0
1718330106833,16.46955,0.07087646,12.84232,0.05556717,1,0
1718330106849,16.4695,0.07087623,12.84241,0.05556756,1,0
1718330106858,16.4695,0.07087623,12.84243,0.05556763,1,0
1718330106868,16.4695,0.07087624,12.84243,0.05556764,1,0
1718330106880,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106894,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106905,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106915,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106925,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106938,16.4695,0.07087623,12.84243,0.05556766,1,0
1718330106950,16.46953,0.07087634,12.84248,0.05556787,1,0
1718330106962,16.46951,0.07087626,12.8425,0.05556795,1,0
1718330106978,16.46948,0.07087616,12.84251,0.05556799,1,0
1718330106988,16.46947,0.07087611,12.84252,0.05556805,1,0
1718330107002,16.46947,0.07087611,12.84252,0.05556805,1,0
1718330107013,16.46947,0.07087611,12.84252,0.05556805,1,0
1718330107023,16.46947,0.07087611,12.84252,0.05556805,1,0
1718330107033,16.46947,0.07087611,12.84252,0.05556805,1,0
1718330107045,16.46948,0.07087614,12.84257,0.05556822,1,0
1718330107056,16.46947,0.07087608,12.84256,0.05556821,1,0
1718330107067,16.46947,0.07087608,12.84256,0.05556821,1,0
1718330107077,16.46943,0.07087592,12.84257,0.05556826,1,0
1718330107088,16.46943,0.07087592,12.84257,0.05556826,1,0
1718330107098,16.46944,0.07087599,12.84257,0.05556822,1,0
1718330107110,16.46944,0.07087599,12.84257,0.05556822,1,0
1718330107120,16.46944,0.07087599,12.84257,0.05556822,1,0
1718330107138,16.46944,0.07087599,12.84257,0.05556822,1,0
1718330107152,16.4695,0.07087623,12.8425,0.05556792,1,0
1718330107162,16.4695,0.07087623,12.8425,0.05556792,1,0
1718330107173,16.4695,0.07087622,12.84248,0.05556784,1,0
1718330107183,16.4695,0.07087622,12.84248,0.05556784,1,0
1718330107196,16.4695,0.07087624,12.84246,0.05556776,1,0
1718330107208,16.46951,0.07087628,12.84243,0.05556765,1,0
1718330107220,16.46951,0.07087628,12.84243,0.05556765,1,0
1718330107230,16.46951,0.07087628,12.84243,0.05556765,1,0
1718330107240,16.46951,0.07087628,12.84243,0.05556765,1,0
1718330107251,16.46953,0.07087637,12.84238,0.05556743,1,0
1718330107262,16.46953,0.07087636,12.84236,0.05556737,1,0
1718330107273,16.46953,0.07087635,12.84235,0.05556729,1,0
1718330107286,16.46952,0.07087631,12.84235,0.05556728,1,0
1718330107296,16.46952,0.07087629,12.84236,0.05556734,1,0
1718330107308,16.46952,0.07087629,12.84236,0.05556734,1,0
1718330107318,16.46952,0.07087629,12.84236,0.05556734,1,0
1718330107332,16.46952,0.07087629,12.84236,0.05556734,1,0
1718330107343,16.46952,0.07087629,12.84236,0.05556734,1,0
1718330107355,16.46955,0.07087641,12.84238,0.05556745,1,0
1718330107366,16.46954,0.0708764,12.84237,0.05556741,1,0
1718330107377,16.46955,0.07087643,12.84237,0.05556738,1,0
1718330107388,16.46955,0.07087643,12.84238,0.05556742,1,0
1718330107399,16.46955,0.07087643,12.8424,0.05556753,1,0
1718330107409,16.46955,0.07087643,12.8424,0.05556753,1,0
1718330107418,16.46955,0.07087643,12.8424,0.05556753,1,0
1718330107431,16.46955,0.07087643,12.8424,0.05556753,1,0
1718330107445,16.46955,0.07087643,12.8424,0.05556753,1,0
1718330107455,16.4696,0.07087667,12.84242,0.05556761,1,0
1718330107469,16.46963,0.07087678,12.84246,0.05556777,1,0
1718330107481,16.46964,0.07087681,12.84246,0.05556778,1,0
1718330107492,16.46964,0.07087682,12.84247,0.05556783,1,0
1718330107503,16.46964,0.07087683,12.84248,0.05556784,1,0
1718330107515,16.46964,0.07087683,12.84248,0.05556784,1,0
1718330107526,16.46964,0.07087683,12.84248,0.05556784,1,0
1718330107536,16.46964,0.07087683,12.84248,0.05556784,1,0
1718330107546,16.46964,0.07087683,12.84248,0.05556784,1,0
1718330107559,16.4697,0.07087705,12.84243,0.05556765,1,0
1718330107570,16.46971,0.07087712,12.84243,0.05556764,1,0
1718330107579,16.46971,0.07087712,12.84243,0.05556764,1,0
1718330107593,16.46971,0.0708771,12.84244,0.05556767,1,0
1718330107605,16.46971,0.0708771,12.84244,0.05556768,1,0
1718330107616,16.46972,0.07087713,12.84244,0.05556769,1,0
1718330107630,16.46972,0.07087713,12.84244,0.05556769,1,0
1718330107640,16.46972,0.07087713,12.84244,0.05556769,1,0
1718330107653,16.46972,0.07087713,12.84244,0.05556769,1,0
1718330107664,16.46968,0.070877,12.84246,0.05556777,1,0
1718330107673,16.46968,0.070877,12.84246,0.05556777,1,0
1718330107684,16.4697,0.07087705,12.84247,0.05556782,1,0
1718330107698,16.46971,0.07087708,12.84248,0.05556784,1,0
1718330107710,16.4697,0.07087708,12.84248,0.05556785,1,0
1718330107722,16.4697,0.07087708,12.84248,0.05556785,1,0
1718330107733,16.4697,0.07087708,12.84248,0.05556785,1,0
1718330107742,16.4697,0.07087708,12.84248,0.05556785,1,0
1718330107758,16.46969,0.07087704,12.84254,0.05556811,1,0
1718330107771,16.46968,0.070877,12.8426,0.05556836,1,0
1718330107780,16.46968,0.070877,12.8426,0.05556836,1,0
1718330107789,16.46968,0.07087699,12.84263,0.05556851,1,0
1718330107800,16.46968,0.07087698,12.84265,0.05556859,1,0
1718330107810,16.46967,0.07087694,12.84268,0.0555687,1,0
1718330107821,16.46967,0.07087694,12.84268,0.0555687,1,0
1718330107832,16.46967,0.07087694,12.84268,0.0555687,1,0
1718330107842,16.46967,0.07087694,12.84268,0.0555687,1,0
1718330107855,16.46967,0.07087694,12.84268,0.0555687,1,0
1718330107866,16.46963,0.07087675,12.84271,0.05556883,1,0
1718330107876,16.46963,0.07087678,12.84271,0.05556884,1,0
1718330107886,16.46963,0.07087678,12.84271,0.05556884,1,0
1718330107896,16.46963,0.07087677,12.84271,0.05556883,1,0
1718330107911,16.46964,0.07087681,12.84272,0.0555689,1,0
1718330107923,16.46964,0.07087681,12.84272,0.0555689,1,0
1718330107941,16.46964,0.07087681,12.84272,0.0555689,1,0
1718330107950,16.46964,0.07087681,12.84272,0.0555689,1,0
1718330107960,16.46964,0.07087681,12.84272,0.0555689,1,0
1718330107974,16.46983,0.07087761,12.84275,0.05556899,1,0
1718330107983,16.46983,0.07087761,12.84275,0.05556899,1,0
1718330107998,16.46985,0.0708777,12.84275,0.055569,1,0
1718330108010,16.46988,0.07087781,12.84274,0.05556898,1,0
1718330108019,16.46988,0.07087781,12.84274,0.05556898,1,0
1718330108031,16.46988,0.07087781,12.84274,0.05556898,1,0
1718330108042,16.46988,0.07087781,12.84274,0.05556898,1,0
1718330108055,16.46988,0.07087781,12.84274,0.05556898,1,0
1718330108071,16.46992,0.07087799,12.84271,0.05556886,1,0
1718330108082,16.46991,0.07087794,12.84273,0.05556891,1,0
1718330108095,16.4699,0.0708779,12.84274,0.05556895,1,0
1718330108106,16.46989,0.07087787,12.84274,0.05556895,1,0
1718330108117,16.46988,0.07087782,12.84273,0.05556893,1,0
1718330108126,16.46988,0.07087782,12.84273,0.05556893,1,0
1718330108137,16.46988,0.07087782,12.84273,0.05556893,1,0
1718330108147,16.46988,0.07087782,12.84273,0.05556893,1,0
1718330108158,16.46988,0.07087782,12.84273,0.05556893,1,0
1718330108168,16.46989,0.07087784,12.84274,0.05556895,1,0
1718330108181,16.46992,0.07087798,12.84274,0.05556896,1,0
1718330108192,16.46993,0.07087804,12.84274,0.05556895,1,0
1718330108202,16.46994,0.07087807,12.84274,0.05556895,1,0
1718330108218,16.46997,0.0708782,12.84275,0.05556899,1,0
1718330108232,16.46997,0.0708782,12.84275,0.05556899,1,0
1718330108244,16.46997,0.0708782,12.84275,0.05556899,1,0
1718330108256,16.46997,0.0708782,12.84275,0.05556899,1,0
1718330108266,16.46997,0.0708782,12.84275,0.05556899,1,0
1718330108277,16.46991,0.07087792,12.84278,0.05556915,1,0
1718330108287,16.46991,0.07087792,12.84278,0.05556915,1,0
1718330108298,16.46991,0.07087795,12.84278,0.05556913,1,0
1718330108313,16.46991,0.07087795,12.84275,0.05556902,1,0
1718330108325,16.4699,0.07087788,12.84274,0.05556898,1,0
1718330108335,16.4699,0.07087788,12.84274,0.05556898,1,0
1718330108346,16.4699,0.07087788,12.84274,0.05556898,1,0
1718330108356,16.4699,0.07087788,12.84274,0.05556898,1,0
1718330108366,16.4699,0.07087788,12.84274,0.05556898,1,0
1718330108378,16.46988,0.07087784,12.84273,0.05556891,1,0
1718330108393,16.46987,0.07087778,12.84272,0.05556889,1,0
1718330108404,16.46987,0.07087775,12.84273,0.05556891,1,0
1718330108414,16.46985,0.0708777,12.84274,0.05556896,1,0
1718330108423,16.46983,0.0708776,12.84277,0.05556907,1,0
1718330108436,16.46983,0.0708776,12.84277,0.05556907,1,0
1718330108448,16.46983,0.0708776,12.84277,0.05556907,1,0
1718330108462,16.46983,0.0708776,12.84277,0.05556907,1,0
1718330108473,16.46983,0.0708776,12.84277,0.05556907,1,0
1718330108485,16.4698,0.0708775,12.84289,0.05556959,1,0
1718330108500,16.46981,0.07087752,12.84292,0.05556973,1,0
1718330108512,16.46981,0.07087751,12.84293,0.05556979,1,0
1718330108524,16.46981,0.07087751,12.84294,0.05556981,1,0
1718330108536,16.46981,0.07087751,12.84294,0.05556981,1,0
1718330108555,16.46981,0.07087751,12.84294,0.05556981,1,0
1718330108570,16.46981,0.07087751,12.84294,0.05556981,1,0
1718330108584,16.46984,0.07087765,12.84299,0.05557003,1,0
1718330108599,16.46984,0.07087764,12.843,0.05557008,1,0
1718330108610,16.46984,0.07087764,12.843,0.05557008,1,0
1718330108622,16.46983,0.07087762,12.84304,0.05557024,1,0
1718330108631,16.46983,0.07087762,12.84305,0.05557028,1,0
1718330108646,16.46983,0.07087762,12.84305,0.05557028,1,0
1718330108661,16.46983,0.07087762,12.84305,0.05557028,1,0
1718330108672,16.46983,0.07087762,12.84305,0.05557028,1,0
1718330108682,16.46983,0.07087762,12.84305,0.05557028,1,0
1718330108693,16.46987,0.07087776,12.8431,0.05557049,1,0
1718330108709,16.46988,0.07087783,12.8431,0.05557049,1,0
1718330108719,16.46988,0.07087784,12.8431,0.05557051,1,0
1718330108733,16.46989,0.07087786,12.84311,0.05557054,1,0
1718330108748,16.46989,0.07087786,12.84311,0.05557054,1,0
1718330108761,16.46989,0.07087786,12.84311,0.05557054,1,0
1718330108772,16.46989,0.07087786,12.84311,0.05557054,1,0
1718330108784,16.46994,0.07087808,12.84309,0.05557047,1,0
1718330108797,16.46994,0.07087805,12.84309,0.05557047,1,0
1718330108808,16.46992,0.07087796,12.8431,0.05557051,1,0
1718330108822,16.46989,0.07087787,12.84314,0.05557065,1,0
1718330108833,16.46987,0.07087778,12.84314,0.05557068,1,0
1718330108846,16.46987,0.07087778,12.84314,0.05557068,1,0
1718330108862,16.46987,0.07087778,12.84314,0.05557068,1,0
1718330108875,16.46987,0.07087778,12.84314,0.05557068,1,0
1718330108886,16.46979,0.07087745,12.84316,0.05557074,1,0
1718330108897,16.4698,0.07087746,12.84316,0.05557074,1,0
1718330108907,16.4698,0.07087746,12.84316,0.05557074,1,0
1718330108919,16.46979,0.07087743,12.84316,0.05557074,1,0
1718330108932,16.46979,0.07087743,12.84317,0.0555708,1,0
1718330108944,16.46979,0.07087743,12.84317,0.0555708,1,0
1718330108955,16.46979,0.07087743,12.84317,0.0555708,1,0
1718330108965,16.46979,0.07087743,12.84317,0.0555708,1,0
1718330108977,16.46979,0.07087743,12.84317,0.0555708,1,0
1718330108986,16.46981,0.07087751,12.84317,0.05557079,1,0
1718330108998,16.4698,0.07087747,12.84313,0.05557064,1,0
1718330109017,16.46979,0.07087745,12.84311,0.05557055,1,0
1718330109027,16.46978,0.0708774,12.84309,0.05557045,1,0
1718330109038,16.46976,0.07087734,12.84308,0.05557043,1,0
1718330109049,16.46975,0.07087728,12.84309,0.05557045,1,0
1718330109060,16.46975,0.07087728,12.84309,0.05557045,1,0
1718330109069,16.46975,0.07087728,12.84309,0.05557045,1,0
1718330109080,16.46975,0.07087728,12.84309,0.05557045,1,0
1718330109092,16.46969,0.07087703,12.84312,0.05557057,1,0
1718330109102,16.46968,0.07087696,12.84311,0.05557055,1,0
1718330109113,16.46968,0.07087696,12.84311,0.05557055,1,0
1718330109125,16.46965,0.07087685,12.8431,0.05557051,1,0
1718330109136,16.46966,0.07087689,12.8431,0.05557048,1,0
1718330109147,16.46966,0.07087689,12.8431,0.05557048,1,0
1718330109157,16.46966,0.07087689,12.8431,0.05557048,1,0
1718330109172,16.46966,0.07087689,12.8431,0.05557048,1,0
1718330109183,16.46966,0.07087689,12.8431,0.05557048,1,0
1718330109197,16.46969,0.07087701,12.84313,0.05557061,1,0
1718330109209,16.4697,0.07087706,12.84313,0.05557063,1,0
1718330109223,16.46971,0.0708771,12.84314,0.05557068,1,0
1718330109237,16.46971,0.07087709,12.84315,0.0555707,1,0
1718330109249,16.4697,0.07087707,12.84314,0.05557068,1,0
1718330109262,16.4697,0.07087707,12.84314,0.05557068,1,0
1718330109280,16.4697,0.07087707,12.84314,0.05557068,1,0
1718330109293,16.4697,0.07087707,12.84314,0.05557068,1,0
1718330109305,16.46968,0.07087696,12.84309,0.05557047,1,0
1718330109317,16.46968,0.07087696,12.84311,0.05557052,1,0
1718330109337,16.46967,0.07087693,12.84309,0.05557045,1,0
1718330109350,16.46967,0.07087693,12.84308,0.05557042,1,0
1718330109365,16.46967,0.07087693,12.84308,0.05557042,1,0
1718330109378,16.46967,0.07087693,12.84308,0.05557042,1,0
1718330109389,16.46967,0.07087693,12.84308,0.05557042,1,0
1718330109401,16.4697,0.07087707,12.84314,0.05557067,1,0
1718330109413,16.4697,0.07087705,12.84315,0.05557069,1,0
1718330109427,16.4697,0.07087708,12.84315,0.05557069,1,0
1718330109438,16.46971,0.0708771,12.84312,0.05557058,1,0
1718330109448,16.4697,0.07087705,12.84311,0.05557054,1,0
1718330109461,16.4697,0.07087705,12.84311,0.05557054,1,0
1718330109472,16.4697,0.07087705,12.84311,0.05557054,1,0
1718330109487,16.4697,0.07087705,12.84311,0.05557054,1,0
1718330109498,16.4697,0.07087705,12.84311,0.05557054,1,0
1718330109510,16.46976,0.07087734,12.84313,0.05557064,1,0
1718330109521,16.46976,0.07087731,12.84312,0.05557058,1,0
1718330109532,16.46976,0.07087731,12.84312,0.05557058,1,0
1718330109544,16.46975,0.07087726,12.84311,0.05557055,1,0
1718330109553,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109566,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109576,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109586,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109597,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109605,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109615,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109626,16.46973,0.07087718,12.84311,0.05557052,1,0
1718330109643,16.46983,0.0708776,12.84307,0.05557037,1,0
1718330109653,16.46987,0.07087779,12.84302,0.05557016,1,0
1718330109666,16.46987,0.07087779,12.84302,0.05557016,1,0
1718330109678,16.46987,0.07087779,12.84302,0.05557016,1,0
1718330109688,16.46987,0.07087779,12.84302,0.05557016,1,0
1718330109699,16.46987,0.07087779,12.84302,0.05557016,1,0
1718330109708,16.46996,0.07087814,12.84303,0.0555702,1,0
1718330109718,16.46996,0.07087816,12.84303,0.05557021,1,0
1718330109730,16.46997,0.07087819,12.84304,0.05557024,1,0
1718330109740,16.46999,0.07087827,12.84305,0.0555703,1,0
1718330109749,16.46999,0.07087827,12.84305,0.0555703,1,0
1718330109760,16.47001,0.07087835,12.8431,0.05557051,1,0
1718330109773,16.47001,0.07087835,12.8431,0.05557051,1,0
1718330109782,16.47001,0.07087835,12.8431,0.05557051,1,0
1718330109799,16.47001,0.07087835,12.8431,0.05557051,1,0
1718330109811,16.47004,0.07087848,12.84316,0.05557076,1,0
1718330109821,16.47003,0.07087843,12.84319,0.05557086,1,0
1718330109832,16.47002,0.07087839,12.84319,0.05557089,1,0
1718330109842,16.47002,0.07087839,12.84319,0.05557089,1,0
1718330109856,16.47002,0.0708784,12.84322,0.05557102,1,0
1718330109867,16.47002,0.0708784,12.84322,0.05557102,1,0
1718330109879,16.47002,0.0708784,12.84322,0.05557102,1,0
1718330109890,16.47002,0.0708784,12.84322,0.05557102,1,0
1718330109900,16.47002,0.0708784,12.84322,0.05557102,1,0
1718330109910,16.47005,0.07087851,12.84338,0.0555717,1,0
1718330109919,16.47005,0.07087851,12.84338,0.0555717,1,0
1718330109930,16.47004,0.07087847,12.84342,0.05557185,1,0
1718330109939,16.47003,0.07087846,12.84344,0.05557193,1,0
1718330109954,16.47003,0.07087846,12.84345,0.055572,1,0
1718330109965,16.47006,0.07087855,12.84347,0.05557206,1,0
1718330109976,16.47006,0.07087855,12.84347,0.05557206,1,0
1718330109988,16.47006,0.07087855,12.84347,0.05557206,1,0
1718330109999,16.47006,0.07087855,12.84347,0.05557206,1,0
1718330110008,16.47006,0.07087855,12.84347,0.05557206,1,0
1718330110019,16.47008,0.07087863,12.84343,0.05557189,1,0
1718330110029,16.47008,0.07087864,12.84343,0.05557188,1,0
1718330110042,16.47008,0.07087865,12.84344,0.05557192,1,0
1718330110055,16.47008,0.07087865,12.84344,0.05557192,1,0
1718330110066,16.47008,0.07087864,12.84344,0.05557196,1,0
1718330110077,16.47008,0.07087864,12.84344,0.05557196,1,0
1718330110088,16.47008,0.07087864,12.84344,0.05557196,1,0
1718330110104,16.47008,0.07087864,12.84344,0.05557196,1,0
1718330110119,16.47004,0.0708785,12.84347,0.05557205,1,0
1718330110133,16.47004,0.0708785,12.84341,0.05557179,1,0
1718330110143,16.47004,0.0708785,12.84341,0.05557179,1,0
1718330110153,16.47005,0.07087854,12.84339,0.05557174,1,0
1718330110163,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110174,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110183,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110191,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110201,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110215,16.47007,0.07087861,12.84338,0.05557168,1,0
1718330110224,16.47019,0.07087909,12.8434,0.05557175,1,0
1718330110233,16.47022,0.07087924,12.84341,0.05557179,1,0
1718330110247,16.47023,0.07087927,12.84342,0.05557186,1,0
1718330110257,16.47023,0.07087927,12.84342,0.05557186,1,0
1718330110275,16.47021,0.07087921,12.84344,0.05557195,1,0
1718330110285,16.47021,0.07087921,12.84344,0.05557195,1,0
1718330110297,16.47021,0.07087921,12.84344,0.05557195,1,0
1718330110307,16.47021,0.07087921,12.84344,0.05557195,1,0
1718330110317,16.47021,0.07087921,12.84344,0.05557195,1,0
1718330110329,16.47017,0.07087903,12.84353,0.05557234,1,0
1718330110338,16.47015,0.07087896,12.84354,0.05557235,1,0
1718330110348,16.47015,0.07087893,12.84353,0.05557233,1,0
1718330110360,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110368,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110379,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110389,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110398,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110408,16.47013,0.07087887,12.84354,0.05557235,1,0
1718330110426,16.47012,0.07087883,12.84359,0.05557258,1,0
1718330110436,16.47014,0.07087889,12.84359,0.05557256,1,0
1718330110449,16.47017,0.07087902,12.84359,0.05557257,1,0
1718330110460,16.47016,0.07087897,12.84359,0.05557257,1,0
1718330110472,16.47014,0.07087891,12.8436,0.05557261,1,0
1718330110484,16.47014,0.07087889,12.8436,0.05557262,1,0
1718330110493,16.47014,0.07087889,12.8436,0.05557262,1,0
1718330110502,16.47014,0.07087889,12.8436,0.05557262,1,0
1718330110514,16.47014,0.07087889,12.8436,0.05557262,1,0
1718330110524,16.47014,0.07087889,12.8436,0.05557262,1,0
1718330110533,16.47021,0.07087918,12.84361,0.05557268,1,0
1718330110543,16.47021,0.07087918,12.84361,0.05557268,1,0
1718330110553,16.4702,0.07087917,12.84361,0.05557267,1,0
1718330110563,16.47019,0.07087911,12.84361,0.05557265,1,0
1718330110577,16.47019,0.07087913,12.8436,0.05557261,1,0
1718330110587,16.47019,0.07087913,12.8436,0.05557261,1,0
1718330110598,16.47019,0.07087913,12.8436,0.05557261,1,0
1718330110610,16.47019,0.07087913,12.8436,0.05557261,1,0
1718330110621,16.47019,0.07087913,12.8436,0.05557261,1,0
1718330110631,16.47016,0.07087897,12.84353,0.05557233,1,0
1718330110640,16.47016,0.07087897,12.84353,0.05557233,1,0
1718330110652,16.47014,0.07087891,12.84352,0.05557227,1,0
1718330110665,16.47011,0.07087879,12.84351,0.05557224,1,0
1718330110677,16.4701,0.07087874,12.84352,0.05557229,1,0
1718330110686,16.47011,0.07087876,12.84355,0.05557242,1,0
1718330110696,16.47011,0.07087876,12.84355,0.05557242,1,0
1718330110705,16.47011,0.07087876,12.84355,0.05557242,1,0
1718330110715,16.47011,0.07087876,12.84355,0.05557242,1,0
1718330110728,16.47011,0.07087876,12.84355,0.05557242,1,0
1718330110739,16.47019,0.0708791,12.84367,0.05557293,1,0
1718330110748,16.47021,0.07087921,12.84365,0.05557285,1,0
1718330110761,16.47021,0.07087921,12.84365,0.05557285,1,0
1718330110769,16.47023,0.07087929,12.84364,0.05557279,1,0
1718330110781,16.47024,0.07087931,12.84363,0.05557274,1,0
1718330110791,16.47024,0.07087933,12.84362,0.0555727,1,0
1718330110800,16.47024,0.07087933,12.84362,0.0555727,1,0
1718330110809,16.47024,0.07087933,12.84362,0.0555727,1,0
1718330110818,16.47024,0.07087933,12.84362,0.0555727,1,0
1718330110829,16.47024,0.07087933,12.84362,0.0555727,1,0
1718330110840,16.47024,0.07087933,12.84364,0.05557279,1,0
1718330110849,16.47024,0.07087933,12.84364,0.05557279,1,0
1718330110861,16.47023,0.07087929,12.84363,0.05557277,1,0
1718330110872,16.47022,0.07087926,12.84362,0.05557272,1,0
1718330110890,16.47025,0.07087935,12.84361,0.05557266,1,0
1718330110900,16.47025,0.07087935,12.84361,0.05557266,1,0
1718330110912,16.47025,0.07087935,12.84361,0.05557266,1,0
1718330110923,16.47025,0.07087935,12.84361,0.05557266,1,0
1718330110935,16.47026,0.07087941,12.84359,0.05557257,1,0
1718330110946,16.47028,0.0708795,12.84359,0.05557257,1,0
1718330110957,16.47028,0.0708795,12.84359,0.05557257,1,0
1718330110965,16.47029,0.07087952,12.8436,0.05557261,1,0
1718330110976,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330110984,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330110995,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330111005,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330111016,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330111025,16.47029,0.07087953,12.8436,0.05557264,1,0
1718330111039,16.47027,0.07087945,12.84356,0.05557245,1,0
1718330111049,16.47027,0.07087947,12.84355,0.05557242,1,0
1718330111061,16.47027,0.07087944,12.84356,0.05557244,1,0
1718330111073,16.47027,0.07087945,12.84356,0.05557244,1,0
1718330111085,16.47029,0.07087953,12.84356,0.05557247,1,0
1718330111096,16.47031,0.07087962,12.84358,0.05557255,1,0
1718330111107,16.47031,0.07087962,12.84358,0.05557255,1,0
1718330111117,16.47031,0.07087962,12.84358,0.05557255,1,0
1718330111126,16.47031,0.07087962,12.84358,0.05557255,1,0
1718330111138,16.47033,0.07087971,12.8436,0.05557262,1,0
1718330111149,16.47034,0.07087976,12.84363,0.05557274,1,0
1718330111159,16.47032,0.07087965,12.84362,0.05557271,1,0
1718330111169,16.47029,0.07087955,12.84361,0.05557268,1,0
1718330111180,16.47029,0.07087953,12.84362,0.05557269,1,0
1718330111196,16.47029,0.07087955,12.84362,0.05557269,1,0
1718330111208,16.47029,0.07087955,12.84362,0.05557269,1,0
1718330111219,16.47029,0.07087955,12.84362,0.05557269,1,0
1718330111229,16.47029,0.07087955,12.84362,0.05557269,1,0
1718330111237,16.47029,0.07087955,12.84362,0.05557269,1,0
1718330111247,16.47032,0.07087965,12.84365,0.05557282,1,0
1718330111257,16.47032,0.07087967,12.84368,0.05557296,1,0
1718330111266,16.47032,0.07087964,12.8437,0.05557305,1,0
1718330111279,16.47031,0.07087962,12.84371,0.05557308,1,0
1718330111289,16.47031,0.07087962,12.84371,0.05557308,1,0
1718330111297,16.4703,0.07087959,12.84374,0.0555732,1,0
1718330111308,16.4703,0.07087959,12.84374,0.0555732,1,0
1718330111319,16.4703,0.07087959,12.84374,0.0555732,1,0
1718330111328,16.4703,0.07087959,12.84374,0.0555732,1,0
1718330111340,16.4703,0.07087959,12.84374,0.0555732,1,0
1718330111354,16.47024,0.07087933,12.84374,0.0555732,1,0
1718330111365,16.47024,0.07087933,12.84374,0.0555732,1,0
1718330111377,16.47026,0.07087941,12.84375,0.05557324,1,0
1718330111388,16.47025,0.07087937,12.84377,0.05557334,1,0
1718330111398,16.47026,0.0708794,12.84378,0.05557337,1,0
1718330111408,16.47026,0.0708794,12.84378,0.05557337,1,0
1718330111417,16.47026,0.0708794,12.84378,0.05557337,1,0
1718330111428,16.47026,0.0708794,12.84378,0.05557337,1,0
1718330111437,16.47026,0.0708794,12.84378,0.05557337,1,0
1718330111446,16.47026,0.07087941,12.84375,0.05557326,1,0
1718330111455,16.47026,0.07087941,12.84375,0.05557326,1,0
1718330111466,16.47025,0.07087935,12.84373,0.0555732,1,0
1718330111479,16.47025,0.07087935,12.84373,0.0555732,1,0
1718330111491,16.47019,0.07087909,12.84372,0.05557311,1,0
1718330111506,16.47019,0.07087909,12.84372,0.05557311,1,0
