1714909298371,0.9146523,0.1950001,0.7579604,-0.01379074,0.7003179,0.7131799,0.0271922
1714909298386,0.9146914,0.1949998,0.75804,-0.01385045,0.7002128,0.7132793,0.02726379
1714909298399,0.9147298,0.1949993,0.7581205,-0.01390568,0.700111,0.7133754,0.02732967
1714909298413,0.9147698,0.1950002,0.758198,-0.01395939,0.7000098,0.7134708,0.02740558
1714909298427,0.9148151,0.1950001,0.7582833,-0.014017,0.6998978,0.7135761,0.02749431
1714909298441,0.9148617,0.1950001,0.7583711,-0.01407484,0.6997887,0.7136788,0.02758139
1714909298455,0.9149238,0.1949999,0.7584876,-0.0141563,0.6996661,0.7137929,0.02769263
1714909298469,0.9149492,0.1949997,0.758535,-0.01418777,0.6996157,0.7138399,0.02773596
1714909298484,0.9149891,0.1949999,0.7586144,-0.01425339,0.6995584,0.713892,0.02780713
1714909298498,0.9150267,0.1950003,0.7586889,-0.01431639,0.6995097,0.713936,0.02787139
1714909298511,0.91507,0.1950001,0.758769,-0.01439005,0.6994685,0.7139716,0.02795474
1714909298525,0.9151042,0.1949998,0.7588264,-0.01444898,0.6994489,0.7139869,0.02802814
1714909298539,0.9151444,0.1949997,0.7588876,-0.01451158,0.6994292,0.7140018,0.02811025
1714909298553,0.9151897,0.1949996,0.7589414,-0.0145548,0.6994308,0.7139956,0.02820366
1714909298567,0.9152367,0.1950003,0.7589956,-0.01459524,0.6994337,0.7139883,0.02829564
1714909298581,0.915289,0.1949998,0.7590503,-0.01461899,0.6994487,0.7139697,0.02838563
1714909298594,0.915341,0.1949999,0.7591013,-0.01463196,0.6994688,0.7139461,0.02846783
1714909298608,0.9154163,0.1949996,0.7591691,-0.01464022,0.6995043,0.7139074,0.0285755
1714909298622,0.9154577,0.1950001,0.7592028,-0.01463977,0.6995265,0.7138831,0.02863035
1714909298636,0.9155204,0.1949998,0.7592524,-0.01463557,0.6995602,0.7138469,0.02870927
1714909298650,0.915588,0.1949997,0.7592985,-0.01463466,0.6996058,0.7137989,0.02878636
1714909298664,0.9156499,0.1949997,0.7593382,-0.0146308,0.699648,0.7137552,0.02885257
1714909298679,0.915723,0.1949997,0.7593811,-0.01462542,0.6997056,0.713696,0.02892034
1714909298692,0.915794,0.1949998,0.7594187,-0.01461976,0.6997684,0.7136325,0.02897635
1714909298706,0.9158664,0.1949998,0.7594546,-0.01461147,0.6998335,0.7135665,0.02902956
1714909298720,0.9159381,0.1949998,0.7594844,-0.0146098,0.6999071,0.7134925,0.02908011
1714909298734,0.9160107,0.1949998,0.7595129,-0.01460404,0.6999807,0.7134182,0.0291279
1714909298748,0.9160883,0.1949993,0.7595373,-0.01460564,0.7000587,0.7133393,0.029186
1714909298763,0.9161971,0.1949999,0.7595656,-0.01460751,0.7001672,0.7132294,0.02926757
1714909298776,0.916239,0.1949998,0.7595742,-0.01461051,0.700206,0.7131896,0.02930367
1714909298790,0.916317,0.1949998,0.7595862,-0.01461946,0.7002742,0.7131196,0.02937813
1714909298804,0.9163959,0.1949996,0.759596,-0.0146243,0.7003417,0.7130503,0.02944968
1714909298818,0.9164798,0.1949996,0.7595984,-0.01463949,0.7004033,0.7129854,0.02955
1714909298832,0.9165646,0.1949998,0.7595981,-0.01465144,0.7004629,0.7129223,0.0296491
1714909298846,0.9166471,0.1950001,0.7595915,-0.01467035,0.7005138,0.7128673,0.02976073
1714909298860,0.9167335,0.1949998,0.7595806,-0.01469505,0.7005618,0.7128141,0.02988854
1714909298873,0.9168247,0.1949998,0.7595647,-0.01471969,0.7006099,0.7127608,0.03002435
1714909298887,0.9169169,0.1949996,0.759542,-0.01475819,0.7006513,0.7127125,0.0301865
1714909298901,0.9170089,0.1950003,0.7595162,-0.01479218,0.7006905,0.7126663,0.03034431
1714909298915,0.9171315,0.1950003,0.7594735,-0.01484507,0.7007297,0.7126167,0.03057814
1714909298929,0.9171945,0.1950001,0.7594492,-0.01487065,0.7007468,0.7125942,0.03069829
1714909298943,0.9172784,0.1949996,0.759414,-0.01490378,0.7007625,0.7125711,0.03086303
1714909298958,0.9173662,0.1950001,0.759372,-0.01493732,0.7007663,0.7125587,0.0310435
1714909298971,0.917456,0.1949998,0.7593262,-0.0149675,0.700767,0.7125496,0.0312248
1714909298985,0.9175346,0.1950003,0.7592826,-0.01499386,0.7007466,0.712562,0.03138887
1714909298999,0.9176198,0.1949995,0.7592363,-0.01501834,0.7007213,0.7125787,0.03156334
1714909299012,0.9177086,0.1949996,0.7591882,-0.01504419,0.700678,0.7126125,0.0317438
1714909299027,0.9177918,0.1949999,0.7591431,-0.01506778,0.7006253,0.7126562,0.03191067
1714909299041,0.9178841,0.1949997,0.7590936,-0.01509141,0.7005602,0.7127116,0.03209293
1714909299055,0.9179706,0.1949996,0.7590479,-0.0151156,0.7004831,0.7127792,0.03226397
1714909299068,0.9180959,0.1950002,0.7589822,-0.01514544,0.7003654,0.7128833,0.03250556
1714909299083,0.9181597,0.1950002,0.7589494,-0.01516487,0.7003021,0.7129396,0.03262929
1714909299097,0.918256,0.1949998,0.7589002,-0.01519536,0.7002071,0.7130232,0.03282162
1714909299111,0.9183552,0.1949998,0.7588505,-0.01522927,0.7001105,0.7131082,0.0330219
1714909299124,0.9184564,0.1950001,0.7588008,-0.01526757,0.7000124,0.7131938,0.0332268
1714909299139,0.918561,0.1949998,0.7587497,-0.01530837,0.6999121,0.7132813,0.03344475
1714909299152,0.9186609,0.1950001,0.7587041,-0.01534275,0.6998206,0.7133615,0.03363428
1714909299166,0.9187593,0.1950002,0.7586597,-0.01538236,0.6997334,0.7134371,0.03382519
1714909299180,0.9188539,0.1950003,0.758621,-0.01541423,0.6996556,0.7135049,0.0339888
1714909299194,0.9189551,0.1949996,0.7585819,-0.01544668,0.6995776,0.713573,0.03415236
1714909299208,0.919057,0.1950001,0.7585456,-0.01547667,0.6995025,0.7136384,0.03430887
1714909299222,0.9191741,0.1950003,0.7585117,-0.01548854,0.699423,0.7137097,0.03445144
1714909299236,0.9192522,0.1949999,0.7584897,-0.01550063,0.6993715,0.7137547,0.03454964
1714909299250,0.9193476,0.1949999,0.7584705,-0.01549338,0.6993123,0.7138086,0.03463836
1714909299264,0.9194515,0.1950001,0.7584513,-0.01548558,0.69925,0.7138651,0.03473238
1714909299278,0.9195506,0.1950001,0.7584366,-0.01547281,0.699193,0.7139176,0.03481326
1714909299291,0.9196597,0.1949998,0.7584245,-0.01544964,0.6991315,0.7139743,0.03488968
1714909299306,0.9197668,0.1950003,0.7584138,-0.01542967,0.6990719,0.7140296,0.03496644
1714909299320,0.9198645,0.1949996,0.7584103,-0.01539429,0.6990159,0.7140827,0.03501695
1714909299334,0.9199702,0.1950001,0.758407,-0.01536075,0.698956,0.7141392,0.03507538
1714909299348,0.9200774,0.1949996,0.7584088,-0.01531293,0.6988928,0.7141997,0.03512046
1714909299361,0.9201742,0.1949998,0.7584131,-0.01526415,0.6988348,0.7142558,0.0351546
1714909299375,0.9203042,0.1949995,0.7584252,-0.0151854,0.6987599,0.7143293,0.03518727
1714909299389,0.9203579,0.1949998,0.7584329,-0.01514343,0.6987296,0.7143594,0.03519213
1714909299403,0.9204426,0.1950003,0.7584457,-0.01508176,0.6986827,0.714406,0.03520327
1714909299417,0.9205187,0.1949997,0.7584671,-0.01499332,0.6986512,0.71444,0.03517827
1714909299431,0.920592,0.1950001,0.7584898,-0.01490591,0.6986225,0.7144712,0.03515077
1714909299445,0.9206582,0.1950001,0.7585167,-0.01480734,0.698603,0.7144944,0.03510864
1714909299459,0.92072,0.1950001,0.7585492,-0.01468924,0.6985928,0.7145101,0.03504561
1714909299473,0.9207789,0.1950001,0.7585815,-0.01457819,0.6985828,0.7145249,0.03498761
1714909299487,0.9208317,0.1949998,0.758621,-0.01443971,0.6985827,0.7145317,0.0349068
1714909299501,0.9208835,0.1950002,0.7586593,-0.01430938,0.6985819,0.7145386,0.03483232
1714909299515,0.9209352,0.1949991,0.7587037,-0.0141602,0.6985862,0.7145417,0.03474361
1714909299529,0.9209985,0.1949999,0.7587603,-0.01397198,0.6985934,0.7145436,0.03463145
1714909299543,0.9210311,0.1949996,0.758791,-0.01387004,0.6985989,0.7145435,0.03457015
1714909299557,0.9210743,0.1950001,0.7588348,-0.01372619,0.6986084,0.7145412,0.03448255
1714909299571,0.9211215,0.1950002,0.7588819,-0.01357422,0.6986167,0.7145403,0.0343921
1714909299584,0.9211596,0.1950001,0.7589248,-0.01343753,0.698627,0.714537,0.03430917
1714909299599,0.9212008,0.1950001,0.7589707,-0.01329317,0.6986362,0.7145348,0.03422342
1714909299613,0.921238,0.1950001,0.7590144,-0.01315963,0.698644,0.7145333,0.03414522
1714909299626,0.9212731,0.1950001,0.759057,-0.013031,0.698651,0.7145326,0.03407119
1714909299640,0.9213057,0.1949997,0.7590967,-0.01291287,0.6986549,0.7145337,0.03400388
1714909299654,0.9213324,0.1949996,0.759136,-0.01279807,0.6986603,0.7145345,0.0339289
1714909299668,0.92136,0.1949998,0.7591755,-0.01268439,0.6986627,0.7145373,0.03385669
1714909299682,0.9213877,0.1950003,0.759227,-0.01253871,0.6986673,0.7145408,0.03374473
1714909299696,0.9214025,0.1949998,0.7592559,-0.01245743,0.6986684,0.7145442,0.03367976
1714909299710,0.9214187,0.1949998,0.7592934,-0.01235463,0.698669,0.7145496,0.03359287
1714909299724,0.9214295,0.1949996,0.7593282,-0.01226127,0.6986691,0.7145549,0.03350435
1714909299738,0.9214411,0.1949996,0.7593641,-0.01216432,0.6986659,0.7145644,0.03341339
1714909299752,0.9214441,0.1949998,0.7593954,-0.01208602,0.6986623,0.7145728,0.03332657
1714909299766,0.9214465,0.1949996,0.759424,-0.01201632,0.6986558,0.7145842,0.03324884
1714909299779,0.9214441,0.1949996,0.759448,-0.01196133,0.6986468,0.7145972,0.03317977
1714909299793,0.9214374,0.1949998,0.7594687,-0.01191916,0.6986351,0.7146119,0.03311841
1714909299807,0.9214295,0.1949998,0.7594871,-0.01188351,0.6986191,0.714631,0.03306292
1714909299822,0.9214137,0.1949997,0.7594978,-0.01187496,0.6986043,0.7146474,0.03302267
1714909299836,0.9213943,0.1949995,0.7595081,-0.01186256,0.6985881,0.7146661,0.03296678
1714909299849,0.9213788,0.1949997,0.7595059,-0.01188253,0.6985803,0.7146738,0.03295292
1714909299863,0.9213589,0.1949998,0.7595011,-0.01190371,0.6985734,0.7146811,0.03293262
1714909299877,0.9213377,0.1949996,0.7594904,-0.0119357,0.6985695,0.714685,0.03292096
1714909299891,0.9213167,0.1949996,0.759474,-0.01198452,0.6985691,0.7146844,0.03292681
1714909299905,0.9212959,0.1949998,0.7594576,-0.01202733,0.6985713,0.7146814,0.03292959
1714909299919,0.921276,0.1949996,0.7594346,-0.01209324,0.6985766,0.714674,0.03295472
1714909299933,0.921255,0.1950001,0.7594104,-0.01215792,0.6985844,0.714664,0.03297849
1714909299947,0.9212351,0.1950001,0.7593842,-0.01222808,0.6985937,0.7146523,0.03301213
1714909299961,0.9212126,0.1949996,0.7593538,-0.0123101,0.698606,0.7146367,0.03305649
1714909299975,0.921192,0.1949998,0.7593237,-0.01238675,0.6986191,0.7146207,0.03310009
1714909299989,0.9211659,0.1949998,0.7592806,-0.01249956,0.6986371,0.7145977,0.0331748
1714909300003,0.9211495,0.1950002,0.7592541,-0.0125666,0.6986498,0.7145819,0.03321971
1714909300016,0.9211339,0.1949996,0.7592132,-0.01267424,0.6986689,0.7145573,0.03330649
1714909300031,0.9211196,0.1949998,0.7591716,-0.01278078,0.6986894,0.7145314,0.03339659
1714909300044,0.9211117,0.1950002,0.7591304,-0.01288582,0.6987101,0.7145043,0.03349442
1714909300058,0.9211115,0.1949998,0.7590796,-0.01301694,0.6987365,0.71447,0.03363044
1714909300071,0.9211115,0.1949999,0.7590332,-0.01313316,0.6987609,0.714438,0.03375396
1714909300086,0.9211222,0.1950002,0.7589796,-0.01326733,0.6987876,0.7144016,0.03391723
1714909300100,0.9211331,0.1949998,0.7589271,-0.01339545,0.6988143,0.7143658,0.03407719
1714909300113,0.9211479,0.1950001,0.7588761,-0.01351959,0.6988373,0.7143326,0.03424018
1714909300127,0.921165,0.1949996,0.7588234,-0.01364484,0.6988598,0.7143006,0.03441112
1714909300142,0.9211901,0.1950001,0.7587566,-0.01379997,0.6988828,0.7142645,0.03462803
1714909300155,0.9212046,0.1950003,0.7587224,-0.01387761,0.6988905,0.7142498,0.03473904
1714909300170,0.9212271,0.1949997,0.7586718,-0.01399183,0.6989021,0.7142284,0.0349065
1714909300183,0.9212554,0.1949998,0.7586269,-0.01408795,0.6989031,0.7142179,0.03505428
1714909300197,0.9212862,0.1949999,0.7585808,-0.01418269,0.698902,0.7142096,0.03520559
1714909300211,0.9213236,0.1950001,0.7585363,-0.01426966,0.6988963,0.7142062,0.03535597
1714909300226,0.9213695,0.1949998,0.7584941,-0.01434694,0.6988853,0.7142084,0.03550373
1714909300239,0.921416,0.1949998,0.7584536,-0.01441829,0.698872,0.7142123,0.03564834
1714909300253,0.9214777,0.1949996,0.7584151,-0.01447967,0.6988513,0.714224,0.03579497
1714909300267,0.9215378,0.1949993,0.758379,-0.0145348,0.6988288,0.7142378,0.03593633
1714909300280,0.9216043,0.1949999,0.7583451,-0.01458029,0.6987973,0.7142608,0.03607325
1714909300294,0.9217051,0.1950001,0.7582996,-0.01463291,0.6987417,0.7143048,0.03626445
1714909300308,0.9217458,0.1949991,0.758284,-0.01464813,0.6987158,0.7143261,0.0363353
1714909300323,0.9218186,0.1949996,0.7582579,-0.01466455,0.6986634,0.7143711,0.03644956
1714909300336,0.9218888,0.1949998,0.7582351,-0.01467513,0.6986091,0.7144186,0.03655805
1714909300351,0.9219577,0.1950001,0.7582175,-0.0146692,0.6985567,0.7144655,0.03664847
1714909300365,0.9220278,0.1949998,0.7582029,-0.01466424,0.6985055,0.7145107,0.03673824
1714909300378,0.9221008,0.1949997,0.7581923,-0.01465089,0.6984613,0.7145497,0.03682407
1714909300392,0.9221746,0.1949998,0.7581869,-0.01462722,0.6984255,0.7145813,0.03690272
1714909300406,0.9222466,0.1949998,0.7581844,-0.0146064,0.6983933,0.7146091,0.03697819
1714909300420,0.9223238,0.1949997,0.7581902,-0.01455871,0.6983722,0.7146271,0.03704442
1714909300434,0.9224084,0.1949998,0.7581992,-0.01451077,0.6983513,0.7146451,0.03711734
1714909300448,0.9225126,0.1950003,0.7582197,-0.01442914,0.6983369,0.7146572,0.0371809
1714909300462,0.9225803,0.1949995,0.7582361,-0.01437362,0.6983308,0.7146628,0.0372174
1714909300476,0.9226755,0.1950001,0.7582626,-0.01428958,0.6983253,0.7146677,0.03725529
1714909300490,0.9227715,0.1949998,0.7582951,-0.01418882,0.6983255,0.7146689,0.03726442
1714909300504,0.9228678,0.1949996,0.7583287,-0.01409179,0.6983268,0.7146691,0.03727452
1714909300517,0.9229653,0.1950003,0.7583678,-0.01397723,0.6983322,0.714667,0.03725544
1714909300532,0.9230649,0.1949993,0.7584087,-0.0138627,0.6983395,0.7146636,0.037234
1714909300546,0.9231675,0.1950001,0.7584521,-0.01374154,0.69835,0.7146569,0.03720468
1714909300559,0.9232629,0.1949998,0.7584929,-0.01362666,0.6983625,0.7146488,0.03717134
1714909300574,0.923357,0.1950001,0.7585324,-0.01351607,0.698376,0.7146392,0.03713882
1714909300587,0.9234459,0.1949998,0.7585732,-0.01339729,0.6983947,0.7146252,0.03710091
1714909300601,0.9235513,0.1949998,0.7586172,-0.01326321,0.6984174,0.7146078,0.03705835
1714909300615,0.9236196,0.1949998,0.7586477,-0.01316596,0.6984361,0.7145931,0.03702617
1714909300629,0.9236999,0.1949996,0.7586806,-0.01305405,0.698459,0.7145745,0.03698909
1714909300643,0.9237752,0.1950002,0.7587088,-0.01294839,0.6984813,0.7145563,0.03695437
1714909300656,0.923848,0.1950001,0.758734,-0.01284199,0.6985047,0.7145372,0.03691961
1714909300671,0.9239224,0.1949999,0.7587554,-0.01273754,0.6985289,0.7145172,0.03688571
1714909300685,0.923991,0.1949998,0.7587726,-0.01263178,0.6985558,0.7144944,0.0368531
1714909300699,0.9240599,0.1949998,0.7587834,-0.01252931,0.6985831,0.7144712,0.03682219
1714909300712,0.924121,0.1949998,0.7587875,-0.01243375,0.6986163,0.7144419,0.0367955
1714909300727,0.9241726,0.1949998,0.7587855,-0.01235071,0.6986505,0.7144108,0.03677401
1714909300741,0.9242274,0.1950002,0.7587764,-0.01226651,0.698689,0.7143759,0.03675208
1714909300755,0.9242874,0.1949999,0.7587518,-0.01216426,0.6987644,0.7143054,0.03671563
1714909300769,0.9243189,0.1950001,0.7587328,-0.01211493,0.6988032,0.7142693,0.03669857
1714909300782,0.9243525,0.1949999,0.7586977,-0.01205515,0.6988592,0.714217,0.03666794
1714909300796,0.9243827,0.1949998,0.7586533,-0.01200254,0.6989149,0.7141649,0.03663735
1714909300810,0.9244064,0.1950001,0.7586018,-0.01195916,0.6989585,0.7141244,0.03661166
1714909300825,0.9244211,0.1949999,0.7585484,-0.0119222,0.6989871,0.7140982,0.03658877
1714909300838,0.9244351,0.1949998,0.7584994,-0.01189172,0.6990138,0.7140736,0.03656938
1714909300852,0.9244384,0.1950002,0.7584534,-0.01185582,0.6989968,0.7140909,0.0365647
1714909300866,0.9244412,0.1949996,0.7584109,-0.01182362,0.6989799,0.7141087,0.03655932
1714909300880,0.9244405,0.1949996,0.7583702,-0.01178305,0.6989409,0.7141475,0.03655917
1714909300894,0.9244374,0.1950001,0.7583333,-0.01174039,0.6988891,0.7141985,0.03656248
1714909300908,0.9244315,0.1950001,0.7582891,-0.01168729,0.6988161,0.7142709,0.03656565
1714909300922,0.9244249,0.1949997,0.7582633,-0.01165152,0.6987602,0.7143262,0.036568
1714909300936,0.9244153,0.1950003,0.7582262,-0.01160512,0.6986824,0.7144028,0.0365698
1714909300949,0.9244024,0.1949998,0.7581933,-0.01156345,0.6986058,0.7144783,0.03656548
1714909300963,0.9243871,0.1950001,0.7581566,-0.01152212,0.6985239,0.7145597,0.0365581
1714909300977,0.9243693,0.1950002,0.7581177,-0.01148509,0.6984431,0.71464,0.03654286
1714909300991,0.924349,0.1949998,0.7580788,-0.01145541,0.6983704,0.7147126,0.03651827
1714909301006,0.9243273,0.1949992,0.7580346,-0.01142853,0.6982944,0.7147889,0.03649044
1714909301019,0.9242991,0.1949998,0.7579858,-0.01141038,0.69824,0.7148445,0.03644571
1714909301033,0.9242734,0.1949998,0.7579376,-0.01139358,0.698193,0.7148929,0.03640574
1714909301047,0.9242417,0.1950001,0.7578815,-0.01138072,0.6981602,0.7149275,0.03635898
1714909301061,0.9241932,0.1950001,0.7577949,-0.01136738,0.6981327,0.7149579,0.03629045
1714909301074,0.9241673,0.1950003,0.7577479,-0.01136347,0.6981245,0.7149678,0.03625583
1714909301089,0.9241259,0.1950001,0.7576801,-0.01136455,0.6981239,0.7149708,0.03620465
1714909301102,0.9240828,0.1949998,0.7576098,-0.01136557,0.6981257,0.7149717,0.03615241
1714909301116,0.924032,0.1950003,0.7575355,-0.01137107,0.6981362,0.7149648,0.03608926
1714909301131,0.923983,0.1949996,0.7574673,-0.01137703,0.6981496,0.7149544,0.03602962
1714909301145,0.9239297,0.1949998,0.7573963,-0.01138269,0.6981665,0.7149416,0.0359606
1714909301159,0.9238748,0.1949996,0.7573295,-0.01138782,0.6981851,0.7149268,0.03588574
1714909301172,0.9238164,0.1949996,0.75726,-0.01139288,0.6982067,0.7149096,0.03580602
1714909301186,0.9237584,0.1949996,0.7571969,-0.01139863,0.6982232,0.7148979,0.03571987
1714909301200,0.923701,0.1949997,0.7571365,-0.0114042,0.6982412,0.7148843,0.0356355
1714909301214,0.9236264,0.1950002,0.7570624,-0.01141069,0.6982471,0.7148838,0.03552806
1714909301228,0.9235873,0.1950001,0.7570253,-0.01141406,0.6982479,0.7148857,0.03547235
1714909301242,0.9235299,0.1949997,0.7569731,-0.01141862,0.6982461,0.7148913,0.03539231
1714909301255,0.9234694,0.1950003,0.7569203,-0.01142362,0.698226,0.7149147,0.03531444
1714909301270,0.923409,0.1949998,0.7568719,-0.01142822,0.6982079,0.7149362,0.03523761
1714909301284,0.9233507,0.1950001,0.7568291,-0.01143591,0.6981824,0.7149643,0.03517073
1714909301297,0.9232875,0.1950003,0.7567872,-0.01144438,0.698155,0.7149943,0.03510021
1714909301311,0.9232227,0.1949996,0.7567489,-0.01145673,0.6981373,0.7150147,0.03503212
1714909301326,0.9231584,0.1950001,0.756712,-0.01147281,0.6981304,0.7150242,0.0349696
1714909301339,0.9230912,0.1949995,0.7566735,-0.01148918,0.6981263,0.7150313,0.03490504
1714909301353,0.9230171,0.1949999,0.756632,-0.01150724,0.6981576,0.7150036,0.03483818
1714909301368,0.9229262,0.1950003,0.7565812,-0.01152859,0.6981983,0.7149675,0.0347571
1714909301381,0.9228762,0.1949998,0.7565554,-0.01153387,0.6982392,0.7149295,0.03471274
1714909301395,0.9228024,0.1949998,0.7565164,-0.01154114,0.6983014,0.7148718,0.03464858
1714909301409,0.9227321,0.1950001,0.7564797,-0.01154536,0.6983679,0.7148096,0.03458694
1714909301423,0.9226629,0.1949995,0.7564441,-0.011544,0.698449,0.7147338,0.03452457
1714909301436,0.9225929,0.1949998,0.7564088,-0.01154199,0.6985325,0.7146552,0.03446228
1714909301450,0.922523,0.1949998,0.7563732,-0.01153446,0.6986327,0.7145604,0.03439464
1714909301465,0.9224535,0.1950002,0.7563384,-0.01152522,0.6987361,0.7144624,0.03432713
1714909301479,0.9223907,0.1949998,0.7563056,-0.01151367,0.698842,0.7143626,0.03425964
1714909301492,0.9223294,0.1950001,0.756272,-0.01149852,0.698959,0.7142515,0.03418616
1714909301506,0.9222718,0.1949992,0.7562409,-0.01148357,0.6990728,0.7141442,0.03411758
1714909301520,0.922212,0.1949996,0.7562009,-0.01146587,0.6992229,0.7140011,0.03404114
1714909301534,0.9221747,0.1949998,0.7561765,-0.01145434,0.6993175,0.7139108,0.03399413
1714909301549,0.9221318,0.1949996,0.7561444,-0.01144451,0.6994426,0.7137907,0.03394541
1714909301562,0.9220903,0.1949999,0.7561113,-0.01143613,0.6995741,0.7136639,0.033901
1714909301576,0.9220486,0.1949998,0.7560781,-0.01143018,0.6997059,0.7135366,0.03386013
1714909301591,0.9220103,0.1950001,0.7560463,-0.01143023,0.6998304,0.7134164,0.03382713
1714909301604,0.9219708,0.1949998,0.7560145,-0.0114295,0.699959,0.7132916,0.03379426
1714909301618,0.9219275,0.1949996,0.755981,-0.01143847,0.7000864,0.7131682,0.0337601
1714909301631,0.9218843,0.1950001,0.755949,-0.01144757,0.7002117,0.7130467,0.03372734
1714909301646,0.9218378,0.1950001,0.7559162,-0.01146367,0.7003344,0.7129274,0.03368894
1714909301660,0.9217936,0.1949998,0.7558866,-0.01148326,0.7004434,0.712822,0.03365023
1714909301673,0.9217334,0.1949998,0.7558472,-0.01151356,0.7005841,0.7126859,0.03359617
1714909301687,0.9217024,0.1949998,0.7558272,-0.01153343,0.7006494,0.7126229,0.03356586
1714909301701,0.9216562,0.1949998,0.7557988,-0.01156219,0.7007459,0.7125293,0.03352207
