Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309023170,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715309023836,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715309023934,1.084989,0.0999999,0.7570275,0.03585154,0.4102839,0.9094658,-0.05704426
1715309023976,1.084896,0.1000001,0.7570032,0.03559674,0.3984547,0.9146785,-0.05770722
1715309024005,1.084858,0.1000001,0.7569506,0.03589959,0.398125,0.9147995,-0.0578765
1715309024031,1.084824,0.0999999,0.756897,0.03623043,0.3982235,0.9147347,-0.05802013
1715309024058,1.084791,0.0999999,0.7568424,0.03619849,0.3921019,0.9173538,-0.05838117
1715309024076,1.084747,0.1000001,0.7567706,0.03665688,0.3913738,0.9176324,-0.05859733
1715309024088,1.084727,0.1,0.7567413,0.03688981,0.3914134,0.917601,-0.05868186
1715309024128,1.084709,0.0999999,0.7567217,0.03706363,0.3914478,0.917575,-0.05874853
1715309024155,1.084653,0.1000001,0.7566842,0.03779891,0.3961306,0.9155309,-0.0587795
1715309024217,1.084611,0.0999999,0.7566792,0.03806139,0.3960852,0.9155322,-0.05889695
1715309024255,1.084527,0.1000001,0.7567182,0.03827443,0.3914443,0.9174955,-0.05923408
1715309024283,1.084482,0.0999999,0.7567794,0.0380669,0.3827902,0.9211248,-0.05959396
1715309024326,1.084465,0.1000001,0.7568192,0.03819814,0.382713,0.9211485,-0.05964197
1715309024349,1.084439,0.1000001,0.7569964,0.03925214,0.3959853,0.9154934,-0.05938914
1715309024406,1.084445,0.1000001,0.7570719,0.04036132,0.4145234,0.9072374,-0.05883813
1715309024439,1.084477,0.0999999,0.7572787,0.04094328,0.426535,0.901653,-0.05842541
1715309024465,1.084501,0.0999999,0.7574089,0.04194409,0.445293,0.8925356,-0.05775668
1715309024498,1.084537,0.1000004,0.7575859,0.04138519,0.4380164,0.8961407,-0.05797508
1715309024529,1.084576,0.1000001,0.7577616,0.0412714,0.4378203,0.8962414,-0.05798089
