Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718339616925,0.983727,0.004292108,-1.23698,-0.005396924
1718339616935,0.983407,0.004290712,-1.23702,-0.005397099
1718339616945,0.983054,0.004289172,-1.237111,-0.005397495
1718339616956,0.982717,0.004287702,-1.237185,-0.005397819
1718339616965,0.982717,0.004287702,-1.237185,-0.005397819
1718339616974,0.982717,0.004287702,-1.237185,-0.005397819
1718339616992,0.982717,0.004287702,-1.237185,-0.005397819
1718339617001,0.982717,0.004287702,-1.237185,-0.005397819
1718339617010,0.980648,0.004278675,-1.237481,-0.00539911
1718339617021,0.980268,0.004277017,-1.237606,-0.005399655
1718339617031,0.980268,0.004277017,-1.237606,-0.005399655
1718339617040,0.979935,0.004275565,-1.237705,-0.005400087
1718339617049,0.979537,0.004273828,-1.237814,-0.005400562
1718339617061,0.979537,0.004273828,-1.237814,-0.005400562
1718339617069,0.979537,0.004273828,-1.237814,-0.005400562
1718339617080,0.979537,0.004273828,-1.237814,-0.005400562
1718339617089,0.979537,0.004273828,-1.237814,-0.005400562
1718339617099,0.979537,0.004273828,-1.237814,-0.005400562
1718339617110,0.979537,0.004273828,-1.237814,-0.005400562
1718339617119,0.977053,0.004262991,-1.238185,-0.005402181
1718339617129,0.97661,0.004261059,-1.238239,-0.005402416
1718339617143,0.97661,0.004261059,-1.238239,-0.005402416
1718339617151,0.975757,0.004257337,-1.238326,-0.005402796
1718339617160,0.975757,0.004257337,-1.238326,-0.005402796
1718339617170,0.975757,0.004257337,-1.238326,-0.005402796
1718339617179,0.975757,0.004257337,-1.238326,-0.005402796
1718339617188,0.975757,0.004257337,-1.238326,-0.005402796
1718339617198,0.975757,0.004257337,-1.238326,-0.005402796
1718339617206,0.974007,0.004249703,-1.238503,-0.005403568
1718339617215,0.973691,0.004248324,-1.238528,-0.005403677
1718339617225,0.973417,0.004247128,-1.238569,-0.005403856
1718339617235,0.973172,0.00424606,-1.238629,-0.005404118
1718339617244,0.973172,0.00424606,-1.238629,-0.005404118
1718339617255,0.972835,0.00424459,-1.238689,-0.005404379
1718339617264,0.972395,0.00424267,-1.238743,-0.005404615
1718339617274,0.972395,0.00424267,-1.238743,-0.005404615
1718339617284,0.972395,0.00424267,-1.238743,-0.005404615
1718339617298,0.972395,0.00424267,-1.238743,-0.005404615
1718339617307,0.972395,0.00424267,-1.238743,-0.005404615
1718339617317,0.969899,0.004231781,-1.239051,-0.005405958
1718339617326,0.969899,0.004231781,-1.239051,-0.005405958
1718339617338,0.969384,0.004229534,-1.239074,-0.005406059
1718339617349,0.968919,0.004227505,-1.23909,-0.005406129
1718339617361,0.968371,0.004225114,-1.239123,-0.005406273
1718339617369,0.968371,0.004225114,-1.239123,-0.005406273
1718339617379,0.968371,0.004225114,-1.239123,-0.005406273
1718339617389,0.968371,0.004225114,-1.239123,-0.005406273
1718339617398,0.968371,0.004225114,-1.239123,-0.005406273
1718339617408,0.968371,0.004225114,-1.239123,-0.005406273
1718339617418,0.968052,0.004223723,-1.238913,-0.005405357
1718339617428,0.964674,0.004208986,-1.238636,-0.005404148
1718339617438,0.964674,0.004208986,-1.238636,-0.005404148
1718339617452,0.9629,0.004201246,-1.238459,-0.005403376
1718339617463,0.961977,0.004197219,-1.23836,-0.005402945
1718339617475,0.961977,0.004197219,-1.23836,-0.005402945
1718339617484,0.961977,0.004197219,-1.23836,-0.005402945
1718339617493,0.961977,0.004197219,-1.23836,-0.005402945
1718339617503,0.961977,0.004197219,-1.23836,-0.005402945
1718339617512,0.961977,0.004197219,-1.23836,-0.005402945
1718339617523,0.956513,0.004173381,-1.238012,-0.005401426
1718339617532,0.955278,0.004167994,-1.237961,-0.005401204
1718339617543,0.95393,0.004162113,-1.237917,-0.005401012
1718339617552,0.952521,0.004155966,-1.237907,-0.005400968
1718339617562,0.952521,0.004155966,-1.237907,-0.005400968
1718339617570,0.951049,0.004149544,-1.237916,-0.005401007
1718339617582,0.951049,0.004149544,-1.237916,-0.005401007
1718339617589,0.951049,0.004149544,-1.237916,-0.005401007
1718339617607,0.951049,0.004149544,-1.237916,-0.005401007
1718339617618,0.951049,0.004149544,-1.237916,-0.005401007
1718339617627,0.943075,0.004114755,-1.237781,-0.005400419
1718339617637,0.941414,0.004107509,-1.237757,-0.005400314
1718339617645,0.941414,0.004107509,-1.237757,-0.005400314
1718339617655,0.939707,0.004100061,-1.23775,-0.005400283
1718339617664,0.937969,0.004092479,-1.23771,-0.005400109
1718339617674,0.936257,0.00408501,-1.237642,-0.005399812
1718339617683,0.936257,0.00408501,-1.237642,-0.005399812
1718339617691,0.936257,0.00408501,-1.237642,-0.005399812
1718339617701,0.936257,0.00408501,-1.237642,-0.005399812
1718339617711,0.936257,0.00408501,-1.237642,-0.005399812
1718339617721,0.932816,0.004069998,-1.237474,-0.005399079
1718339617729,0.929737,0.004056565,-1.23737,-0.005398626
1718339617739,0.927887,0.004048494,-1.237328,-0.005398443
1718339617749,0.925532,0.004038219,-1.237276,-0.005398215
1718339617768,0.923575,0.004029681,-1.237326,-0.005398434
1718339617778,0.920453,0.004016061,-1.237367,-0.005398612
1718339617788,0.920453,0.004016061,-1.237367,-0.005398612
1718339617797,0.920453,0.004016061,-1.237367,-0.005398612
1718339617807,0.920453,0.004016061,-1.237367,-0.005398612
1718339617818,0.920453,0.004016061,-1.237367,-0.005398612
1718339617828,0.919125,0.004010268,-1.237157,-0.005397696
1718339617839,0.919222,0.00401069,-1.237124,-0.005397552
1718339617848,0.919222,0.00401069,-1.237124,-0.005397552
1718339617860,0.920998,0.004018439,-1.236996,-0.005396994
1718339617870,0.920998,0.004018439,-1.236996,-0.005396994
1718339617881,0.922681,0.004025781,-1.237658,-0.005399882
1718339617889,0.922681,0.004025781,-1.237658,-0.005399882
1718339617899,0.922681,0.004025781,-1.237658,-0.005399882
1718339617915,0.922681,0.004025781,-1.237658,-0.005399882
1718339617925,0.922681,0.004025781,-1.237658,-0.005399882
1718339617935,0.933845,0.004074487,-1.237152,-0.005397675
1718339617947,0.936608,0.004086541,-1.237557,-0.005399441
1718339617957,0.936608,0.004086541,-1.237557,-0.005399441
1718339617965,0.941128,0.004106261,-1.238796,-0.005404846
1718339617977,0.94292,0.004114079,-1.239398,-0.005407472
1718339617987,0.94292,0.004114079,-1.239398,-0.005407472
1718339617995,0.94292,0.004114079,-1.239398,-0.005407472
1718339618004,0.94292,0.004114079,-1.239398,-0.005407472
1718339618013,0.94292,0.004114079,-1.239398,-0.005407472
1718339618023,0.94292,0.004114079,-1.239398,-0.005407472
1718339618032,0.954629,0.004165162,-1.244183,-0.005428345
1718339618042,0.954629,0.004165162,-1.244183,-0.005428345
1718339618050,0.958746,0.004183123,-1.245454,-0.00543389
1718339618066,0.963079,0.004202027,-1.246774,-0.005439648
1718339618076,0.968124,0.004224037,-1.248137,-0.005445594
1718339618085,0.974057,0.004249921,-1.249725,-0.005452522
1718339618095,0.974057,0.004249921,-1.249725,-0.005452522
1718339618105,0.974057,0.004249921,-1.249725,-0.005452522
1718339618114,0.974057,0.004249921,-1.249725,-0.005452522
1718339618125,0.974057,0.004249921,-1.249725,-0.005452522
1718339618135,0.997481,0.004352112,-1.256321,-0.005481295
1718339618144,1.004872,0.004384356,-1.258482,-0.005490722
1718339618154,1.012235,0.004416479,-1.260592,-0.005499926
1718339618162,1.012235,0.004416479,-1.260592,-0.005499926
1718339618172,1.012235,0.004416479,-1.260592,-0.005499926
1718339618181,1.02588,0.004476007,-1.265426,-0.005521014
1718339618190,1.02588,0.004476007,-1.265426,-0.005521014
1718339618200,1.02588,0.004476007,-1.265426,-0.005521014
1718339618210,1.02588,0.004476007,-1.265426,-0.005521014
1718339618225,1.02588,0.004476007,-1.265426,-0.005521014
1718339618236,1.056911,0.004611383,-1.278584,-0.005578412
1718339618246,1.074357,0.004687492,-1.287677,-0.005618078
1718339618254,1.074357,0.004687492,-1.287677,-0.005618078
1718339618264,1.074357,0.004687492,-1.287677,-0.005618078
1718339618273,1.087712,0.004745754,-1.300304,-0.00567316
1718339618281,1.063243,0.004639007,-1.325816,-0.005784447
1718339618292,1.063243,0.004639007,-1.325816,-0.005784447
1718339618301,1.063243,0.004639007,-1.325816,-0.005784447
1718339618309,1.063243,0.004639007,-1.325816,-0.005784447
1718339618322,1.063243,0.004639007,-1.325816,-0.005784447
1718339618331,1.063243,0.004639007,-1.325816,-0.005784447
1718339618340,0.291705,0.001272798,-1.345558,-0.005870565
1718339618349,0.291705,0.001272798,-1.345558,-0.005870565
1718339618360,0.278774,0.001216376,-1.361172,-0.005938674
1718339618369,0.552622,0.002411231,-1.376891,-0.006007242
1718339618384,1.106264,0.004826687,-1.392097,-0.006073571
1718339618393,2.253528,0.009830336,-1.411369,-0.006157636
1718339618403,2.253528,0.009830336,-1.411369,-0.006157636
1718339618414,2.253528,0.009830336,-1.411369,-0.006157636
1718339618424,2.253528,0.009830336,-1.411369,-0.006157636
1718339618434,2.253528,0.009830336,-1.411369,-0.006157636
1718339618445,2.253528,0.009830336,-1.411369,-0.006157636
1718339618455,12.34489,0.05344897,-1.555794,-0.006787598
1718339618464,12.93411,0.05595759,-1.590901,-0.006940723
1718339618474,12.93411,0.05595759,-1.590901,-0.006940723
1718339618485,13.98251,0.06040641,-1.665654,-0.007266763
1718339618495,13.98251,0.06040641,-1.665654,-0.007266763
1718339618503,13.98251,0.06040641,-1.665654,-0.007266763
1718339618512,13.98251,0.06040641,-1.665654,-0.007266763
1718339618522,13.98251,0.06040641,-1.665654,-0.007266763
1718339618537,13.98251,0.06040641,-1.665654,-0.007266763
1718339618546,15.04665,0.06490134,-1.852676,-0.008082416
1718339618557,15.74257,0.06782891,-1.973684,-0.008610118
1718339618567,17.24398,0.07411032,-2.035562,-0.008879947
1718339618577,17.24398,0.07411032,-2.035562,-0.008879947
1718339618585,17.71676,0.07607795,-2.098547,-0.009154592
1718339618594,17.48038,0.07509478,-2.1657,-0.009447399
1718339618604,17.48038,0.07509478,-2.1657,-0.009447399
1718339618616,17.48038,0.07509478,-2.1657,-0.009447399
1718339618625,17.48038,0.07509478,-2.1657,-0.009447399
1718339618635,17.48038,0.07509478,-2.1657,-0.009447399
1718339618645,16.06342,0.06917531,-2.472493,-0.01078494
1718339618655,16.09573,0.06931076,-2.557282,-0.01115454
1718339618665,16.16668,0.06960814,-2.642438,-0.01152572
1718339618675,16.25119,0.06996225,-2.728661,-0.01190153
1718339618689,16.2506,0.06995977,-2.814805,-0.01227696
1718339618697,16.20201,0.06975622,-2.901468,-0.01265463
1718339618707,16.20201,0.06975622,-2.901468,-0.01265463
1718339618716,16.20201,0.06975622,-2.901468,-0.01265463
1718339618725,16.20201,0.06975622,-2.901468,-0.01265463
1718339618735,16.20201,0.06975622,-2.901468,-0.01265463
1718339618743,15.70078,0.06765339,-3.258284,-0.01420928
1718339618753,15.54452,0.06699676,-3.350302,-0.01461012
1718339618763,15.54452,0.06699676,-3.350302,-0.01461012
1718339618771,15.54452,0.06699676,-3.350302,-0.01461012
1718339618781,15.3898,0.06634614,-3.442615,-0.01501221
1718339618792,15.22754,0.06566326,-3.536341,-0.0154204
1718339618801,15.06353,0.0649725,-3.62721,-0.01581612
1718339618809,15.06353,0.0649725,-3.62721,-0.01581612
1718339618819,15.06353,0.0649725,-3.62721,-0.01581612
1718339618827,15.06353,0.0649725,-3.62721,-0.01581612
1718339618841,15.06353,0.0649725,-3.62721,-0.01581612
1718339618850,14.30902,0.06178791,-4.035498,-0.01759363
1718339618860,14.30902,0.06178791,-4.035498,-0.01759363
1718339618869,14.30902,0.06178791,-4.035498,-0.01759363
1718339618879,14.00357,0.0604956,-4.160432,-0.01813736
1718339618889,13.84633,0.05982965,-4.227532,-0.01842936
1718339618899,13.84633,0.05982965,-4.227532,-0.01842936
1718339618909,13.84633,0.05982965,-4.227532,-0.01842936
1718339618918,13.84633,0.05982965,-4.227532,-0.01842936
1718339618927,13.84633,0.05982965,-4.227532,-0.01842936
1718339618936,13.84633,0.05982965,-4.227532,-0.01842936
1718339618944,13.84633,0.05982965,-4.227532,-0.01842936
1718339618953,13.84633,0.05982965,-4.227532,-0.01842936
1718339618963,12.91724,0.05588587,-4.495737,-0.01959623
1718339618972,12.75619,0.0552007,-4.503393,-0.01962953
1718339618982,12.57635,0.05443512,-4.508057,-0.01964982
1718339618996,12.38095,0.05360264,-4.504398,-0.0196339
1718339619006,12.17124,0.05270853,-4.497192,-0.01960256
1718339619014,12.17124,0.05270853,-4.497192,-0.01960256
1718339619024,12.17124,0.05270853,-4.497192,-0.01960256
1718339619035,12.17124,0.05270853,-4.497192,-0.01960256
1718339619044,12.17124,0.05270853,-4.497192,-0.01960256
1718339619055,11.38067,0.04933164,-4.399403,-0.01917716
1718339619065,11.13283,0.04827106,-4.376584,-0.01907789
1718339619075,11.13283,0.04827106,-4.376584,-0.01907789
1718339619085,10.88493,0.04720928,-4.301016,-0.0187491
1718339619094,10.67765,0.04632081,-4.182352,-0.01823275
1718339619103,10.50231,0.04556879,-4.121305,-0.01796708
1718339619112,10.50231,0.04556879,-4.121305,-0.01796708
1718339619121,10.50231,0.04556879,-4.121305,-0.01796708
1718339619131,10.50231,0.04556879,-4.121305,-0.01796708
1718339619141,10.50231,0.04556879,-4.121305,-0.01796708
1718339619157,9.357401,0.0406481,-3.042241,-0.01326804
1718339619165,9.081682,0.0394606,-2.561423,-0.01117259
1718339619176,9.081682,0.0394606,-2.561423,-0.01117259
1718339619186,9.081682,0.0394606,-2.561423,-0.01117259
1718339619196,8.482228,0.03687566,-0.936836,-0.004087536
1718339619206,8.168198,0.03551988,0.490575,0.002140511
1718339619215,8.168198,0.03551988,0.490575,0.002140511
1718339619225,8.168198,0.03551988,0.490575,0.002140511
1718339619235,8.168198,0.03551988,0.490575,0.002140511
1718339619243,8.168198,0.03551988,0.490575,0.002140511
1718339619252,8.168198,0.03551988,0.490575,0.002140511
1718339619261,6.939653,0.03020597,6.806644,0.02962978
1718339619273,6.314695,0.02749731,8.265263,0.03593906
1718339619282,6.314695,0.02749731,8.265263,0.03593906
1718339619293,6.002186,0.0261416,8.792545,0.03821431
1718339619308,5.687512,0.02477572,9.201207,0.0399755
1718339619318,5.380822,0.02344377,9.501187,0.04126701
1718339619326,5.380822,0.02344377,9.501187,0.04126701
1718339619336,5.380822,0.02344377,9.501187,0.04126701
1718339619345,5.380822,0.02344377,9.501187,0.04126701
1718339619354,5.380822,0.02344377,9.501187,0.04126701
1718339619364,3.8989,0.01699903,10.45822,0.04537962
1718339619374,3.8989,0.01699903,10.45822,0.04537962
1718339619383,3.621222,0.01579005,10.57703,0.04588934
1718339619394,3.360853,0.01465608,10.67787,0.04632176
1718339619402,3.118657,0.01360099,10.77354,0.04673191
1718339619412,2.886898,0.01259114,10.85868,0.0470968
1718339619424,2.886898,0.01259114,10.85868,0.0470968
1718339619433,2.886898,0.01259114,10.85868,0.0470968
1718339619443,2.886898,0.01259114,10.85868,0.0470968
1718339619454,2.886898,0.01259114,10.85868,0.0470968
1718339619469,2.04659,0.008928035,11.11894,0.04821157
1718339619480,1.846869,0.00805709,11.1706,0.04843272
1718339619489,1.65298,0.007211485,11.2195,0.04864204
1718339619498,1.463333,0.006384301,11.25992,0.04881505
1718339619507,1.463333,0.006384301,11.25992,0.04881505
1718339619517,1.289914,0.005627836,11.29406,0.04896114
1718339619527,1.289914,0.005627836,11.29406,0.04896114
1718339619538,1.289914,0.005627836,11.29406,0.04896114
1718339619548,1.289914,0.005627836,11.29406,0.04896114
1718339619558,1.289914,0.005627836,11.29406,0.04896114
1718339619569,0.581371,0.002536666,11.43802,0.04957696
1718339619578,0.581371,0.002536666,11.43802,0.04957696
1718339619588,0.46443,0.002026436,11.45979,0.04967003
1718339619596,0.350149,0.001527804,11.48115,0.04976139
1718339619606,0.238833,0.001042102,11.50096,0.0498461
1718339619624,0.131696,0.0005746317,11.5198,0.04992662
1718339619631,0.131696,0.0005746317,11.5198,0.04992662
1718339619641,0.131696,0.0005746317,11.5198,0.04992662
1718339619651,0.131696,0.0005746317,11.5198,0.04992662
1718339619659,0.131696,0.0005746317,11.5198,0.04992662
1718339619668,-0.27514,-0.00120052,11.58499,0.05020532
1718339619678,-0.354145,-0.001545239,11.81321,0.05118044
1718339619687,-0.354145,-0.001545239,11.81321,0.05118044
1718339619696,-0.427475,-0.001865194,11.85344,0.05135224
1718339619705,-0.475735,-0.002075762,11.92505,0.051658
1718339619715,-0.475735,-0.002075762,11.92505,0.051658
1718339619725,-0.570618,-0.002489749,11.95558,0.05178832
1718339619735,-0.570618,-0.002489749,11.95558,0.05178832
1718339619746,-0.570618,-0.002489749,11.95558,0.05178832
1718339619755,-0.570618,-0.002489749,11.95558,0.05178832
1718339619763,-0.570618,-0.002489749,11.95558,0.05178832
1718339619777,-0.566106,-0.002470063,12.18742,0.05277754
1718339619787,-0.803276,-0.003504838,11.68756,0.05064367
1718339619796,-0.846811,-0.003694776,11.63325,0.05041159
1718339619806,-0.870005,-0.003795967,11.59572,0.05025119
1718339619816,-0.892693,-0.00389495,11.5693,0.05013827
1718339619825,-0.892693,-0.00389495,11.5693,0.05013827
1718339619834,-0.892693,-0.00389495,11.5693,0.05013827
1718339619844,-0.892693,-0.00389495,11.5693,0.05013827
1718339619853,-0.892693,-0.00389495,11.5693,0.05013827
1718339619863,-0.892693,-0.00389495,11.5693,0.05013827
1718339619873,-0.853687,-0.003724774,11.40704,0.04944443
1718339619882,-0.749463,-0.003270056,11.273,0.04887101
1718339619892,-0.687164,-0.002998247,11.18506,0.04849463
1718339619903,-0.687164,-0.002998247,11.18506,0.04849463
1718339619912,-0.511668,-0.002232543,10.97489,0.04759471
1718339619921,-0.408748,-0.001783484,10.86366,0.04711816
1718339619937,-0.408748,-0.001783484,10.86366,0.04711816
1718339619946,-0.408748,-0.001783484,10.86366,0.04711816
1718339619956,-0.408748,-0.001783484,10.86366,0.04711816
1718339619965,-0.408748,-0.001783484,10.86366,0.04711816
1718339619977,0.32627,0.001423614,10.42952,0.04525647
1718339619985,0.60776,0.002651804,10.30331,0.04471475
1718339619994,0.964865,0.004209819,10.17533,0.04416526
1718339620005,1.416741,0.006181069,10.03851,0.04357751
1718339620014,1.416741,0.006181069,10.03851,0.04357751
1718339620023,1.961972,0.008559044,9.898438,0.04297556
1718339620031,1.961972,0.008559044,9.898438,0.04297556
1718339620040,1.961972,0.008559044,9.898438,0.04297556
1718339620050,1.961972,0.008559044,9.898438,0.04297556
1718339620059,1.961972,0.008559044,9.898438,0.04297556
1718339620067,1.961972,0.008559044,9.898438,0.04297556
1718339620076,3.358732,0.01464684,9.603474,0.04170713
1718339620092,6.214684,0.02706353,8.913197,0.03873448
1718339620101,6.214684,0.02706353,8.913197,0.03873448
1718339620112,7.257913,0.03158399,8.507645,0.03698534
1718339620122,7.257913,0.03158399,8.507645,0.03698534
1718339620130,7.721678,0.03359028,8.283195,0.03601649
1718339620139,7.721678,0.03359028,8.283195,0.03601649
1718339620149,7.721678,0.03359028,8.283195,0.03601649
1718339620158,7.721678,0.03359028,8.283195,0.03601649
1718339620167,7.721678,0.03359028,8.283195,0.03601649
1718339620178,8.629405,0.03751069,7.08708,0.03084443
1718339620188,8.629405,0.03751069,7.08708,0.03084443
1718339620199,8.742535,0.03799865,6.836474,0.02975901
1718339620208,8.742535,0.03799865,6.836474,0.02975901
1718339620219,8.852485,0.03847276,6.574566,0.02862404
1718339620229,8.947267,0.03888134,6.315956,0.02750278
1718339620245,8.947267,0.03888134,6.315956,0.02750278
1718339620255,8.947267,0.03888134,6.315956,0.02750278
1718339620264,8.947267,0.03888134,6.315956,0.02750278
1718339620276,8.947267,0.03888134,6.315956,0.02750278
1718339620285,9.241907,0.04015079,5.052523,0.02201723
1718339620295,9.290501,0.04036005,4.813277,0.02097719
1718339620305,9.324143,0.04050491,4.579422,0.01996023
1718339620316,9.324143,0.04050491,4.579422,0.01996023
1718339620325,9.358162,0.04065138,4.347353,0.01895071
1718339620334,9.350755,0.04061949,4.11801,0.01795274
1718339620344,9.350755,0.04061949,4.11801,0.01795274
1718339620353,9.350755,0.04061949,4.11801,0.01795274
1718339620362,9.350755,0.04061949,4.11801,0.01795274
1718339620373,9.350755,0.04061949,4.11801,0.01795274
1718339620381,9.350755,0.04061949,4.11801,0.01795274
1718339620398,9.364924,0.04068049,3.667568,0.01599186
1718339620407,9.582644,0.04161752,3.016631,0.01315646
1718339620417,9.869161,0.04284971,2.359404,0.01029193
1718339620426,9.957519,0.04322949,2.133399,0.009306558
1718339620436,9.957519,0.04322949,2.133399,0.009306558
1718339620445,9.957519,0.04322949,2.133399,0.009306558
1718339620454,9.957519,0.04322949,2.133399,0.009306558
1718339620464,9.957519,0.04322949,2.133399,0.009306558
1718339620474,9.957519,0.04322949,2.133399,0.009306558
1718339620485,10.05238,0.04363712,1.902898,0.008301432
1718339620497,10.39923,0.04512649,1.190766,0.005195323
1718339620505,10.66746,0.04627715,0.697282,0.003042392
1718339620516,10.82384,0.04694752,0.43764,0.001909546
1718339620525,11.11379,0.04818954,0.180229,0.000786396
1718339620535,11.71067,0.05074241,-0.120794,-0.0005270629
1718339620548,11.71067,0.05074241,-0.120794,-0.0005270629
1718339620558,11.71067,0.05074241,-0.120794,-0.0005270629
1718339620569,11.71067,0.05074241,-0.120794,-0.0005270629
1718339620580,11.71067,0.05074241,-0.120794,-0.0005270629
1718339620590,12.22082,0.05292,-0.428723,-0.00187064
1718339620599,13.50061,0.05836392,-1.441671,-0.006289813
1718339620608,13.70637,0.05923653,-1.675441,-0.007309449
1718339620618,13.894,0.06003162,-1.904395,-0.008307961
1718339620627,13.894,0.06003162,-1.904395,-0.008307961
1718339620635,14.05294,0.06070457,-2.130754,-0.009295025
1718339620646,14.17957,0.06124042,-2.350794,-0.0102544
1718339620656,14.17957,0.06124042,-2.350794,-0.0102544
1718339620664,14.17957,0.06124042,-2.350794,-0.0102544
1718339620675,14.17957,0.06124042,-2.350794,-0.0102544
1718339620684,14.17957,0.06124042,-2.350794,-0.0102544
1718339620695,14.6602,0.06327149,-3.127552,-0.01363974
