Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715828311765,0.0857242,-0.25,-0.08784569,0.05390048,0.6684725,0.7404028,-0.04520497
1715828311778,0.08579483,-0.2499999,-0.08776986,0.05393346,0.6685449,0.7403402,-0.04511556
1715828311793,0.08586203,-0.2499998,-0.08769984,0.05396615,0.6686155,0.7402791,-0.04503426
1715828311807,0.08593684,-0.2500002,-0.08762469,0.05399472,0.6687056,0.7402011,-0.04494683
1715828311820,0.08601934,-0.2499998,-0.08754433,0.05403032,0.6688049,0.7401143,-0.04485571
1715828311834,0.08608951,-0.2499998,-0.08747659,0.05404976,0.6688913,0.7400399,-0.04477182
1715828311849,0.08615849,-0.2499999,-0.08741187,0.05406907,0.6689759,0.7399669,-0.04469148
1715828311862,0.08623824,-0.2499999,-0.0873382,0.0540896,0.669072,0.7398842,-0.04459679
1715828311876,0.08632119,-0.25,-0.0872617,0.05410224,0.6691675,0.7398033,-0.04448869
1715828311890,0.08640492,-0.2499998,-0.08718748,0.05411767,0.6692625,0.7397226,-0.0443842
1715828311904,0.08648144,-0.25,-0.08712124,0.05411977,0.6693414,0.7396576,-0.04427092
1715828311917,0.08656589,-0.2499999,-0.08705048,0.05412531,0.6694281,0.7395861,-0.04415126
1715828311932,0.08665131,-0.2499999,-0.08698084,0.05411965,0.6695095,0.7395207,-0.0440172
1715828311945,0.08674034,-0.2499998,-0.08691057,0.05410828,0.6695905,0.7394569,-0.04387178
1715828311959,0.08682987,-0.25,-0.08684099,0.05409509,0.6696707,0.7393939,-0.04372462
1715828311973,0.0869137,-0.25,-0.086776,0.05406959,0.6697418,0.7393404,-0.04357013
1715828311987,0.08700329,-0.25,-0.08670857,0.0540449,0.6698174,0.7392831,-0.04341048
1715828312001,0.08709717,-0.2499998,-0.08663758,0.05401203,0.6698909,0.7392296,-0.04323199
1715828312015,0.08719199,-0.2499998,-0.08656729,0.05397753,0.6699621,0.7391781,-0.04305156
1715828312029,0.08727342,-0.25,-0.0865081,0.05394841,0.6700189,0.7391378,-0.04289747
1715828312043,0.08735655,-0.25,-0.08644707,0.05391653,0.6700673,0.7391055,-0.04273511
1715828312057,0.08744914,-0.25,-0.08638202,0.05388359,0.6701202,0.7390698,-0.04256091
1715828312071,0.08753292,-0.2499998,-0.08632215,0.05385073,0.6701499,0.7390543,-0.04240468
1715828312085,0.08761942,-0.2499999,-0.0862598,0.05381885,0.6701784,0.7390398,-0.04225054
1715828312098,0.08770607,-0.2499998,-0.08619646,0.05378332,0.6701917,0.7390389,-0.04210215
1715828312113,0.08779375,-0.25,-0.086132,0.05374526,0.6701939,0.7390477,-0.04195926
1715828312127,0.08787844,-0.2499995,-0.08606916,0.05370888,0.6701916,0.7390597,-0.04182757
1715828312141,0.08798612,-0.2500002,-0.08598977,0.05365666,0.6701686,0.7390935,-0.04166627
1715828312154,0.08806301,-0.2499996,-0.0859324,0.05362087,0.6701512,0.7391181,-0.04155766
1715828312168,0.08816776,-0.25,-0.08585554,0.0535645,0.6701218,0.7391569,-0.04141352
1715828312182,0.0882642,-0.2499995,-0.0857844,0.05350864,0.6700974,0.7391903,-0.04127967
1715828312196,0.08834802,-0.2499999,-0.08572271,0.05345662,0.6700792,0.7392171,-0.04116596
1715828312210,0.08845276,-0.25,-0.08564577,0.05338649,0.6700588,0.7392483,-0.04102787
1715828312223,0.08855118,-0.25,-0.08557329,0.05331842,0.6700441,0.7392738,-0.04089872
1715828312237,0.08864466,-0.25,-0.08550603,0.05325888,0.6700358,0.7392912,-0.04079867
1715828312252,0.08874901,-0.25,-0.08543075,0.05318959,0.6700307,0.7393069,-0.04068689
1715828312265,0.08883566,-0.2499998,-0.08537026,0.05313964,0.6700317,0.7393137,-0.04061382
1715828312279,0.08893748,-0.2499999,-0.08530129,0.0530831,0.6700341,0.7393196,-0.04053667
1715828312293,0.08903404,-0.25,-0.08523685,0.05302812,0.670035,0.7393271,-0.04046211
1715828312307,0.08912777,-0.25,-0.08518063,0.05299596,0.6700353,0.7393312,-0.0404194
1715828312321,0.08921937,-0.25,-0.08512541,0.05295861,0.6700344,0.7393376,-0.04037049
1715828312335,0.08932574,-0.25,-0.08506817,0.0529341,0.67003,0.739345,-0.04033568
1715828312362,0.08943447,-0.2500002,-0.08501192,0.05291203,0.6700229,0.7393547,-0.04030417
1715828312376,0.08960717,-0.2499999,-0.08493159,0.05289181,0.6700022,0.739377,-0.04026721
1715828312390,0.08977968,-0.2500002,-0.08485737,0.05287819,0.669971,0.7394079,-0.04023557
1715828312404,0.08983291,-0.25,-0.084837,0.05288099,0.6699572,0.7394205,-0.04023178
1715828312418,0.08994833,-0.25,-0.08479194,0.05288291,0.6699243,0.7394511,-0.04021734
1715828312432,0.09003709,-0.2499998,-0.08475897,0.05289355,0.6698939,0.7394782,-0.04021537
1715828312445,0.09018128,-0.25,-0.08470706,0.05291981,0.6698347,0.7395294,-0.04022057
1715828312459,0.09024212,-0.25,-0.08468527,0.05293337,0.6698086,0.7395518,-0.04022516
1715828312474,0.09033508,-0.25,-0.08465318,0.05297338,0.6697672,0.7395847,-0.04025321
1715828312487,0.09040793,-0.2499995,-0.08462783,0.05300062,0.6697319,0.739614,-0.04027033
1715828312501,0.09048817,-0.2499999,-0.08460308,0.05305804,0.6696975,0.739638,-0.04032016
1715828312515,0.09055632,-0.2499995,-0.08458299,0.05311295,0.6696681,0.7396579,-0.04036984
1715828312529,0.09062178,-0.25,-0.08456517,0.0531745,0.6696396,0.7396766,-0.04042558
1715828312543,0.09068813,-0.2499999,-0.08455201,0.05327376,0.6696162,0.7396858,-0.04051448
1715828312557,0.09075765,-0.25,-0.08453888,0.05338061,0.6695895,0.7396972,-0.04060452
1715828312570,0.09080168,-0.2499998,-0.08453491,0.05347972,0.6695753,0.7396986,-0.04068281
1715828312585,0.09085985,-0.2500002,-0.08452999,0.05360889,0.6695544,0.7397028,-0.04078072
1715828312598,0.09090306,-0.2500001,-0.08452896,0.05371875,0.66954,0.7397035,-0.0408611
1715828312612,0.09095425,-0.25,-0.0845303,0.05386121,0.6695238,0.7397022,-0.04096233
1715828312627,0.09099931,-0.25,-0.08453216,0.05398713,0.6695082,0.7397023,-0.04104843
1715828312640,0.09104994,-0.2499998,-0.0845379,0.05415193,0.6694931,0.7396977,-0.04115921
1715828312654,0.09109534,-0.2500001,-0.08454398,0.05429762,0.669478,0.7396955,-0.04125345
1715828312668,0.09113453,-0.2499998,-0.08455095,0.05443632,0.6694651,0.7396919,-0.04134161
1715828312682,0.09117378,-0.2499999,-0.08455905,0.05457816,0.6694516,0.7396891,-0.04142933
1715828312695,0.09121461,-0.2499996,-0.08456845,0.05473036,0.6694361,0.7396868,-0.04152044
1715828312710,0.09124999,-0.2499998,-0.08457749,0.05487094,0.6694214,0.7396847,-0.04160236
1715828312724,0.09128485,-0.2499996,-0.08458755,0.05501016,0.6694054,0.7396846,-0.04168034
1715828312737,0.09131411,-0.25,-0.08459929,0.05515047,0.6693912,0.7396823,-0.04176834
1715828312752,0.09134437,-0.25,-0.08461342,0.05529854,0.6693747,0.7396809,-0.04185845
1715828312765,0.09136746,-0.25,-0.08462904,0.05543827,0.6693618,0.7396769,-0.0419545
1715828312778,0.09138567,-0.2499999,-0.08464486,0.05556438,0.6693505,0.7396722,-0.04204528
1715828312793,0.09140415,-0.25,-0.08466356,0.05570211,0.6693378,0.7396677,-0.04214453
1715828312807,0.09141562,-0.2499999,-0.08468338,0.05583411,0.6693286,0.7396603,-0.042251
1715828312820,0.09142785,-0.25,-0.08470552,0.05597198,0.6693175,0.7396535,-0.0423596
1715828312835,0.09143312,-0.25,-0.08472732,0.05609725,0.6693096,0.7396449,-0.04246601
1715828312848,0.09143616,-0.2499996,-0.08474841,0.05621049,0.6693028,0.739637,-0.04256356
1715828312862,0.09143574,-0.25,-0.08477437,0.05633863,0.6692952,0.7396276,-0.04267591
1715828312876,0.09142955,-0.2499995,-0.08479538,0.05643412,0.6692913,0.7396188,-0.04276459
1715828312890,0.09142353,-0.2500001,-0.08481888,0.05653342,0.6692861,0.7396106,-0.04285493
1715828312904,0.09140834,-0.25,-0.08483876,0.05660661,0.6692853,0.7396016,-0.04292897
1715828312918,0.09139333,-0.2499998,-0.08485963,0.05667634,0.6692838,0.7395933,-0.04299841
1715828312932,0.09137547,-0.2499999,-0.0848779,0.0567256,0.6692844,0.7395858,-0.04305127
1715828312946,0.09135579,-0.2499998,-0.0848942,0.05675768,0.669287,0.7395788,-0.04308963
1715828312960,0.09133542,-0.25,-0.08491223,0.0567863,0.6692895,0.7395727,-0.04312432
1715828312974,0.09130998,-0.2499998,-0.084926,0.0567825,0.6692961,0.7395663,-0.04313353
1715828312987,0.09129359,-0.25,-0.08493487,0.05678117,0.6693001,0.7395623,-0.04313956
1715828313001,0.09127358,-0.25,-0.08494148,0.05675912,0.6693072,0.7395583,-0.04312941
1715828313016,0.09125286,-0.2500002,-0.08494648,0.05673056,0.6693149,0.7395545,-0.04311293
1715828313029,0.09123225,-0.2499998,-0.08494934,0.05669459,0.669323,0.7395514,-0.04308911
1715828313043,0.09121149,-0.25,-0.084948,0.0566442,0.6693324,0.7395487,-0.04305154
1715828313057,0.09118871,-0.25,-0.0849463,0.05659116,0.6693422,0.7395463,-0.04301139
1715828313071,0.09116584,-0.2499999,-0.0849385,0.05651485,0.6693541,0.7395452,-0.04294861
1715828313085,0.09114317,-0.2500001,-0.08493023,0.05644136,0.6693653,0.7395445,-0.04288754
1715828313098,0.09112798,-0.25,-0.08491913,0.05636716,0.669377,0.7395429,-0.04281988
1715828313112,0.09111289,-0.25,-0.08490255,0.05626749,0.6693932,0.7395416,-0.0427246
1715828313126,0.09110031,-0.2499998,-0.08488431,0.05616805,0.6694095,0.7395399,-0.04262613
1715828313140,0.09109945,-0.2499999,-0.08486027,0.05605228,0.6694304,0.7395372,-0.04249854
1715828313157,0.09109842,-0.25,-0.08483509,0.05593665,0.6694509,0.7395344,-0.0423703
1715828313168,0.09111112,-0.2500002,-0.08478647,0.05573651,0.6694878,0.7395304,-0.04212549
1715828313182,0.09111755,-0.25,-0.08476425,0.05565014,0.6695039,0.7395286,-0.04201764
1715828313195,0.09112567,-0.25,-0.08474203,0.05556738,0.6695181,0.7395278,-0.04191183
1715828313209,0.0911413,-0.25,-0.08470688,0.05544182,0.6695384,0.7395283,-0.04174831
1715828313223,0.09115747,-0.2500001,-0.08466921,0.05531403,0.6695595,0.7395283,-0.04158068
1715828313237,0.0911778,-0.25,-0.08462971,0.0551862,0.6695722,0.7395353,-0.04141584
1715828313252,0.09119771,-0.2499998,-0.08459107,0.05506705,0.669584,0.7395422,-0.04126147
1715828313265,0.09122358,-0.2499996,-0.08454955,0.05494834,0.6695907,0.7395536,-0.04110679
1715828313280,0.0912561,-0.25,-0.08450452,0.05482838,0.6695923,0.7395698,-0.04094932
1715828313293,0.09130992,-0.2499999,-0.08444338,0.05468304,0.669589,0.7395946,-0.04074996
1715828313307,0.09133431,-0.2499998,-0.08441985,0.05463261,0.669586,0.7396051,-0.04067732
1715828313320,0.09137317,-0.2499998,-0.08438162,0.05455519,0.669581,0.7396214,-0.04056478
1715828313334,0.0914274,-0.2499999,-0.08433894,0.05447789,0.6695714,0.7396424,-0.04044308
1715828313347,0.0914865,-0.2500002,-0.08429403,0.05440453,0.6695606,0.7396644,-0.04032259
1715828313361,0.09154759,-0.2499996,-0.08424827,0.05433839,0.6695461,0.739688,-0.04020996
1715828313376,0.09161784,-0.2499998,-0.08420008,0.05427968,0.669524,0.7397186,-0.04010254
1715828313390,0.09168416,-0.2499999,-0.08415277,0.05422902,0.6695032,0.7397463,-0.04000658
1715828313399,0.09175926,-0.2499996,-0.08410109,0.05418747,0.669474,0.7397804,-0.03992034
1715828313418,0.09182832,-0.2499996,-0.08405183,0.05415257,0.6694505,0.7398084,-0.0398423
1715828313429,0.09187002,-0.2499998,-0.08402161,0.05413592,0.6694384,0.7398228,-0.0397985
1715828313444,0.09196405,-0.2499998,-0.08395424,0.05411899,0.6694181,0.7398469,-0.03971583
1715828313455,0.09201449,-0.25,-0.08391654,0.05411196,0.6694105,0.7398567,-0.03967205
1715828313471,0.09209609,-0.2500002,-0.08386164,0.05412969,0.6694104,0.7398584,-0.03961686
1715828313486,0.09215648,-0.25,-0.08381961,0.05414143,0.6694121,0.739858,-0.03957988
1715828313499,0.09226379,-0.2499998,-0.08375148,0.0541857,0.6694214,0.739849,-0.03952878
1715828313509,0.09232554,-0.2499998,-0.08371333,0.05421522,0.6694273,0.7398432,-0.039501
1715828313516,0.09240232,-0.2499999,-0.08366706,0.05425439,0.6694332,0.7398364,-0.03946955
1715828313528,0.09245669,-0.2500001,-0.08363952,0.05429466,0.669439,0.7398292,-0.03945744
1715828313540,0.0924975,-0.25,-0.08361828,0.05432311,0.6694423,0.7398245,-0.03944774
1715828313555,0.09258536,-0.25,-0.08357132,0.05437934,0.6694487,0.7398155,-0.03942507
1715828313565,0.0926673,-0.2499998,-0.08353721,0.05445205,0.6694548,0.7398046,-0.03943308
1715828313571,0.09276441,-0.25,-0.08349692,0.05453543,0.6694603,0.7397928,-0.03944423
1715828313583,0.09283168,-0.25,-0.08346929,0.05459074,0.6694633,0.7397851,-0.03945249
1715828313595,0.09289247,-0.25,-0.08344839,0.05465175,0.6694663,0.739777,-0.03947677
1715828313610,0.09298643,-0.2499998,-0.08341623,0.0547413,0.6694697,0.7397653,-0.03951272
1715828313621,0.09306072,-0.25,-0.08339114,0.05480793,0.6694717,0.7397572,-0.03953938
1715828313638,0.09316316,-0.25,-0.08335962,0.05490838,0.6694761,0.7397432,-0.03958941
1715828313648,0.09323408,-0.25,-0.08333852,0.05497433,0.6694785,0.7397343,-0.03962306
1715828313665,0.09336814,-0.25,-0.08330189,0.05510545,0.6694844,0.7397154,-0.03969077
1715828313679,0.09342258,-0.2500001,-0.0832885,0.05516003,0.6694873,0.7397074,-0.03971926
1715828313693,0.09352257,-0.2499999,-0.08326661,0.05525795,0.6694919,0.739693,-0.03977124
1715828313707,0.09360104,-0.25,-0.08325296,0.05534381,0.669497,0.7396796,-0.03981645
1715828313722,0.09369268,-0.2499998,-0.08324151,0.05543694,0.6695018,0.7396654,-0.03986647
1715828313730,0.09376162,-0.2499998,-0.08323736,0.05551306,0.6695056,0.7396543,-0.03990632
1715828313744,0.09383796,-0.2499998,-0.08323769,0.05559393,0.6695088,0.739643,-0.03994903
1715828313762,0.09388052,-0.25,-0.08323989,0.05563669,0.6695102,0.7396373,-0.03997204
1715828313777,0.0939538,-0.25,-0.08325075,0.0557203,0.6695153,0.7396241,-0.0400141
1715828313790,0.09404512,-0.25,-0.08327439,0.055817,0.6695212,0.7396088,-0.04006321
1715828313805,0.09411532,-0.25,-0.08330686,0.05590169,0.6695404,0.7395831,-0.04010079
1715828313818,0.09416726,-0.2500002,-0.08333784,0.05595941,0.6695539,0.7395651,-0.04012652
1715828313832,0.0942107,-0.25,-0.08337527,0.05601259,0.6695821,0.7395337,-0.0401554
1715828313841,0.09424848,-0.2499999,-0.08341569,0.05605779,0.6696116,0.7395019,-0.04018166
1715828313854,0.09429318,-0.25,-0.08347517,0.05610885,0.6696496,0.7394622,-0.04021517
1715828313872,0.09431128,-0.2500001,-0.08351206,0.05613204,0.6696721,0.7394387,-0.04023791
1715828313887,0.09434351,-0.25,-0.08358597,0.05616945,0.6697118,0.7393978,-0.04027688
1715828313901,0.09436992,-0.2500001,-0.08367939,0.05620222,0.6697412,0.7393663,-0.0403189
1715828313915,0.09438572,-0.25,-0.08376033,0.05622345,0.6697555,0.73935,-0.04035459
1715828313929,0.0943976,-0.2499998,-0.08384528,0.05624476,0.6697485,0.7393531,-0.04038664
1715828313943,0.09440083,-0.2499998,-0.08391202,0.05626207,0.669716,0.7393799,-0.04040527
1715828313951,0.09440386,-0.25,-0.08397643,0.05627594,0.6696839,0.7394072,-0.04042201
1715828313965,0.09440193,-0.25,-0.08404977,0.05630449,0.669606,0.739475,-0.04043058
1715828313972,0.09440055,-0.2499996,-0.08408558,0.05631747,0.669567,0.7395091,-0.0404339
1715828313983,0.09439791,-0.25,-0.08415056,0.05633964,0.669493,0.7395741,-0.04043872
1715828313998,0.09439334,-0.2499999,-0.08418832,0.05635579,0.6694393,0.7396216,-0.04044039
1715828314012,0.09438731,-0.2499995,-0.08423956,0.05637627,0.6693656,0.7396865,-0.04044181
1715828314026,0.09437514,-0.2500001,-0.08433003,0.05640887,0.6692354,0.7398018,-0.04044393
1715828314041,0.09436196,-0.2499998,-0.0843972,0.05643198,0.6691351,0.7398906,-0.04044855
1715828314049,0.09434831,-0.2499998,-0.08446912,0.0564535,0.6690298,0.739984,-0.04045203
1715828314056,0.09432974,-0.2499995,-0.08454537,0.05647104,0.6689267,0.7400752,-0.04046448
1715828314068,0.09431624,-0.25,-0.08459768,0.05648098,0.6688588,0.7401353,-0.04047425
1715828314081,0.09430568,-0.2500002,-0.08463932,0.05648768,0.6688063,0.7401819,-0.04048128
1715828314096,0.09428599,-0.2499998,-0.08471084,0.05649543,0.6687269,0.7402518,-0.0404976
1715828314105,0.09426144,-0.2500002,-0.08479036,0.05649866,0.6686533,0.7403169,-0.04052079
1715828314119,0.09423298,-0.2499998,-0.0848876,0.05649978,0.6685678,0.7403926,-0.04054612
1715828314137,0.09421326,-0.2499998,-0.08494154,0.0564955,0.6685367,0.7404202,-0.0405625
1715828314150,0.09417676,-0.2499998,-0.08504512,0.05648533,0.6684811,0.7404697,-0.04059159
1715828314165,0.09412543,-0.25,-0.08518445,0.0564629,0.6684198,0.7405244,-0.04062857
1715828314179,0.09408581,-0.25,-0.08528055,0.05643963,0.6683872,0.7405543,-0.04065453
1715828314193,0.094036,-0.25,-0.08539697,0.05640777,0.6683499,0.7405887,-0.04068659
1715828314202,0.09399229,-0.25,-0.08548749,0.0563772,0.6683268,0.7406099,-0.04071705
1715828314209,0.09393489,-0.2500002,-0.0856056,0.05633508,0.6682978,0.7406375,-0.04075539
1715828314221,0.09390533,-0.2500001,-0.08566201,0.05631398,0.6682843,0.74065,-0.04077945
1715828314233,0.09387072,-0.2499998,-0.08572646,0.05628929,0.668269,0.740664,-0.04080867
1715828314248,0.09383192,-0.2499999,-0.08579794,0.056261,0.6682522,0.7406793,-0.04084091
1715828314256,0.09378341,-0.2499998,-0.08588482,0.05622435,0.6682305,0.7406996,-0.04088298
1715828314270,0.09371959,-0.2499999,-0.08599243,0.05617457,0.668198,0.7407291,-0.04094478
1715828314290,0.0936892,-0.25,-0.08604331,0.05615015,0.6681828,0.7407432,-0.04097397
1715828314304,0.0936261,-0.2499998,-0.08614483,0.05609769,0.6681399,0.7407823,-0.04103408
1715828314317,0.09354742,-0.2500002,-0.08626591,0.05602942,0.6680749,0.7408422,-0.04110808
1715828314331,0.09348859,-0.2500002,-0.08635264,0.05597565,0.6680135,0.7408988,-0.04115935
1715828314345,0.09343376,-0.25,-0.08643078,0.05592301,0.6679459,0.7409613,-0.04120443
1715828314359,0.0933744,-0.2500002,-0.08651141,0.05586465,0.6678729,0.7410289,-0.0412515
1715828314373,0.09330915,-0.2500002,-0.08659073,0.05579674,0.6677852,0.7411104,-0.04129659
1715828314387,0.09324931,-0.25,-0.08665947,0.0557339,0.6677061,0.7411843,-0.04133684
1715828314401,0.09319377,-0.2499998,-0.08671559,0.05567376,0.6676486,0.7412386,-0.0413694
1715828314414,0.0931168,-0.25,-0.08679109,0.0555897,0.6675784,0.7413059,-0.04141124
1715828314424,0.09305313,-0.2499995,-0.08685293,0.05552185,0.6675337,0.7413491,-0.04144339
1715828314443,0.09297625,-0.25,-0.08692504,0.05544422,0.6675086,0.7413758,-0.04147776
1715828314457,0.09293557,-0.25,-0.08696354,0.05540302,0.6674956,0.7413898,-0.04149558
1715828314471,0.09284301,-0.2499998,-0.08705126,0.05532212,0.6674925,0.7413964,-0.04153306
1715828314484,0.09276722,-0.2500001,-0.08712368,0.05525979,0.6674996,0.7413929,-0.04156228
1715828314497,0.09269533,-0.2499998,-0.08719353,0.05520701,0.66752,0.7413769,-0.04158968
1715828314507,0.09262554,-0.25,-0.08726215,0.05515961,0.6675497,0.7413523,-0.04161606
1715828314520,0.09255859,-0.2499998,-0.08732843,0.05511563,0.6675817,0.7413253,-0.04164121
1715828314535,0.09252331,-0.25,-0.08736553,0.05509512,0.6676064,0.7413037,-0.04165614
1715828314553,0.09245174,-0.2500002,-0.08743977,0.05505447,0.6676579,0.7412589,-0.04168563
1715828314566,0.09237961,-0.25,-0.08751907,0.05501457,0.6677183,0.7412055,-0.04171851
1715828314580,0.09229987,-0.25,-0.08761499,0.05497266,0.6678013,0.7411315,-0.04176148
