Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681768640,119.856,0.8550918,97.3801,0.5610914,0.378082,0.6445615,-0.3560492
1719681768664,119.856,0.85507,97.38012,0.5610436,0.3781574,0.6445193,-0.3561209
1719681768690,119.856,0.8550534,97.38013,0.5610197,0.3782339,0.6444302,-0.356239
1719681768720,119.856,0.8550392,97.38014,0.5609738,0.3783326,0.6443381,-0.3563733
1719681768761,119.8559,0.8550295,97.38015,0.5608773,0.3784618,0.6442721,-0.3565065
1719681768791,119.8559,0.8550195,97.38013,0.5607535,0.3785812,0.6442401,-0.3566327
1719681768821,119.8558,0.8550149,97.38013,0.5607126,0.378605,0.6442522,-0.3566497
1719681768848,119.8556,0.8550129,97.38018,0.5607274,0.3785832,0.6442783,-0.3566028
1719681768882,119.8555,0.8550122,97.38023,0.5607614,0.3785563,0.6442932,-0.3565503
1719681768933,119.8554,0.8550111,97.38026,0.5607873,0.3785098,0.6443231,-0.3565054
1719681768961,119.8553,0.8550088,97.38026,0.5607935,0.3784015,0.6444306,-0.3564161
1719681768992,119.8553,0.8550073,97.38026,0.5608449,0.3782991,0.6444728,-0.3563681
1719681769025,119.8552,0.8550053,97.38026,0.5609785,0.3781318,0.6444602,-0.3563578
1719681769053,119.855,0.8550012,97.38025,0.5612062,0.3778845,0.6443864,-0.3563951
1719681769095,119.8549,0.8549943,97.38025,0.561415,0.3776627,0.6443166,-0.3564274
1719681769126,119.8548,0.8549814,97.38029,0.5615636,0.3774818,0.6443114,-0.3563938
1719681769155,119.8548,0.8549696,97.38031,0.561608,0.3773946,0.6443474,-0.3563514
1719681769188,119.8548,0.8549592,97.38029,0.5616189,0.3773363,0.6443792,-0.3563386
1719681769220,119.8549,0.8549492,97.38026,0.5616107,0.3772857,0.6444029,-0.356362
1719681769264,119.855,0.8549405,97.38021,0.5615745,0.377273,0.6444198,-0.3564016
1719681769295,119.8552,0.8549304,97.38017,0.5614818,0.3773222,0.6444334,-0.3564715
1719681769328,119.8553,0.8549266,97.38013,0.5614445,0.3773537,0.644407,-0.3565444
1719681769358,119.8553,0.8549283,97.3801,0.561439,0.3773673,0.6443547,-0.3566342
1719681769395,119.8554,0.8549347,97.38007,0.5614343,0.3773711,0.6443177,-0.3567038
1719681769446,119.8554,0.854949,97.38001,0.5614262,0.3773575,0.6443015,-0.3567603
1719681769480,119.8554,0.8549762,97.37993,0.5614388,0.3772764,0.644333,-0.3567696
1719681769513,119.8553,0.8550005,97.37988,0.5614052,0.3772123,0.6444541,-0.3566712
1719681769544,119.8552,0.8550291,97.37984,0.5613724,0.3771292,0.6446104,-0.3565283
1719681769577,119.855,0.8550615,97.3798,0.5613883,0.3770132,0.6447304,-0.356409
1719681769620,119.8549,0.8550971,97.37975,0.5614173,0.3768992,0.6448219,-0.3563182
1719681769646,119.8547,0.8551376,97.37971,0.5614673,0.3768151,0.644851,-0.3562752
1719681769672,119.8546,0.85516,97.37972,0.5614979,0.3768032,0.6448399,-0.3562594
1719681769705,119.8546,0.8551803,97.3798,0.561519,0.3768538,0.6447973,-0.3562503
1719681769731,119.8546,0.8552034,97.3799,0.5615269,0.376962,0.6447094,-0.3562824
1719681769769,119.8547,0.8552212,97.37994,0.5615044,0.3770879,0.6445982,-0.3563858
1719681769800,119.8548,0.8552423,97.37996,0.5614438,0.3772668,0.6444178,-0.3566191
1719681769829,119.8549,0.8552589,97.37997,0.5613827,0.3774249,0.6442483,-0.3568537
1719681769859,119.855,0.8552766,97.38,0.5613384,0.3775647,0.6440974,-0.3570479
1719681769888,119.8551,0.8552951,97.38003,0.5613052,0.3776851,0.6439734,-0.3571961
1719681769938,119.855,0.8553147,97.38006,0.5612797,0.377775,0.6438895,-0.3572919
1719681769967,119.8549,0.8553445,97.38006,0.5613106,0.3777431,0.6439183,-0.3572249
1719681770005,119.8547,0.8553622,97.38007,0.5613874,0.3776143,0.64401,-0.3570758
1719681770035,119.8544,0.8553827,97.38008,0.5615052,0.3774096,0.644132,-0.3568868
1719681770065,119.8542,0.8553948,97.38007,0.5615883,0.377251,0.644205,-0.356792
1719681770117,119.8541,0.8554008,97.38006,0.5616309,0.3771414,0.6442533,-0.3567539
1719681770151,119.8541,0.8554037,97.38005,0.5616217,0.3770702,0.6443066,-0.3567473
1719681770193,119.8541,0.8554113,97.38008,0.5616115,0.3770615,0.6443237,-0.3567415
1719681770230,119.8541,0.8554267,97.38012,0.56162,0.3770321,0.6443497,-0.3567124
1719681770284,119.8541,0.8554357,97.38007,0.5616537,0.3769393,0.6443707,-0.356719
1719681770326,119.8541,0.8554358,97.37999,0.5617135,0.3767515,0.6444517,-0.356677
1719681770362,119.854,0.8554318,97.38003,0.5618438,0.3765936,0.6444879,-0.3565733
1719681770398,119.8539,0.8554261,97.38003,0.5619223,0.3765148,0.6444668,-0.3565705
1719681770445,119.8541,0.8554111,97.37997,0.5618401,0.3765946,0.6444369,-0.3566706
1719681770477,119.8545,0.8553815,97.37993,0.5616658,0.3767994,0.6443892,-0.3568151
1719681770513,119.8546,0.8553574,97.37998,0.5617005,0.3767862,0.6443683,-0.3568116
1719681770546,119.8547,0.8553205,97.37998,0.5617841,0.3766676,0.6443872,-0.3567711
1719681770582,119.8546,0.8552825,97.37988,0.5617877,0.3765732,0.6444221,-0.3568016
1719681770637,119.8546,0.8552403,97.37969,0.5616589,0.3765953,0.6444631,-0.3569073
1719681770666,119.8545,0.8551738,97.37947,0.5614404,0.3767154,0.6444871,-0.3570811
1719681770701,119.8546,0.855135,97.37939,0.5613734,0.3767725,0.6444535,-0.357186
1719681770731,119.8547,0.8550892,97.37934,0.5613158,0.3768554,0.6443819,-0.3573185
1719681770775,119.8548,0.8550465,97.3793,0.561246,0.3769538,0.6443142,-0.3574468
1719681770813,119.8551,0.854988,97.37926,0.5611151,0.3771189,0.6442385,-0.3576149
1719681770847,119.8553,0.8549383,97.37927,0.5610291,0.3772808,0.6441597,-0.3577208
1719681770881,119.8555,0.8549021,97.37935,0.5609804,0.3774477,0.644096,-0.3577355
1719681770917,119.8555,0.8548626,97.37941,0.5609277,0.377606,0.6440389,-0.3577541
1719681770961,119.8556,0.8548164,97.37936,0.5608693,0.377684,0.6440021,-0.3578293
1719681770996,119.8557,0.8547621,97.37934,0.5608385,0.3777135,0.6439918,-0.3578654
1719681771027,119.8558,0.8547211,97.37942,0.5608298,0.3777707,0.6439811,-0.3578377
1719681771057,119.8559,0.8546872,97.37952,0.5608356,0.3778183,0.6439793,-0.3577819
1719681771088,119.8561,0.8546544,97.37962,0.5608451,0.3778644,0.6439676,-0.3577387
1719681771132,119.8563,0.8546205,97.37968,0.5608346,0.3779428,0.6439224,-0.3577535
1719681771175,119.8566,0.8545837,97.37975,0.560773,0.3781222,0.6438104,-0.3578626
1719681771217,119.8569,0.8545686,97.37981,0.5607216,0.3783,0.6436931,-0.3579667
1719681771250,119.8571,0.8545661,97.37988,0.5606943,0.3784215,0.6436196,-0.3580134
1719681771378,119.857,0.8545694,97.37987,0.5606944,0.3784216,0.6436357,-0.3579835
1719681771412,119.8566,0.8546021,97.37996,0.5608669,0.3782496,0.6438835,-0.357449
1719681771473,119.8564,0.8546181,97.37991,0.5609584,0.3780982,0.64395,-0.3573464
1719681771517,119.8561,0.8546486,97.37979,0.5610962,0.3777152,0.6442159,-0.3570552
1719681771549,119.856,0.854668,97.37981,0.5612129,0.3774686,0.6444054,-0.3567902
1719681771578,119.8559,0.8546813,97.37984,0.5612827,0.3773389,0.6445329,-0.3565881
1719681771632,119.8558,0.8546932,97.37984,0.5613016,0.3772881,0.6446167,-0.3564601
1719681771656,119.8558,0.8547125,97.3798,0.5612037,0.3773917,0.6446253,-0.3564888
1719681771695,119.8559,0.8547201,97.37978,0.5611188,0.3775062,0.6445822,-0.356579
1719681771733,119.8561,0.8547299,97.37978,0.5609763,0.3777377,0.6444771,-0.3567486
1719681771791,119.8564,0.8547366,97.37985,0.5608753,0.3779629,0.6443455,-0.3569061
1719681771823,119.8569,0.8547416,97.37997,0.5607527,0.3782756,0.6441155,-0.3571825
1719681771854,119.8572,0.8547418,97.38002,0.5606548,0.3785173,0.6439282,-0.357418
1719681771884,119.8574,0.8547413,97.38004,0.5605271,0.3787974,0.6437281,-0.3576815
1719681771935,119.8576,0.8547397,97.38004,0.5603991,0.3790452,0.6435713,-0.3579023
1719681771967,119.8579,0.8547366,97.38007,0.5603292,0.3791624,0.6434932,-0.3580279
1719681772005,119.8581,0.8547351,97.3801,0.560375,0.3790916,0.6435133,-0.3579952
1719681772038,119.8582,0.8547335,97.38013,0.5603848,0.3790712,0.6434858,-0.3580507
1719681772082,119.8583,0.8547287,97.3801,0.5603217,0.3791468,0.6433918,-0.3582377
1719681772137,119.8586,0.8547208,97.38005,0.5601645,0.3793198,0.6432623,-0.3585332
1719681772180,119.8589,0.8547091,97.38001,0.5599838,0.379507,0.6432002,-0.358729
1719681772228,119.8591,0.8546958,97.38001,0.559933,0.3795512,0.6431897,-0.3587803
1719681772280,119.8591,0.854672,97.38004,0.5599829,0.3795092,0.6431764,-0.3587697
1719681772311,119.859,0.8546524,97.38001,0.5600375,0.3794151,0.6432384,-0.3586735
1719681772342,119.8588,0.8546504,97.38,0.5600865,0.379328,0.6433284,-0.3585284
1719681772367,119.8586,0.8546534,97.38003,0.5601271,0.3792727,0.643437,-0.3583279
1719681772400,119.8584,0.8546572,97.38004,0.5601768,0.3792174,0.6435026,-0.358191
1719681772441,119.8581,0.8546624,97.38003,0.5603082,0.3790343,0.6435437,-0.3581054
1719681772466,119.8578,0.854671,97.37993,0.5604227,0.3786787,0.6437039,-0.3580145
1719681772503,119.8577,0.8546795,97.37987,0.5604598,0.3784775,0.6438598,-0.3578888
1719681772535,119.8574,0.8546945,97.37983,0.5605044,0.3782898,0.6440432,-0.3576878
1719681772564,119.8573,0.8547087,97.37981,0.5605242,0.3782111,0.64413,-0.3575833
1719681772618,119.8571,0.8547235,97.37975,0.5605555,0.3781567,0.644134,-0.3575845
1719681772650,119.8569,0.8547603,97.37959,0.5605956,0.3780238,0.6442001,-0.3575435
1719681772684,119.8566,0.8547939,97.37954,0.5606982,0.3778216,0.6443346,-0.3573535
1719681772722,119.8563,0.8548365,97.37955,0.5609056,0.3775135,0.6445171,-0.3570245
1719681772771,119.8559,0.8548927,97.37961,0.5611609,0.3771836,0.6446654,-0.3567041
1719681772809,119.8554,0.8549619,97.37961,0.5613711,0.3769237,0.6447205,-0.3565484
1719681772851,119.8551,0.8550074,97.37951,0.5614139,0.3768052,0.6447377,-0.3565755
1719681772885,119.8548,0.8550502,97.37936,0.5613756,0.376747,0.6447939,-0.3565954
1719681772935,119.8544,0.8550862,97.37934,0.5613351,0.3767509,0.6448653,-0.3565259
1719681772966,119.8541,0.8551283,97.37953,0.5614067,0.3767253,0.6449125,-0.3563547
1719681773007,119.854,0.8551476,97.37968,0.5614511,0.3767344,0.6449028,-0.3562932
1719681773041,119.8542,0.855165,97.37984,0.5613531,0.3769175,0.6448398,-0.3563675
1719681773089,119.8545,0.8551791,97.37992,0.5611411,0.3772161,0.644698,-0.3566419
1719681773124,119.8551,0.8552034,97.37997,0.5607595,0.3776777,0.6444566,-0.357189
1719681773161,119.8555,0.855231,97.37998,0.5605291,0.3779735,0.6442915,-0.3575359
1719681773206,119.8558,0.8552624,97.38008,0.5604593,0.3781337,0.6441844,-0.3576691
1719681773273,119.8559,0.8552938,97.38019,0.5605324,0.3781169,0.6441879,-0.3575653
1719681773322,119.8555,0.8553224,97.38007,0.5606288,0.3778146,0.6445093,-0.3571549
1719681773355,119.8551,0.8553345,97.38001,0.5606581,0.377611,0.6447558,-0.356879
1719681773411,119.8548,0.8553412,97.38007,0.5607945,0.3774603,0.6447998,-0.3567446
1719681773448,119.8544,0.8553356,97.38014,0.5611699,0.3771132,0.6447498,-0.3566123
1719681773481,119.8543,0.8553181,97.38014,0.5613958,0.3768428,0.6447344,-0.3565702
1719681773525,119.8542,0.8552983,97.38014,0.5614691,0.3766806,0.6447995,-0.356508
1719681773567,119.8541,0.8552742,97.38007,0.5614771,0.3765238,0.644908,-0.3564651
1719681773602,119.8541,0.8552538,97.38,0.5614331,0.3764421,0.6450024,-0.35645
1719681773633,119.8541,0.8552346,97.37997,0.5613992,0.3764125,0.6450555,-0.356439
1719681773664,119.8541,0.8552167,97.37997,0.5614196,0.3763926,0.6450459,-0.3564439
1719681773699,119.8542,0.8551986,97.38003,0.5614991,0.376381,0.6449701,-0.3564688
1719681773751,119.8543,0.8551793,97.38007,0.5616165,0.3764006,0.6448207,-0.356533
1719681773787,119.8545,0.8551602,97.38004,0.5615681,0.3765557,0.6446793,-0.3567016
1719681773822,119.8547,0.8551564,97.37997,0.5614181,0.3767063,0.6446545,-0.3568234
1719681773853,119.8547,0.8551629,97.37992,0.5612947,0.3768203,0.6446724,-0.3568645
1719681773903,119.8548,0.8551729,97.3799,0.5612466,0.3768698,0.6446878,-0.3568603
1719681773934,119.8549,0.8551813,97.37994,0.5612476,0.3768837,0.6447042,-0.3568138
1719681773970,119.8551,0.855173,97.37996,0.5612814,0.3768478,0.6447081,-0.3567925
1719681774011,119.8552,0.8551505,97.37996,0.5613229,0.3768036,0.6446907,-0.3568049
1719681774067,119.8554,0.8551166,97.37996,0.5613343,0.3768337,0.6446062,-0.3569077
1719681774107,119.8559,0.8550738,97.37991,0.5611133,0.3771716,0.6444313,-0.3572139
1719681774142,119.8563,0.8550494,97.37981,0.5608822,0.3774561,0.6443079,-0.3574992
1719681774184,119.8565,0.8550348,97.3797,0.5607021,0.3776149,0.6442845,-0.357656
1719681774245,119.8567,0.8550165,97.37962,0.5606093,0.3776985,0.6442587,-0.3577596
1719681774283,119.8571,0.8549767,97.37962,0.5605639,0.3778304,0.6441419,-0.3579019
1719681774327,119.8574,0.8549457,97.3796,0.5604988,0.3779853,0.6440153,-0.3580681
1719681774365,119.8576,0.8549169,97.37959,0.5604598,0.3781202,0.6439007,-0.3581932
1719681774477,119.8577,0.8548957,97.37961,0.5604767,0.3781784,0.6438555,-0.3581866
1719681774570,119.8574,0.8548278,97.37965,0.5607168,0.3778973,0.6441523,-0.3575732
1719681774652,119.8575,0.8547969,97.3796,0.5606483,0.3779165,0.644342,-0.357318
1719681774703,119.8578,0.8547988,97.37948,0.5604506,0.3782336,0.6441076,-0.3577153
1719681774744,119.8581,0.854816,97.37951,0.5603777,0.3784559,0.6439406,-0.3578949
1719681774811,119.8583,0.8548384,97.37956,0.5603794,0.3785636,0.6438506,-0.35794
1719681774849,119.8583,0.8548844,97.37965,0.5604744,0.378569,0.6438488,-0.357789
1719681774883,119.8582,0.8549042,97.37968,0.5603577,0.3787403,0.6439108,-0.3576792
1719681774925,119.8584,0.8549134,97.37968,0.5601568,0.3790441,0.643827,-0.3578228
1719681774975,119.8587,0.8549175,97.37956,0.5599986,0.3793424,0.6434803,-0.3583773
1719681775009,119.8593,0.8549252,97.37938,0.5596247,0.3797683,0.6431953,-0.3590211
1719681775039,119.8596,0.8549386,97.37935,0.5594262,0.3800159,0.6430554,-0.3593196
1719681775068,119.8598,0.8549525,97.37939,0.5593452,0.3801455,0.6430054,-0.3593974
1719681775104,119.8599,0.8549628,97.37944,0.5593171,0.3802164,0.6429884,-0.3593968
1719681775150,119.8599,0.8549733,97.37947,0.5593275,0.380215,0.6430128,-0.3593383
1719681775183,119.8596,0.8549888,97.37945,0.5594106,0.3800579,0.6431322,-0.3591617
1719681775224,119.8593,0.8550041,97.37941,0.5595089,0.3798708,0.6432618,-0.3589743
1719681775264,119.8589,0.8550251,97.37933,0.5596468,0.3796159,0.6434178,-0.3587494
1719681775330,119.8586,0.8550442,97.37927,0.5597765,0.3794176,0.6435133,-0.3585859
1719681775370,119.8584,0.8550766,97.37944,0.5599884,0.3792774,0.6436048,-0.358238
1719681775423,119.8585,0.8550917,97.37964,0.5600413,0.3793813,0.643584,-0.3580834
1719681775480,119.8586,0.8550961,97.37974,0.5601517,0.3794228,0.6434364,-0.358132
1719681775528,119.8586,0.8550992,97.37977,0.5602625,0.3792863,0.6434658,-0.3580504
1719681775566,119.8586,0.8551106,97.37979,0.5602838,0.3792165,0.643531,-0.3579734
1719681775609,119.8585,0.8551247,97.37978,0.5602754,0.3791772,0.6435936,-0.3579157
1719681775656,119.8584,0.8551421,97.37981,0.5601975,0.3791796,0.6437494,-0.3577549
1719681775693,119.8584,0.8551487,97.37979,0.5600808,0.3792354,0.6438711,-0.3576595
1719681775731,119.8584,0.8551401,97.37982,0.5600511,0.3792727,0.643898,-0.3576182
1719681775768,119.8585,0.8551278,97.37986,0.5600466,0.3792994,0.6438963,-0.3576
1719681775820,119.8586,0.8551167,97.37985,0.5600446,0.3793036,0.6438852,-0.3576185
1719681775857,119.8588,0.8551064,97.37988,0.560098,0.3792501,0.6438941,-0.3575754
1719681775888,119.8589,0.8551023,97.37988,0.5601874,0.3791747,0.6438621,-0.3575733
1719681775930,119.859,0.8551004,97.37981,0.5601801,0.3791814,0.6438323,-0.357631
1719681775974,119.8591,0.8551025,97.37972,0.5600712,0.3792723,0.6438316,-0.3577068
1719681776011,119.8591,0.8551097,97.37975,0.5602132,0.3791206,0.6438552,-0.3576023
1719681776041,119.859,0.8551184,97.37983,0.5605422,0.3787679,0.6438932,-0.3573915
1719681776071,119.8588,0.8551226,97.37978,0.5607002,0.3785818,0.6438814,-0.3573629
1719681776105,119.8587,0.8551245,97.37971,0.5607711,0.3785021,0.6438255,-0.3574372
1719681776141,119.8586,0.8551285,97.37964,0.5607983,0.3784748,0.6437729,-0.357518
1719681776165,119.8585,0.8551385,97.37963,0.5608,0.3784689,0.6437981,-0.3574765
1719681776216,119.8584,0.8551481,97.37965,0.5608125,0.3784616,0.6438307,-0.3574053
1719681776250,119.8582,0.8551655,97.37966,0.5608221,0.3784673,0.6438662,-0.3573207
1719681776292,119.858,0.8551794,97.37964,0.5609167,0.3783959,0.6438243,-0.3573225
1719681776369,119.8578,0.8551943,97.37965,0.5610852,0.3782292,0.6438079,-0.3572643
1719681776397,119.8572,0.8552303,97.37965,0.5612944,0.3778567,0.6440704,-0.3568562
1719681776430,119.8569,0.8552413,97.37959,0.561369,0.3776992,0.6441798,-0.3567083
1719681776457,119.8564,0.855252,97.37954,0.5615166,0.3774628,0.6443231,-0.3564677
1719681776500,119.8561,0.8552589,97.37956,0.5616423,0.3772674,0.644501,-0.3561544
1719681776529,119.8556,0.8552628,97.37966,0.5619127,0.3769352,0.6447169,-0.355689
1719681776558,119.8553,0.8552564,97.37965,0.5619863,0.3768083,0.6447825,-0.3555875
1719681776593,119.8552,0.8552454,97.37959,0.5618737,0.3768456,0.6448332,-0.3556342
1719681776621,119.8551,0.8552282,97.37946,0.5616521,0.3770007,0.6448196,-0.3558448
1719681776652,119.8551,0.8552166,97.3794,0.5615125,0.3771099,0.6448292,-0.3559313
1719681776674,119.8551,0.8552067,97.37949,0.5614877,0.3771971,0.6448367,-0.3558648
1719681776699,119.8552,0.855201,97.37965,0.5615271,0.3772622,0.6448299,-0.3557463
1719681776722,119.8552,0.8551958,97.37976,0.5615587,0.377327,0.6448072,-0.3556691
1719681776742,119.8552,0.8551915,97.37984,0.5615792,0.3773904,0.6447741,-0.355629
1719681776766,119.8553,0.8551883,97.37989,0.5615848,0.377439,0.6447423,-0.3556266
1719681776794,119.8554,0.855185,97.37991,0.5615691,0.3774834,0.6447172,-0.3556495
1719681776829,119.8555,0.8551798,97.37992,0.5615426,0.3775327,0.6446854,-0.3556966
1719681776850,119.8556,0.8551686,97.37996,0.5614827,0.3776276,0.6446332,-0.3557845
1719681776871,119.8557,0.8551593,97.37998,0.5614288,0.3777051,0.6446059,-0.3558376
1719681776898,119.8558,0.8551476,97.38,0.5613462,0.3778065,0.6445854,-0.3558968
1719681776920,119.8559,0.8551296,97.38,0.5612417,0.3779164,0.6445704,-0.355972
1719681776942,119.856,0.8551128,97.38001,0.5611649,0.3779956,0.6445641,-0.3560211
1719681776963,119.856,0.8550947,97.38004,0.5611011,0.3780707,0.6445621,-0.3560453
1719681777001,119.856,0.8550774,97.38007,0.5610581,0.3781338,0.6445342,-0.3560969
1719681777023,119.856,0.8550518,97.3801,0.5610183,0.3782411,0.6444201,-0.3562518
1719681777044,119.856,0.8550396,97.38011,0.5609779,0.3783266,0.6443412,-0.3563672
1719681777065,119.856,0.8550317,97.38011,0.5609084,0.3784262,0.6442862,-0.3564699
1719681777088,119.8559,0.8550259,97.3801,0.560833,0.3785086,0.6442565,-0.356555
1719681777117,119.8559,0.8550206,97.38008,0.5607665,0.3785726,0.6442392,-0.3566234
1719681777146,119.8558,0.855016,97.38007,0.5607146,0.3786051,0.644245,-0.3566595
1719681777166,119.8557,0.8550131,97.38013,0.5607156,0.3785954,0.6442713,-0.3566211
1719681777192,119.8556,0.8550125,97.38016,0.5607458,0.3785673,0.6442872,-0.3565746
1719681777217,119.8555,0.8550122,97.3802,0.5607724,0.3785377,0.6443041,-0.3565336
1719681777240,119.8555,0.8550112,97.38021,0.560788,0.3785029,0.6443291,-0.3565
1719681777263,119.8554,0.8550105,97.38021,0.5607872,0.3784594,0.6443751,-0.3564646
1719681777292,119.8554,0.8550091,97.38021,0.560793,0.3784064,0.6444258,-0.3564204
1719681777328,119.8553,0.8550075,97.38021,0.5608357,0.3783123,0.6444709,-0.3563721
1719681777354,119.8552,0.855005,97.3802,0.5609974,0.3781108,0.6444549,-0.3563602
1719681777391,119.8551,0.8550013,97.38019,0.5611776,0.3779142,0.6443971,-0.3563895
1719681777418,119.8549,0.8549932,97.3802,0.5614324,0.377643,0.6443143,-0.3564251
1719681777443,119.8548,0.8549845,97.38021,0.561545,0.3775115,0.6443013,-0.35641
1719681777476,119.8548,0.8549757,97.38024,0.5615927,0.3774354,0.644327,-0.3563699
1719681777507,119.8548,0.8549635,97.38025,0.5616165,0.3773609,0.6443673,-0.3563378
1719681777533,119.8549,0.8549533,97.38022,0.5616179,0.3773036,0.6443935,-0.3563489
1719681777559,119.855,0.8549455,97.38018,0.5615999,0.3772775,0.6444094,-0.3563766
1719681777583,119.8551,0.8549387,97.38015,0.5615616,0.377279,0.6444237,-0.3564093
1719681777611,119.8551,0.8549328,97.38012,0.5615072,0.3773036,0.6444369,-0.3564455
1719681777640,119.8552,0.8549278,97.3801,0.5614551,0.377341,0.6444316,-0.3564976
1719681777660,119.8553,0.8549266,97.38007,0.5614406,0.3773596,0.6443908,-0.3565737
1719681777684,119.8553,0.8549281,97.38006,0.5614387,0.3773667,0.6443573,-0.3566301
1719681777712,119.8554,0.854933,97.38003,0.5614374,0.3773701,0.6443223,-0.3566916
1719681777734,119.8554,0.8549418,97.37999,0.5614254,0.3773701,0.6443065,-0.3567391
1719681777753,119.8554,0.8549514,97.37995,0.5614265,0.3773527,0.6443008,-0.3567661
1719681777775,119.8554,0.8549621,97.37991,0.5614299,0.3773257,0.6443068,-0.3567778
1719681777810,119.8554,0.8549747,97.37988,0.5614366,0.3772843,0.6443289,-0.3567715
1719681777832,119.8553,0.8549987,97.37983,0.561407,0.3772181,0.6444452,-0.3566786
1719681777856,119.8552,0.8550173,97.3798,0.5613834,0.3771669,0.6445457,-0.3565882
1719681777878,119.8551,0.8550386,97.37978,0.5613752,0.3770959,0.6446477,-0.356492
1719681777907,119.855,0.8550634,97.37975,0.5613893,0.3770049,0.6447385,-0.3564008
1719681777930,119.8549,0.8550929,97.37971,0.5614143,0.3769113,0.6448123,-0.3563274
1719681777962,119.8548,0.8551164,97.37968,0.5614406,0.3768517,0.6448429,-0.3562935
1719681777992,119.8547,0.855145,97.37967,0.5614775,0.3768108,0.6448479,-0.3562697
1719681778023,119.8546,0.8551695,97.37971,0.5615083,0.3768272,0.6448195,-0.3562548
1719681778045,119.8546,0.855193,97.3798,0.5615256,0.3769068,0.6447548,-0.3562612
1719681778072,119.8546,0.8552096,97.37987,0.5615261,0.3769956,0.6446838,-0.3562945
1719681778100,119.8547,0.8552263,97.37991,0.561495,0.377125,0.6445637,-0.3564237
1719681778136,119.8548,0.8552411,97.37991,0.5614476,0.377257,0.6444285,-0.3566038
1719681778160,119.855,0.8552612,97.37992,0.5613772,0.3774389,0.6442331,-0.3568747
