1715249821987,0.9145312,0.1000001,0.7584648,-0.00492951,0.519605,0.8538139,0.0314376
1715249821999,0.9145054,0.1000001,0.7585791,-0.004791134,0.5195403,0.8538561,0.03138485
1715249822013,0.9144921,0.1000004,0.7586493,-0.004716683,0.5194972,0.8538836,0.0313545
1715249822025,0.9144789,0.1000004,0.7587304,-0.004640772,0.5194395,0.8539205,0.03132068
1715249822036,0.9144673,0.1000001,0.758803,-0.004572427,0.5193874,0.8539538,0.03128956
1715249822053,0.914461,0.1000004,0.7588665,-0.004534237,0.5193307,0.8539894,0.03126393
1715249822072,0.9144529,0.1000001,0.7589592,-0.004485569,0.5192438,0.854044,0.03122578
1715249822086,0.9144512,0.1000001,0.7590511,-0.004468371,0.5191422,0.8541065,0.03120098
1715249822099,0.9144531,0.1000004,0.7591256,-0.004472386,0.5190511,0.8541624,0.03118791
1715249822113,0.9144579,0.1000003,0.759191,-0.004495872,0.5189629,0.8542157,0.03118983
1715249822125,0.9144669,0.1000004,0.7592505,-0.004545246,0.5188699,0.8542711,0.03121082
1715249822138,0.9144745,0.0999999,0.759306,-0.004589064,0.5187863,0.8543212,0.03122801
1715249822153,0.9144863,0.1000001,0.7593632,-0.004661947,0.518688,0.854379,0.03126998
1715249822166,0.9144995,0.1,0.7594244,-0.004741298,0.5185838,0.8544403,0.03131543
1715249822177,0.9145119,0.1,0.7594795,-0.004813162,0.5184921,0.8544943,0.03135386
1715249822189,0.9145253,0.0999999,0.7595317,-0.004882889,0.5184062,0.8545447,0.03138869
1715249822200,0.9145383,0.1000004,0.7595852,-0.004951093,0.5183213,0.8545943,0.03142098
1715249822211,0.9145517,0.1000001,0.7596378,-0.005010364,0.5182409,0.854642,0.03144321
1715249822225,0.9145664,0.1000001,0.7596962,-0.005069336,0.5181559,0.8546927,0.03146033
1715249822237,0.9145826,0.1000003,0.7597607,-0.005131073,0.5180648,0.8547468,0.03147583
1715249822248,0.914603,0.1,0.7598222,-0.005185327,0.5179743,0.8548005,0.03149874
1715249822260,0.9146254,0.1,0.7598859,-0.005237614,0.5178822,0.8548551,0.03152196
1715249822272,0.9146497,0.1000001,0.7599553,-0.005291222,0.5177858,0.8549126,0.03154333
1715249822284,0.9146804,0.0999999,0.7600173,-0.005341155,0.5176867,0.8549705,0.03159289
1715249822296,0.9147137,0.1000001,0.7600863,-0.005393062,0.5175808,0.8550321,0.03164304
1715249822308,0.9147487,0.0999999,0.7601601,-0.005446118,0.5174713,0.8550963,0.03169478
1715249822320,0.9147865,0.09999979,0.7602296,-0.005499159,0.5173653,0.8551577,0.03175695
1715249822334,0.9148273,0.1000005,0.7603071,-0.005555365,0.517249,0.8552253,0.03182127
1715249822350,0.9148722,0.1000001,0.7603919,-0.005620512,0.517134,0.855292,0.03188729
1715249822364,0.9149233,0.09999967,0.7604876,-0.00569817,0.5170161,0.8553603,0.03195692
1715249822376,0.9149688,0.1000001,0.760574,-0.005773766,0.516919,0.855416,0.03201454
1715249822389,0.9150007,0.1000004,0.7606393,-0.005843539,0.5168655,0.8554465,0.03205423
1715249822404,0.9150367,0.1000001,0.7607091,-0.005918595,0.5168065,0.8554803,0.03209351
1715249822418,0.9150776,0.0999999,0.7607828,-0.006009448,0.516766,0.8555018,0.03214907
1715249822433,0.9151148,0.1,0.7608442,-0.006092418,0.5167398,0.8555154,0.03220039
1715249822450,0.9151593,0.1000004,0.7609059,-0.006171714,0.5167218,0.8555232,0.03225978
1715249822462,0.9152145,0.1000001,0.7609705,-0.006240272,0.5167186,0.8555219,0.03233334
1715249822473,0.9152586,0.1000001,0.7610203,-0.006287785,0.51672,0.8555188,0.03238564
1715249822488,0.9153022,0.1000004,0.7610635,-0.006310276,0.5167357,0.8555075,0.03243129
1715249822502,0.9153581,0.0999999,0.7611179,-0.006336387,0.5167568,0.8554925,0.03248394
1715249822517,0.9154183,0.1000003,0.7611707,-0.006355396,0.5167901,0.8554704,0.03253246
1715249822532,0.9154842,0.0999999,0.7612243,-0.00636917,0.5168335,0.855442,0.03258016
1715249822547,0.9155482,0.0999999,0.761272,-0.006381824,0.5168784,0.8554135,0.03261979
1715249822559,0.91562,0.1,0.7613191,-0.006399632,0.5169381,0.8553758,0.03265747
1715249822572,0.9156794,0.1000001,0.7613563,-0.006411373,0.5169864,0.8553455,0.03268413
1715249822584,0.9157438,0.1000001,0.7613923,-0.006429211,0.5170537,0.855304,0.03270192
1715249822596,0.9158042,0.1000004,0.7614242,-0.006444412,0.5171178,0.8552646,0.03271405
1715249822609,0.9158688,0.1000001,0.7614558,-0.006460602,0.5171885,0.8552215,0.03272364
1715249822621,0.9159377,0.1000003,0.7614847,-0.006486097,0.5172752,0.8551685,0.03273133
1715249822633,0.9160032,0.0999999,0.7615102,-0.006507805,0.5173564,0.8551192,0.032735
1715249822645,0.9160672,0.1000003,0.7615316,-0.006535155,0.5174361,0.8550704,0.03274062
1715249822657,0.9161319,0.09999967,0.7615497,-0.00656826,0.5175173,0.8550209,0.03274789
1715249822668,0.9161956,0.1000003,0.7615659,-0.006598245,0.5175957,0.8549729,0.03275183
1715249822680,0.9162585,0.0999999,0.7615778,-0.006635115,0.5176664,0.8549294,0.03276278
1715249822692,0.9163283,0.1000003,0.761588,-0.006678128,0.5177408,0.8548834,0.03277653
1715249822704,0.9163917,0.1000001,0.7615956,-0.006714851,0.5178072,0.8548428,0.03278587
1715249822716,0.9164651,0.1000006,0.7615986,-0.006765458,0.5178698,0.8548031,0.03281358
1715249822728,0.9165372,0.1000001,0.7615986,-0.006814058,0.5179279,0.8547665,0.03284035
1715249822742,0.9166093,0.1,0.7615963,-0.006862727,0.5179831,0.8547317,0.03286742
1715249822753,0.9166917,0.1000004,0.7615865,-0.00693098,0.5180373,0.8546965,0.03291932
1715249822765,0.9167651,0.1000003,0.761576,-0.006989641,0.5180834,0.8546661,0.03296243
1715249822776,0.9168407,0.1000001,0.7615615,-0.007054791,0.5181278,0.854637,0.03301267
1715249822792,0.9169193,0.0999999,0.7615415,-0.007131269,0.5181692,0.8546087,0.03307637
1715249822814,0.9170182,0.1000004,0.7615138,-0.007223802,0.5182182,0.854575,0.03315145
1715249822828,0.9171602,0.1000001,0.7614632,-0.007370703,0.51827,0.8545376,0.03327898
1715249822843,0.9172572,0.1000001,0.7614239,-0.007468772,0.5182979,0.8545166,0.03336329
1715249822858,0.9173527,0.1000003,0.7613789,-0.007568938,0.5183036,0.8545089,0.03345255
1715249822873,0.9174476,0.1,0.7613309,-0.007665109,0.5183048,0.8545039,0.03353646
1715249822886,0.9175338,0.1000004,0.7612834,-0.007754913,0.5182804,0.8545149,0.033613
1715249822898,0.9176075,0.1000003,0.7612433,-0.007829397,0.5182543,0.8545275,0.03367513
1715249822912,0.9176866,0.1000001,0.7612005,-0.007909078,0.518214,0.8545486,0.03373956
1715249822925,0.9177677,0.1000001,0.7611566,-0.007992774,0.5181534,0.8545821,0.03380487
1715249822939,0.917854,0.1000003,0.7611104,-0.008078648,0.5180853,0.8546201,0.03387024
1715249822952,0.9179429,0.1000004,0.761063,-0.008169034,0.5179945,0.8546714,0.03393894
1715249822965,0.9180287,0.1000001,0.7610179,-0.008253821,0.5179009,0.8547248,0.03400212
1715249822978,0.9181176,0.1000001,0.7609715,-0.00834175,0.5177981,0.8547837,0.03406591
1715249822993,0.9182088,0.1000001,0.7609251,-0.008435145,0.5176905,0.854845,0.03413743
1715249823007,0.9183067,0.1000001,0.7608752,-0.008535014,0.5175759,0.8549104,0.03422095
1715249823021,0.9184116,0.0999999,0.7608231,-0.008645427,0.5174546,0.8549792,0.03431101
1715249823036,0.9185167,0.1000001,0.7607717,-0.008756064,0.5173342,0.855047,0.03440786
1715249823050,0.9186199,0.1,0.7607234,-0.008860556,0.5172189,0.8551121,0.03449634
1715249823064,0.9187239,0.1000001,0.7606761,-0.008967724,0.5171079,0.8551742,0.0345831
1715249823077,0.9188243,0.09999979,0.7606329,-0.009070287,0.5170063,0.8552317,0.03466303
1715249823088,0.9189136,0.1000001,0.7605985,-0.009152092,0.5169236,0.8552784,0.03471708
1715249823101,0.918992,0.0999999,0.7605687,-0.009226976,0.516853,0.8553182,0.03476819
1715249823114,0.9190815,0.1000003,0.7605389,-0.009297092,0.5167771,0.8553618,0.03481178
1715249823126,0.9191743,0.0999999,0.7605127,-0.009357778,0.516702,0.855405,0.03484555
1715249823139,0.9192553,0.1000001,0.7604897,-0.009414079,0.5166386,0.8554413,0.03487912
1715249823155,0.9193537,0.1000001,0.76047,-0.009451581,0.5165665,0.8554838,0.03489643
1715249823168,0.9194656,0.1000001,0.7604495,-0.009493897,0.516487,0.8555303,0.03491826
1715249823183,0.9195637,0.1000001,0.7604358,-0.009517791,0.5164196,0.8555701,0.03493166
1715249823197,0.919673,0.0999999,0.7604238,-0.009534774,0.5163468,0.8556134,0.03494323
1715249823209,0.9197821,0.0999999,0.7604141,-0.009548323,0.5162741,0.8556567,0.03495587
1715249823222,0.9198732,0.1,0.7604107,-0.009541503,0.5162117,0.8556945,0.03495762
1715249823236,0.919978,0.1000001,0.7604074,-0.009537252,0.5161411,0.8557366,0.03496451
1715249823251,0.9200805,0.1000004,0.7604095,-0.009515271,0.516069,0.8557805,0.03495957
1715249823265,0.9201801,0.09999979,0.760414,-0.009487483,0.5159981,0.8558239,0.03495228
1715249823278,0.9202805,0.1000004,0.7604219,-0.009451405,0.515928,0.855867,0.03494038
1715249823291,0.9203572,0.1000001,0.7604333,-0.00940552,0.5158768,0.8558994,0.03491816
1715249823303,0.9204349,0.09999979,0.760445,-0.009362139,0.515825,0.8559318,0.03489982
1715249823314,0.9205019,0.1000001,0.7604625,-0.009298452,0.5157891,0.8559555,0.03486357
1715249823327,0.9205595,0.1000001,0.7604803,-0.009234222,0.5157623,0.8559739,0.03482595
1715249823339,0.9206294,0.1000005,0.7605019,-0.009159574,0.5157292,0.8559962,0.03478499
1715249823352,0.9206833,0.1000003,0.7605304,-0.009054315,0.5157173,0.8560073,0.03472301
1715249823364,0.9207407,0.1000004,0.7605609,-0.008944687,0.5157051,0.8560182,0.03466143
1715249823377,0.9207902,0.1000004,0.76059,-0.008838622,0.5156969,0.8560262,0.03460464
1715249823390,0.920838,0.09999967,0.7606257,-0.008705149,0.5156961,0.8560311,0.03453631
1715249823404,0.9208865,0.0999999,0.7606618,-0.008571989,0.5156942,0.8560362,0.03447108
1715249823415,0.9209365,0.0999999,0.7607048,-0.008408627,0.5156989,0.8560385,0.03439353
1715249823427,0.9209754,0.1,0.7607403,-0.008275053,0.5157039,0.8560388,0.03433254
1715249823438,0.9210157,0.1,0.7607768,-0.008139051,0.515708,0.8560401,0.03427307
1715249823450,0.9210531,0.1000004,0.7608153,-0.0079937,0.5157175,0.8560379,0.03420993
1715249823462,0.9210893,0.1000001,0.760852,-0.007854582,0.5157258,0.8560369,0.03415208
1715249823474,0.9211276,0.1,0.7608913,-0.007706356,0.5157338,0.8560358,0.03409313
1715249823486,0.9211636,0.1000001,0.7609316,-0.007554512,0.5157445,0.8560331,0.03403397
1715249823498,0.9211979,0.1000004,0.7609696,-0.00741195,0.5157523,0.8560317,0.03398128
1715249823511,0.9212306,0.1000004,0.7610071,-0.007272376,0.5157598,0.8560302,0.03393232
1715249823523,0.9212609,0.1000003,0.7610441,-0.007135343,0.5157668,0.8560289,0.03388648
1715249823534,0.9212891,0.1000004,0.7610776,-0.007011158,0.5157715,0.8560287,0.03384823
1715249823546,0.9213141,0.1,0.7611108,-0.006890357,0.515776,0.8560286,0.03380825
1715249823557,0.9213381,0.0999999,0.7611458,-0.006763604,0.5157799,0.8560291,0.03376501
1715249823570,0.9213618,0.0999999,0.7611786,-0.006643692,0.5157815,0.8560305,0.03372731
1715249823583,0.9213811,0.1000001,0.7612147,-0.006514764,0.5157845,0.8560314,0.03367665
1715249823596,0.9213994,0.09999967,0.7612504,-0.006385942,0.5157869,0.856033,0.03362526
1715249823609,0.9214171,0.1000001,0.7612877,-0.006251598,0.5157862,0.8560363,0.03357259
1715249823623,0.9214267,0.1000001,0.76132,-0.00613907,0.5157867,0.8560393,0.03352127
1715249823637,0.9214377,0.1,0.761354,-0.006018086,0.5157833,0.8560442,0.03346985
1715249823650,0.9214433,0.1000003,0.7613877,-0.00590119,0.5157782,0.8560501,0.03341688
1715249823667,0.9214458,0.0999999,0.7614144,-0.005808975,0.5157713,0.8560564,0.03337546
1715249823682,0.9214447,0.1000003,0.7614464,-0.005699602,0.5157577,0.8560672,0.03332829
1715249823697,0.9214375,0.1000001,0.761469,-0.005627033,0.5157425,0.8560778,0.03329763
1715249823714,0.9214275,0.1,0.7614889,-0.005562081,0.5157207,0.8560925,0.03327468
1715249823728,0.9214094,0.0999999,0.7615005,-0.005530077,0.5157004,0.8561054,0.03326028
1715249823744,0.9213927,0.1000001,0.7615079,-0.005504527,0.5156839,0.8561161,0.03324302
1715249823761,0.9213694,0.1000001,0.7615041,-0.005523542,0.5156716,0.8561236,0.03324222
1715249823776,0.9213453,0.1000001,0.7614964,-0.005538739,0.5156636,0.8561285,0.03323629
1715249823791,0.9213224,0.0999999,0.7614785,-0.005595855,0.515662,0.8561285,0.03325083
1715249823806,0.9213001,0.0999999,0.7614607,-0.005646585,0.5156643,0.8561265,0.03326045
1715249823819,0.9212786,0.1000003,0.7614374,-0.005721858,0.5156705,0.8561212,0.03328157
1715249823834,0.9212582,0.1000001,0.7614142,-0.005794655,0.5156795,0.8561147,0.03330069
1715249823851,0.9212365,0.0999999,0.7613862,-0.005883847,0.5156918,0.8561057,0.03332635
1715249823866,0.9212118,0.1000004,0.7613517,-0.00599585,0.5157086,0.8560934,0.03336065
1715249823882,0.9211885,0.1000004,0.7613178,-0.006105916,0.5157267,0.8560805,0.03339447
1715249823895,0.9211634,0.0999999,0.7612764,-0.006241953,0.5157487,0.8560642,0.0334402
1715249823910,0.9211435,0.0999999,0.7612414,-0.006355801,0.5157688,0.85605,0.0334782
1715249823924,0.9211293,0.1000004,0.7611993,-0.006497366,0.5157935,0.8560315,0.03353781
1715249823936,0.9211156,0.0999999,0.7611587,-0.006630539,0.5158184,0.8560137,0.03359194
1715249823949,0.9211118,0.1000004,0.7611179,-0.006766637,0.5158442,0.8559942,0.03365912
1715249823963,0.9211118,0.1000001,0.7610732,-0.006914758,0.5158731,0.8559725,0.03373605
1715249823976,0.9211136,0.1,0.7610246,-0.007073816,0.5159046,0.855949,0.03382073
1715249823990,0.9211241,0.0999999,0.7609726,-0.007242571,0.5159376,0.855924,0.03392473
1715249824003,0.9211339,0.1000005,0.7609239,-0.007399457,0.5159685,0.8558998,0.03402051
1715249824016,0.9211484,0.1000006,0.7608745,-0.007557761,0.5159966,0.8558775,0.03412208
1715249824032,0.9211646,0.1000001,0.7608252,-0.007714128,0.5160233,0.8558561,0.03422393
1715249824045,0.9211847,0.1000004,0.7607691,-0.007890915,0.5160497,0.8558338,0.0343377
1715249824061,0.9212071,0.09999967,0.7607169,-0.008055177,0.516066,0.8558183,0.03444167
1715249824075,0.9212315,0.1000001,0.760663,-0.008224456,0.5160813,0.8558031,0.03454776
1715249824090,0.9212633,0.1,0.7606146,-0.008372268,0.5160828,0.8557971,0.03463891
1715249824104,0.9212956,0.1,0.7605673,-0.008515988,0.5160824,0.8557926,0.03472673
1715249824118,0.9213384,0.1000001,0.7605227,-0.008646659,0.5160738,0.8557928,0.03481068
1715249824131,0.921385,0.1000004,0.7604803,-0.008768207,0.5160612,0.8557959,0.03489
1715249824145,0.9214311,0.1,0.7604443,-0.0088696,0.516046,0.8558014,0.03495846
1715249824159,0.9214926,0.1000003,0.760406,-0.00897312,0.5160223,0.8558112,0.03503407
1715249824173,0.9215562,0.1000001,0.7603682,-0.009075586,0.5159949,0.8558239,0.03510882
1715249824187,0.9216254,0.1000004,0.7603354,-0.009159478,0.5159541,0.8558449,0.03517269
1715249824201,0.9216934,0.1,0.7603051,-0.009236657,0.5159104,0.8558681,0.03523181
1715249824215,0.9217639,0.1000004,0.760277,-0.009305604,0.5158575,0.8558971,0.03528244
1715249824249,0.9218355,0.1000001,0.7602522,-0.00936377,0.5157958,0.855932,0.03532326
1715249824273,0.9220068,0.1000004,0.7602068,-0.009463668,0.5156431,0.8560203,0.03539128
1715249824285,0.9221259,0.1000004,0.76019,-0.009502762,0.5155591,0.8560688,0.03542553
1715249824301,0.9221976,0.1000005,0.7601858,-0.009514005,0.5155193,0.8560919,0.03544358
1715249824314,0.9222879,0.1000004,0.7601873,-0.009507797,0.5154811,0.8561141,0.03546406
1715249824330,0.922359,0.1000004,0.7601936,-0.009487164,0.51546,0.8561264,0.03547859
1715249824342,0.9224502,0.1000001,0.7602059,-0.009456489,0.5154374,0.8561396,0.03549548
1715249824354,0.9225259,0.1000003,0.760223,-0.00940459,0.5154284,0.8561455,0.03549946
1715249824367,0.9226066,0.1000001,0.7602425,-0.009352275,0.5154204,0.8561507,0.03550522
1715249824379,0.9226882,0.1000001,0.7602667,-0.009285072,0.5154169,0.8561537,0.03549834
1715249824391,0.9227761,0.1000004,0.7602967,-0.009199294,0.5154173,0.8561555,0.03547966
1715249824403,0.9228649,0.1000001,0.7603277,-0.009115767,0.515419,0.8561559,0.03546228
1715249824417,0.922949,0.1000001,0.7603613,-0.009020223,0.5154242,0.856155,0.03542884
1715249824431,0.9230496,0.1000004,0.7604023,-0.008905687,0.5154325,0.8561531,0.0353873
1715249824444,0.9231439,0.1000004,0.7604416,-0.008797445,0.5154427,0.8561498,0.03534644
1715249824458,0.9232349,0.1,0.760481,-0.008686101,0.5154564,0.8561443,0.03530114
1715249824473,0.9233301,0.1000003,0.7605208,-0.008573968,0.5154716,0.8561383,0.03525581
1715249824491,0.9234307,0.1000001,0.7605662,-0.00843788,0.5154952,0.8561277,0.03520319
1715249824505,0.9235351,0.1000001,0.7606107,-0.00829916,0.5155212,0.8561154,0.03515079
1715249824517,0.9236271,0.1,0.7606508,-0.008162931,0.51555,0.8561015,0.03510223
1715249824531,0.9236982,0.1000004,0.76068,-0.008056329,0.5155741,0.8560896,0.03506573
1715249824544,0.9237717,0.1000004,0.7607076,-0.007945412,0.5155996,0.8560765,0.03502927
1715249824560,0.9238421,0.1000004,0.7607326,-0.007831305,0.5156263,0.8560631,0.03499456
1715249824574,0.9239259,0.1000004,0.7607563,-0.007700282,0.5156581,0.8560464,0.0349567
1715249824588,0.9239914,0.1000005,0.7607726,-0.007584426,0.515689,0.8560302,0.03492734
1715249824603,0.9240606,0.1000003,0.7607835,-0.007466412,0.5157213,0.8560129,0.03490002
1715249824615,0.924125,0.1,0.7607881,-0.007347601,0.5157635,0.8559896,0.03487701
1715249824628,0.9241721,0.0999999,0.760786,-0.007257686,0.5158004,0.8559687,0.0348626
1715249824641,0.9242264,0.0999999,0.7607772,-0.007156382,0.5158448,0.8559433,0.03484829
1715249824653,0.9242666,0.1000001,0.7607626,-0.007071988,0.515905,0.8559083,0.03483206
1715249824665,0.924307,0.0999999,0.760741,-0.006990111,0.5159653,0.8558731,0.03481873
1715249824678,0.9243401,0.1000004,0.7607136,-0.006920536,0.5160221,0.8558399,0.03480545
1715249824690,0.9243677,0.1000001,0.7606776,-0.006856214,0.5160823,0.855805,0.03478909
1715249824703,0.9243948,0.1,0.7606339,-0.006796408,0.5161412,0.8557703,0.0347763
1715249824715,0.9244115,0.1,0.7605835,-0.006743035,0.5161797,0.8557478,0.03476727
1715249824728,0.9244243,0.1000003,0.7605376,-0.00669722,0.5162092,0.8557307,0.03476242
1715249824744,0.9244362,0.1,0.7604941,-0.006653945,0.5162331,0.855717,0.03476197
1715249824765,0.9244395,0.1000001,0.760442,-0.006586304,0.5162075,0.855732,0.03477672
1715249824784,0.9244418,0.1000001,0.76038,-0.00649873,0.5161623,0.8557589,0.0347988
1715249824800,0.9244376,0.1,0.7603294,-0.006399584,0.5160765,0.8558102,0.03483024
1715249824812,0.9244317,0.1000001,0.7602877,-0.006312785,0.5159914,0.855861,0.03485836
1715249824826,0.9244239,0.1000004,0.7602578,-0.006243541,0.5159146,0.855907,0.03488047
1715249824839,0.9244146,0.1000001,0.7602223,-0.006165827,0.5158244,0.855961,0.0349062
1715249824851,0.9244016,0.1000004,0.7601903,-0.006095626,0.5157357,0.8560143,0.03492459
1715249824862,0.9243884,0.1,0.7601586,-0.006030532,0.5156499,0.8560653,0.03494164
1715249824875,0.9243753,0.1000001,0.760128,-0.005973713,0.5155717,0.8561125,0.03495517
1715249824888,0.9243547,0.1000001,0.76009,-0.005914454,0.515485,0.8561648,0.03496026
1715249824901,0.9243355,0.1000001,0.7600513,-0.005861389,0.5154027,0.8562146,0.0349647
1715249824914,0.9243141,0.1000001,0.7600121,-0.005819717,0.5153376,0.8562541,0.03496141
1715249824928,0.9242874,0.1000003,0.7599639,-0.005777088,0.5152765,0.8562917,0.03495198
1715249824939,0.9242597,0.1000001,0.7599108,-0.005734711,0.5152201,0.856326,0.03494282
1715249824953,0.92423,0.1000001,0.7598618,-0.005708061,0.5151979,0.8563402,0.03492899
1715249824964,0.9241968,0.1000001,0.7598016,-0.005677843,0.5151752,0.8563548,0.03491402
1715249824975,0.924166,0.1000003,0.759746,-0.005655833,0.5151625,0.8563632,0.03490021
1715249824987,0.9241303,0.1000006,0.7596875,-0.005641704,0.5151612,0.8563645,0.03488331
1715249824999,0.924095,0.1000001,0.75963,-0.005627373,0.5151619,0.8563648,0.03486727
1715249825011,0.9240559,0.1000001,0.75957,-0.005615199,0.5151675,0.8563625,0.03484765
1715249825023,0.924011,0.1000001,0.7595062,-0.005606586,0.5151808,0.8563557,0.03482239
1715249825036,0.9239693,0.1000004,0.7594481,-0.005598256,0.5151947,0.8563482,0.03479959
1715249825047,0.9239185,0.1,0.7593828,-0.005589094,0.5152133,0.8563384,0.03476563
1715249825059,0.9238763,0.0999999,0.7593312,-0.005581836,0.5152301,0.8563298,0.03473543
1715249825072,0.9238259,0.1000004,0.7592711,-0.005572657,0.5152522,0.8563179,0.0346999
1715249825087,0.9237738,0.1000004,0.7592133,-0.005566249,0.5152689,0.8563098,0.03465616
1715249825101,0.923714,0.1000004,0.7591498,-0.005558574,0.5152899,0.856299,0.0346061
1715249825115,0.9236512,0.1000003,0.7590865,-0.005550404,0.5153006,0.8562948,0.03455435
1715249825131,0.9235947,0.1000004,0.7590321,-0.005542821,0.5153006,0.8562966,0.03450837
1715249825144,0.9235255,0.1000004,0.7589694,-0.005533038,0.5152956,0.8563017,0.03445458
1715249825159,0.9234715,0.1000004,0.7589224,-0.005524673,0.515273,0.856317,0.03441712
1715249825174,0.923407,0.0999999,0.7588705,-0.005514054,0.5152491,0.8563333,0.03437311
1715249825190,0.9233401,0.1000004,0.7588218,-0.005508595,0.5152128,0.8563569,0.03433341
1715249825203,0.9232736,0.1000004,0.7587788,-0.005502801,0.515178,0.8563793,0.03429523
1715249825217,0.9232091,0.1000001,0.7587416,-0.005505347,0.5151612,0.8563908,0.03426139
1715249825231,0.9231446,0.1000001,0.7587044,-0.005510784,0.5151522,0.8563974,0.0342291
1715249825244,0.9230779,0.1000001,0.7586663,-0.00551611,0.5151553,0.8563969,0.03419676
1715249825259,0.9230074,0.1000001,0.7586272,-0.005522338,0.5151905,0.8563769,0.03416459
1715249825272,0.9229333,0.1000003,0.7585856,-0.005528095,0.5152298,0.8563545,0.03413134
1715249825285,0.9228676,0.1000004,0.7585509,-0.005523172,0.5152908,0.8563186,0.0341033
1715249825298,0.9228005,0.1,0.7585158,-0.005516547,0.5153577,0.8562797,0.03407554
1715249825312,0.9227314,0.1000001,0.7584798,-0.005506127,0.5154361,0.856234,0.03404658
1715249825325,0.9226611,0.1000001,0.7584438,-0.005488469,0.5155344,0.856176,0.03401678
1715249825339,0.9225945,0.1000003,0.75841,-0.005471084,0.5156293,0.8561202,0.03398906
1715249825355,0.9225239,0.1000001,0.7583743,-0.005445013,0.5157492,0.8560492,0.03395651
1715249825369,0.9224477,0.09999979,0.7583361,-0.005414523,0.5158848,0.8559693,0.03392158
1715249825382,0.9223838,0.09999979,0.7583023,-0.005382941,0.5160157,0.8558919,0.03388749
1715249825396,0.9223276,0.1000001,0.7582717,-0.00535046,0.5161442,0.8558158,0.03385431
1715249825410,0.9222685,0.1000004,0.7582384,-0.005314654,0.5162863,0.8557317,0.03382009
1715249825422,0.922222,0.1000003,0.7582079,-0.005281601,0.5164254,0.8556486,0.03379354
1715249825434,0.9221798,0.1000003,0.7581802,-0.005250944,0.5165535,0.8555729,0.03377022
1715249825447,0.9221394,0.1000004,0.7581506,-0.005222559,0.5166911,0.8554905,0.03375282
1715249825459,0.922103,0.1,0.7581218,-0.005197622,0.5168271,0.8554091,0.03374154
1715249825472,0.9220679,0.1,0.758094,-0.005172616,0.5169608,0.8553287,0.03373101
1715249825483,0.9220323,0.1000004,0.7580644,-0.005155308,0.5170978,0.8552461,0.03372473
1715249825496,0.9219998,0.1000003,0.7580377,-0.005140112,0.5172243,0.8551699,0.03372026
1715249825508,0.9219609,0.1000001,0.7580069,-0.005123642,0.5173734,0.8550802,0.03371497
1715249825519,0.9219227,0.1000001,0.7579775,-0.005119005,0.5175056,0.8550005,0.03370881
1715249825532,0.9218894,0.1,0.7579528,-0.005114221,0.5176226,0.8549299,0.03370403
1715249825547,0.9218461,0.1000001,0.757922,-0.005115209,0.5177623,0.8548456,0.03369429
