Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265351133,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715265351933,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715265352118,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715265352159,1.084803,0.09999955,0.7568624,0.04375033,0.5182517,0.8524531,-0.05315292
1715265352281,1.084753,0.0999999,0.7567809,0.04425611,0.5183486,0.852348,-0.05347009
1715265352317,1.084581,0.0999999,0.7566853,0.04548384,0.518508,0.8521336,-0.05430792
1715265352341,1.084527,0.0999999,0.7567182,0.0457691,0.5184338,0.8521512,-0.0544975
1715265352369,1.084494,0.0999999,0.7567571,0.04595947,0.5183569,0.8521807,-0.0546111
1715265352399,1.084464,0.0999999,0.7568197,0.04615352,0.5182462,0.8522289,-0.05474277
1715265352424,1.084444,0.1000001,0.7568954,0.0462945,0.5181134,0.8522937,-0.05487345
1715265352448,1.084439,0.0999999,0.7569723,0.04635689,0.5179867,0.8523614,-0.05496677
1715265352474,1.084442,0.0999999,0.757057,0.04637061,0.5178574,0.8524346,-0.05503334
1715265352503,1.084459,0.1000003,0.7571682,0.04630749,0.5177104,0.8525267,-0.05504645
1715265352527,1.084484,0.0999999,0.7573167,0.04619117,0.5175317,0.8526434,-0.05502019
1715265352552,1.084509,0.1000001,0.7574458,0.046085,0.5173866,0.8527387,-0.05499208
1715265352578,1.084538,0.0999999,0.7575923,0.04597429,0.5172296,0.8528412,-0.0549716
1715265352600,1.084571,0.0999999,0.7577431,0.04588201,0.5170698,0.8529427,-0.05497637
1715265352626,1.084614,0.09999979,0.7578845,0.04581134,0.5169162,0.8530405,-0.05496293
1715265352652,1.084675,0.09999967,0.7580625,0.04573284,0.5167236,0.8531648,-0.05491475
1715265352679,1.084752,0.09999967,0.758262,0.04565404,0.5165105,0.8533035,-0.05482722
1715265352705,1.084837,0.09999979,0.7584741,0.0455743,0.5162842,0.8534519,-0.0547163
1715265352727,1.084924,0.0999999,0.7586967,0.04548509,0.5161021,0.8535738,-0.05460853
1715265352755,1.084987,0.09999967,0.7588717,0.04540533,0.5160065,0.8536407,-0.05453186
1715265352776,1.085064,0.1000001,0.7590937,0.0452962,0.5159341,0.8536968,-0.05442801
1715265352802,1.085123,0.1000003,0.7592521,0.04521554,0.5159147,0.8537187,-0.05433379
1715265352824,1.085209,0.0999999,0.7594323,0.04516259,0.5159321,0.8537204,-0.0541883
1715265352850,1.085289,0.1000001,0.7595763,0.04515238,0.5159671,0.8537076,-0.05406394
1715265352883,1.08539,0.0999999,0.7597361,0.04517551,0.5160284,0.8536783,-0.05392132
1715265352908,1.085534,0.09999979,0.7599304,0.04523289,0.5161359,0.8536212,-0.05374758
1715265352934,1.085658,0.09999967,0.7600793,0.04527387,0.5162514,0.8535571,-0.05362357
1715265352958,1.085785,0.1000001,0.7602196,0.04531171,0.5163978,0.8534727,-0.05352619
1715265352983,1.085912,0.1000004,0.7603502,0.04534236,0.5165625,0.853376,-0.05344672
1715265353006,1.08605,0.1,0.7604848,0.0453645,0.5167581,0.8532611,-0.05337263
1715265353035,1.086174,0.1000001,0.7606028,0.04536342,0.5169389,0.8531561,-0.05330419
1715265353058,1.086338,0.1,0.7607534,0.04534238,0.5171642,0.8530265,-0.05320873
1715265353081,1.086464,0.0999999,0.7608639,0.04531276,0.5173262,0.8529351,-0.05312689
1715265353108,1.086606,0.1000004,0.7609818,0.04526925,0.5174966,0.8528401,-0.0530287
1715265353136,1.086779,0.09999967,0.7611196,0.04518131,0.5176849,0.8527399,-0.05287762
1715265353158,1.086962,0.0999999,0.7612605,0.04505835,0.5178721,0.8526437,-0.05269992
1715265353186,1.087104,0.1,0.7613676,0.04494883,0.5180086,0.8525755,-0.05255689
1715265353210,1.087289,0.1000003,0.7615037,0.04479168,0.5181689,0.8524979,-0.0523708
1715265353234,1.087437,0.1,0.7616091,0.04465937,0.5182736,0.8524495,-0.05223107
1715265353263,1.087582,0.1000001,0.7617128,0.04451869,0.5183426,0.8524224,-0.05210806
1715265353285,1.087759,0.0999999,0.7618426,0.04433591,0.5183836,0.8524147,-0.05198353
1715265353312,1.087898,0.1,0.7619455,0.04418479,0.5183852,0.8524265,-0.0519045
1715265353348,1.08807,0.09999979,0.762073,0.04398915,0.5183513,0.8524621,-0.05182444
1715265353372,1.08832,0.0999999,0.7622565,0.04368209,0.5182922,0.8525204,-0.05171572
1715265353397,1.088498,0.1000004,0.7623873,0.04344558,0.5182635,0.8525541,-0.05164317
1715265353421,1.088673,0.09999967,0.7625139,0.04321507,0.5182534,0.8525748,-0.05159684
1715265353451,1.088839,0.0999999,0.7626318,0.04300238,0.5182606,0.8525822,-0.05157949
1715265353478,1.089051,0.1,0.7627729,0.04275457,0.5182763,0.8525849,-0.05158502
1715265353501,1.089237,0.0999999,0.7628853,0.0425781,0.5182846,0.8525869,-0.0516144
1715265353525,1.089401,0.09999979,0.7629709,0.04246864,0.5182819,0.8525912,-0.05166071
1715265353550,1.089581,0.0999999,0.7630571,0.04236772,0.5182669,0.8526026,-0.05170637
1715265353578,1.089761,0.0999999,0.7631357,0.04228606,0.5182381,0.8526217,-0.05174732
1715265353600,1.089966,0.1,0.7632151,0.04223184,0.5181786,0.8526575,-0.05179779
1715265353626,1.090144,0.0999999,0.7632792,0.04221856,0.5181053,0.8526991,-0.05185768
1715265353653,1.090305,0.0999999,0.7633365,0.04222969,0.5180282,0.8527412,-0.05192461
1715265353677,1.090468,0.1000001,0.7633913,0.04227924,0.5179455,0.8527832,-0.05201842
1715265353699,1.090592,0.1000001,0.7634275,0.04236095,0.5178853,0.8528093,-0.05212297
1715265353730,1.090692,0.09999967,0.7634488,0.04249509,0.5178446,0.8528196,-0.05224888
1715265353759,1.090816,0.0999999,0.7634665,0.0427338,0.5177946,0.8528273,-0.05242713
1715265353781,1.09092,0.0999999,0.7634706,0.04300941,0.517754,0.8528276,-0.05259661
1715265353807,1.090999,0.0999999,0.763468,0.04324851,0.5177237,0.8528259,-0.0527269
1715265353830,1.091086,0.0999999,0.7634572,0.0435611,0.5176919,0.8528194,-0.05288256
1715265353857,1.091153,0.0999999,0.7634451,0.04382906,0.5176654,0.8528144,-0.05300556
1715265353889,1.091229,0.0999999,0.7634279,0.04415222,0.5176316,0.8528098,-0.05314234
1715265353920,1.091306,0.1000003,0.7634038,0.04452194,0.5175902,0.8528065,-0.05329091
1715265353948,1.091364,0.0999999,0.7633739,0.04486971,0.5175523,0.8528017,-0.05344126
1715265353977,1.091404,0.0999999,0.7633367,0.04519825,0.517521,0.8527931,-0.05360266
1715265354007,1.091429,0.1,0.7632928,0.04551985,0.5174951,0.8527808,-0.05377895
1715265354029,1.091437,0.0999999,0.7632455,0.04581589,0.5174755,0.8527655,-0.05395543
1715265354054,1.091431,0.09999967,0.7632093,0.04601161,0.5174649,0.8527535,-0.05408048
1715265354080,1.091415,0.0999999,0.76317,0.04619377,0.5174568,0.8527409,-0.05420308
1715265354104,1.091385,0.1000001,0.7631292,0.04634247,0.5174536,0.8527275,-0.05431353
1715265354125,1.091351,0.0999999,0.7631011,0.04640054,0.5174587,0.8527175,-0.05437295
1715265354145,1.091319,0.1000001,0.7630792,0.04641402,0.5174664,0.8527104,-0.0544038
1715265354168,1.091289,0.1,0.7630625,0.04640394,0.5174754,0.8527043,-0.05441991
1715265354192,1.091256,0.1,0.7630544,0.04634216,0.5174911,0.8526987,-0.05440982
1715265354212,1.09122,0.0999999,0.7630514,0.0462506,0.5175095,0.8526943,-0.05438441
1715265354235,1.091189,0.1,0.7630537,0.04615483,0.5175265,0.8526912,-0.05435272
1715265354258,1.091152,0.0999999,0.7630664,0.0460022,0.51755,0.852689,-0.05429079
1715265354280,1.091123,0.1000001,0.7630857,0.04583364,0.5175767,0.8526869,-0.05421262
1715265354307,1.091101,0.1,0.7631129,0.04563861,0.5176086,0.8526841,-0.0541138
1715265354328,1.091099,0.1000001,0.7631596,0.04536644,0.5176574,0.8526797,-0.05394612
1715265354350,1.091108,0.09999979,0.7632031,0.04513991,0.5176995,0.8526759,-0.05379198
1715265354373,1.091125,0.09999979,0.7632564,0.04488626,0.5177458,0.8526726,-0.0536135
1715265354400,1.09115,0.1000001,0.763315,0.04462815,0.5177883,0.8526719,-0.05342701
1715265354420,1.091189,0.1000001,0.7633914,0.04431421,0.5178263,0.8526784,-0.05321188
1715265354444,1.091222,0.0999999,0.7634488,0.04409675,0.5178445,0.8526878,-0.05307081
1715265354465,1.091273,0.1,0.7635199,0.04384876,0.5178528,0.8527048,-0.05291973
1715265354492,1.091339,0.1000001,0.7635849,0.04364863,0.5178491,0.8527249,-0.05279825
1715265354511,1.091437,0.0999999,0.7636685,0.04342109,0.5178378,0.8527519,-0.05266305
1715265354533,1.09152,0.09999979,0.7637319,0.04326949,0.5178254,0.8527723,-0.05257556
1715265354556,1.091629,0.1000001,0.7638074,0.04311397,0.517793,0.8528048,-0.05249586
1715265354583,1.091735,0.1000001,0.7638819,0.04298277,0.5177563,0.8528368,-0.05244359
1715265354610,1.091872,0.1000001,0.7639797,0.04284107,0.5177126,0.8528733,-0.052401
1715265354631,1.092007,0.09999979,0.764078,0.04274583,0.5176907,0.8528923,-0.05238597
1715265354655,1.092119,0.0999999,0.764154,0.04271692,0.5176963,0.8528903,-0.05238689
1715265354678,1.092239,0.1000001,0.7642336,0.04270695,0.5177119,0.8528806,-0.05239763
1715265354700,1.092376,0.0999999,0.7643192,0.04272844,0.5177323,0.8528666,-0.05240657
1715265354724,1.09251,0.1000001,0.7643884,0.04279866,0.517751,0.8528505,-0.0524253
1715265354749,1.092672,0.0999999,0.7644646,0.04290123,0.517769,0.8528323,-0.05246174
1715265354775,1.092843,0.1,0.7645347,0.0430334,0.5177833,0.8528133,-0.05252003
1715265354794,1.093032,0.09999967,0.7645993,0.04320613,0.5177944,0.852792,-0.05261496
1715265354814,1.093166,0.0999999,0.7646413,0.04333154,0.5178023,0.8527766,-0.05268711
1715265354842,1.093306,0.0999999,0.7646816,0.04345917,0.5178089,0.8527614,-0.05276088
1715265354866,1.093485,0.0999999,0.7647257,0.04364439,0.517821,0.8527386,-0.05285941
1715265354891,1.093628,0.0999999,0.7647509,0.04380435,0.5178319,0.8527188,-0.05293744
1715265354913,1.093763,0.1000001,0.7647626,0.04395875,0.51784,0.8527017,-0.05300677
1715265354946,1.093879,0.09999979,0.7647603,0.04409299,0.5178455,0.8526879,-0.05306216
1715265354969,1.094043,0.0999999,0.7647265,0.04429832,0.5178564,0.8526661,-0.05313295
1715265354992,1.094136,0.1000001,0.7646814,0.04443116,0.5178846,0.8526401,-0.05316614
1715265355014,1.094219,0.1000001,0.7646169,0.04454915,0.5179323,0.852603,-0.0531968
1715265355039,1.094291,0.1,0.7645301,0.04465383,0.5179974,0.8525563,-0.05322595
1715265355064,1.094344,0.0999999,0.7644119,0.04473879,0.5180727,0.8525037,-0.05326541
1715265355088,1.09438,0.0999999,0.764271,0.04480448,0.5181132,0.8524734,-0.05329887
1715265355110,1.094398,0.0999999,0.764147,0.04485758,0.5181051,0.8524744,-0.05331721
1715265355132,1.094404,0.09999979,0.7640362,0.04490927,0.5180395,0.8525115,-0.05331775
1715265355154,1.094401,0.0999999,0.7639229,0.04498474,0.517905,0.8525903,-0.05329853
1715265355178,1.094395,0.1000001,0.7638208,0.04505708,0.5177584,0.8526773,-0.0532729
1715265355200,1.09438,0.1000001,0.7636971,0.04514949,0.5175512,0.8528006,-0.0532335
1715265355224,1.094358,0.1000001,0.7635797,0.04523331,0.5173452,0.8529232,-0.05319941
1715265355251,1.094329,0.1000001,0.763451,0.04531087,0.5171348,0.8530487,-0.0531684
1715265355271,1.094288,0.1000001,0.7632941,0.04538381,0.5169104,0.8531824,-0.05314272
1715265355293,1.094248,0.1,0.7631649,0.04542332,0.5167701,0.8532658,-0.05313386
1715265355317,1.094199,0.1000001,0.7630185,0.04545091,0.5166524,0.8533362,-0.05312601
1715265355339,1.094136,0.1,0.7628417,0.04546555,0.5165488,0.8533987,-0.05311772
1715265355370,1.094069,0.1000001,0.7626783,0.04545641,0.5164804,0.8534408,-0.05311134
1715265355392,1.093959,0.09999967,0.7624433,0.04542202,0.5164009,0.8534908,-0.05310997
1715265355417,1.093879,0.1000001,0.7622889,0.0453911,0.516354,0.8535204,-0.05311896
1715265355441,1.093782,0.1000001,0.7621131,0.04534923,0.5162993,0.8535544,-0.05313736
1715265355464,1.093683,0.0999999,0.7619466,0.0452988,0.516237,0.8535929,-0.05316762
1715265355490,1.093587,0.1000001,0.7617944,0.04524388,0.5161486,0.8536474,-0.05319577
1715265355509,1.093479,0.1,0.7616331,0.0451762,0.5160214,0.8537264,-0.05322093
1715265355532,1.093396,0.1,0.7615173,0.04512018,0.5159007,0.8538017,-0.05323356
1715265355554,1.0933,0.1,0.7613987,0.04504672,0.5157493,0.8538963,-0.05324152
1715265355574,1.093202,0.09999967,0.7612928,0.04496686,0.5156105,0.8539843,-0.05324521
1715265355601,1.093103,0.1,0.761195,0.04488026,0.5155012,0.8540548,-0.05324465
1715265355620,1.092969,0.1,0.7610679,0.04477184,0.5154274,0.8541055,-0.05323755
1715265355645,1.092869,0.09999979,0.7609732,0.04470164,0.5154052,0.8541232,-0.05322826
1715265355669,1.092743,0.0999999,0.7608534,0.04463077,0.515414,0.8541225,-0.0532125
1715265355689,1.092625,0.0999999,0.7607375,0.04458384,0.515464,0.854096,-0.05319557
1715265355721,1.092522,0.0999999,0.7606331,0.04455056,0.5155259,0.8540612,-0.05318041
1715265355745,1.092374,0.1000001,0.7604735,0.04451794,0.5156541,0.8539867,-0.05316006
1715265355928,1.092272,0.0999999,0.7603507,0.04450477,0.5157726,0.8539168,-0.05314832
