Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718335672594,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1718335673431,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1718335673492,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1718335673516,0.9149308,0.1,0.8051925,-0.007870119,0.5190652,0.8540533,0.03320643
1718335673530,0.9149143,0.0999999,0.8052359,-0.007757459,0.5191088,0.8540308,0.03312624
1718335673545,0.9148912,0.1000001,0.8052961,-0.007595996,0.5191747,0.853997,0.03301026
1718335673560,0.9148728,0.1000001,0.8053474,-0.007445578,0.5192319,0.8539675,0.03290376
1718335673574,0.9148661,0.1,0.8053664,-0.007390297,0.5192524,0.8539569,0.03286504
1718335673587,0.9148481,0.09999967,0.8054174,-0.007241423,0.5193067,0.853929,0.03276273
1718335673601,0.9148307,0.0999999,0.8054701,-0.00707947,0.5193545,0.8539055,0.03265833
1718335673619,0.9148142,0.0999999,0.8055203,-0.006928492,0.5193988,0.8538835,0.03256249
1718335673630,0.9147904,0.0999999,0.8055977,-0.006693038,0.5194534,0.8538572,0.03242438
1718335673659,0.9147725,0.0999999,0.805658,-0.006513719,0.5194923,0.8538392,0.03232241
1718335673687,0.9147616,0.0999999,0.8056971,-0.006400425,0.5195162,0.8538277,0.03225917
1718335673717,0.9147316,0.0999999,0.8058081,-0.006091028,0.5195795,0.8537977,0.03208937
1718335673750,0.9146939,0.1,0.8059387,-0.005771882,0.5196543,0.8537614,0.03190647
1718335673778,0.9146447,0.09999967,0.8060904,-0.005469058,0.5197063,0.8537388,0.03172151
1718335673806,0.9146006,0.1000004,0.8062225,-0.005260015,0.5196974,0.8537501,0.03159732
1718335673834,0.9145592,0.0999999,0.8063601,-0.005065354,0.5196524,0.8537824,0.03149788
1718335673863,0.9145216,0.0999999,0.8065097,-0.004873849,0.5195788,0.853831,0.03141565
1718335673890,0.9144872,0.0999999,0.8066816,-0.004686276,0.5194741,0.8538988,0.03134019
1718335673917,0.9144634,0.09999979,0.8068411,-0.004547296,0.5193542,0.853975,0.03127318
1718335673945,0.91445,0.0999999,0.8069941,-0.004467287,0.5192109,0.8540645,0.03121047
