Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430237492,1.394513,1.520483,0.1216736,-0.360563,-0.02617831,0.0641237,-0.9301597
1715430237506,1.39563,1.517157,0.1229052,-0.3688527,-0.02674489,0.0640835,-0.9268904
1715430237520,1.396637,1.51342,0.1240959,-0.3774727,-0.02782205,0.06479162,-0.9233322
1715430237534,1.397772,1.509684,0.1253948,-0.3874531,-0.02902432,0.06547078,-0.9191035
1715430237548,1.398727,1.50545,0.126895,-0.3974683,-0.03055124,0.06605599,-0.9147252
1715430237562,1.399705,1.501154,0.1283242,-0.4084685,-0.03178647,0.06644248,-0.9097959
1715430237576,1.400576,1.496851,0.1297818,-0.4204624,-0.03282405,0.06721962,-0.9042209
1715430237590,1.401616,1.49258,0.1315742,-0.4321351,-0.03309049,0.06660619,-0.8987368
1715430237604,1.402466,1.488285,0.1338145,-0.442706,-0.03422687,0.06606398,-0.8935746
1715430237617,1.403463,1.483882,0.1361176,-0.4525447,-0.03523028,0.06542946,-0.8886401
1715430237632,1.404374,1.479206,0.1383302,-0.4621058,-0.03657358,0.06518921,-0.8836691
1715430237646,1.405187,1.474429,0.1405708,-0.4719949,-0.03810046,0.06497966,-0.8783774
1715430237659,1.406095,1.469608,0.1425815,-0.4823218,-0.03892744,0.06532474,-0.8726872
1715430237674,1.406696,1.46494,0.1447734,-0.4924456,-0.03903546,0.06423308,-0.8670915
1715430237688,1.407446,1.460799,0.1469201,-0.5027821,-0.03869357,0.06258321,-0.861276
1715430237702,1.407984,1.456764,0.1493015,-0.5118869,-0.03854302,0.06208211,-0.8559393
1715430237716,1.40825,1.453056,0.1517344,-0.5191523,-0.03855306,0.06163762,-0.851584
1715430237729,1.408702,1.44996,0.1542273,-0.5258842,-0.03839749,0.06143891,-0.8474649
1715430237743,1.408235,1.448042,0.1574543,-0.5308506,-0.03844734,0.06129399,-0.8443711
1715430237757,1.409698,1.446615,0.159332,-0.535045,-0.0382774,0.06057738,-0.8417792
1715430237772,1.409941,1.445544,0.1620929,-0.5370243,-0.03825536,0.05913341,-0.8406216
1715430237785,1.41041,1.445045,0.1651523,-0.5396212,-0.0379264,0.05526577,-0.8392355
1715430237798,1.409914,1.443594,0.1685004,-0.5373585,-0.04649362,0.05737659,-0.8401144
1715430237813,1.412035,1.443508,0.1705481,-0.5339267,-0.04145432,0.05594039,-0.8426592
1715430237826,1.41222,1.443696,0.1745635,-0.5304871,-0.04467029,0.05368604,-0.8448111
1715430237841,1.41403,1.444809,0.1763878,-0.5254998,-0.04807548,0.05253791,-0.8478081
1715430237855,1.412149,1.444559,0.1813745,-0.5234174,-0.05374008,0.05434077,-0.8486421
1715430237869,1.412789,1.44398,0.1830192,-0.5186746,-0.05346167,0.05370798,-0.8516067
1715430237882,1.410193,1.442444,0.184258,-0.5146199,-0.0517174,0.04727676,-0.8545505
1715430237896,1.410308,1.444039,0.1886215,-0.5116358,-0.05507591,0.05810907,-0.855464
1715430237911,1.409213,1.444071,0.1920168,-0.5068784,-0.05549207,0.05845185,-0.8582414
1715430237924,1.40808,1.445461,0.194596,-0.4974836,-0.04683176,0.05315425,-0.8645759
1715430237938,1.409168,1.444674,0.1952941,-0.4913015,-0.04276086,0.05031794,-0.8684829
1715430237952,1.407765,1.4478,0.1974348,-0.4910849,-0.0421811,0.04122668,-0.8691126
1715430237980,1.407025,1.446188,0.1994478,-0.4810601,-0.0410652,0.03719903,-0.8749349
1715430237993,1.404423,1.446816,0.2042103,-0.4679857,-0.04173241,0.03557761,-0.8820329
1715430238007,1.404375,1.446387,0.2063885,-0.4564627,-0.03910112,0.03537591,-0.8881788
1715430238021,1.403395,1.447557,0.2094094,-0.4482764,-0.03878065,0.03146337,-0.892499
1715430238036,1.402242,1.448467,0.212657,-0.4372058,-0.03583585,0.03052121,-0.8981288
1715430238049,1.401233,1.448186,0.2149528,-0.4233669,-0.03378633,0.02404902,-0.9050086
1715430238063,1.400843,1.449365,0.2179976,-0.4095584,-0.02777304,0.0195268,-0.911652
1715430238077,1.399345,1.451423,0.222492,-0.3956524,-0.02361872,0.01489028,-0.9179758
1715430238091,1.39884,1.452664,0.2253951,-0.380185,-0.02512568,0.009294159,-0.9245224
1715430238105,1.398016,1.454635,0.2285891,-0.3693324,-0.02544281,0.008770466,-0.9289076
1715430238118,1.397343,1.45714,0.2320344,-0.3666597,-0.02404376,0.01006522,-0.9299899
1715430238132,1.395122,1.460389,0.2350138,-0.3656936,-0.02454864,0.008192368,-0.9303755
1715430238146,1.393368,1.458099,0.2366313,-0.3485974,-0.02150742,0.004587246,-0.9370145
1715430238160,1.391218,1.462302,0.2405505,-0.3484924,-0.01893816,0.002075667,-0.937118
1715430238174,1.389401,1.461753,0.2433027,-0.3389067,-0.01422772,0.001390125,-0.9407114
1715430238188,1.387193,1.462856,0.2453629,-0.3352328,-0.01031988,0.0006371664,-0.9420786
1715430238202,1.385536,1.463711,0.2475654,-0.3343081,-0.005773048,-0.001097323,-0.9424456
1715430238218,1.383795,1.463518,0.2496812,-0.3384656,-0.00158054,-0.003606568,-0.9409705
1715430238229,1.382237,1.462882,0.2516384,-0.339629,0.002826389,-0.006959953,-0.9405295
1715430238242,1.380301,1.463171,0.2550605,-0.3460667,0.005967296,-0.008821451,-0.9381495
1715430238256,1.378132,1.462828,0.2583475,-0.3466975,0.009383846,-0.01058539,-0.9378703
1715430238271,1.375795,1.462147,0.261968,-0.3470609,0.01082661,-0.01122711,-0.9377129
1715430238284,1.373325,1.461653,0.2657006,-0.3486933,0.01240763,-0.01117438,-0.9370881
1715430238298,1.371367,1.460443,0.2691342,-0.349893,0.01465436,-0.01144452,-0.9366052
1715430238311,1.369019,1.458845,0.2728628,-0.3524499,0.01605089,-0.01239167,-0.935611
1715430238325,1.366919,1.457729,0.2765237,-0.3567465,0.01836314,-0.01553905,-0.9338915
1715430238339,1.364557,1.456166,0.2806675,-0.3593692,0.0212785,-0.01942325,-0.9327506
1715430238353,1.362367,1.45488,0.2849988,-0.3620545,0.02470893,-0.02474683,-0.9315008
1715430238367,1.359799,1.453229,0.2895293,-0.3640409,0.02690699,-0.02752497,-0.9305872
1715430238380,1.3571,1.451744,0.2943023,-0.367492,0.02966668,-0.02988845,-0.9290727
1715430238395,1.354821,1.449934,0.2993454,-0.3714856,0.03175892,-0.0321277,-0.927339
1715430238409,1.352508,1.447729,0.3043669,-0.3752413,0.03388093,-0.03454132,-0.9256635
1715430238423,1.350039,1.446048,0.3097861,-0.3798614,0.03628077,-0.03751012,-0.9235703
1715430238437,1.347503,1.443846,0.3155074,-0.3822712,0.03937755,-0.04193958,-0.9222577
1715430238451,1.345097,1.442675,0.3207918,-0.3870403,0.04331517,-0.04545343,-0.9199226
1715430238464,1.342279,1.440079,0.3272007,-0.3894959,0.04658169,-0.04890028,-0.9185488
1715430238478,1.339335,1.437862,0.3332083,-0.3916419,0.04906043,-0.05097801,-0.9173936
1715430238492,1.336883,1.436818,0.3397572,-0.3980824,0.05042646,-0.05233677,-0.9144662
1715430238506,1.334345,1.435263,0.3465442,-0.4045989,0.05120179,-0.05335582,-0.9114994
1715430238520,1.331881,1.433983,0.3533735,-0.4113902,0.05130002,-0.05518021,-0.90834
1715430238534,1.328694,1.433399,0.3607539,-0.4162118,0.05259345,-0.05843157,-0.9058628
1715430238548,1.326751,1.432338,0.3673769,-0.4178108,0.05529711,-0.06201429,-0.9047269
1715430238562,1.323332,1.430895,0.374168,-0.4185095,0.05499465,-0.06418466,-0.9042708
1715430238577,1.320703,1.43021,0.3803702,-0.4188678,0.05581442,-0.06509861,-0.9039893
1715430238590,1.318163,1.429192,0.386403,-0.4176415,0.05627803,-0.06611136,-0.9044544
1715430238604,1.315766,1.428077,0.3921494,-0.4145274,0.05631742,-0.06788335,-0.9057524
1715430238618,1.313509,1.426545,0.3974215,-0.410819,0.05625201,-0.07028448,-0.9072616
1715430238632,1.311112,1.4252,0.4023024,-0.4093212,0.05501454,-0.07291361,-0.9078069
1715430238646,1.308492,1.42401,0.4067951,-0.4098209,0.05415082,-0.07577052,-0.9073992
1715430238659,1.305687,1.423053,0.4109039,-0.411192,0.05376602,-0.07887077,-0.9065372
1715430238673,1.302685,1.422283,0.4151951,-0.4117259,0.05356711,-0.08112364,-0.9061078
1715430238688,1.299338,1.421578,0.4191145,-0.4113128,0.0532919,-0.08251728,-0.9061858
1715430238701,1.295913,1.420649,0.4229684,-0.4112557,0.05217015,-0.08277304,-0.9062536
1715430238716,1.292034,1.419769,0.4261282,-0.4134425,0.05208027,-0.08389807,-0.9051597
1715430238729,1.288144,1.418345,0.4287769,-0.4163438,0.05380723,-0.08709241,-0.9034255
1715430238743,1.284438,1.417018,0.4314269,-0.420538,0.05706698,-0.09167471,-0.9008257
1715430238757,1.280723,1.415424,0.4340657,-0.4243569,0.0607828,-0.0960988,-0.8983272
1715430238770,1.276808,1.413885,0.4368438,-0.4279203,0.06450649,-0.09991082,-0.8959581
1715430238784,1.273277,1.412372,0.4397583,-0.4311193,0.06915417,-0.1033828,-0.8936811
1715430238799,1.26925,1.410602,0.4420035,-0.4335188,0.07326054,-0.1071611,-0.891746
1715430238813,1.265212,1.409066,0.4445245,-0.4354829,0.07770632,-0.1101028,-0.8900527
1715430238826,1.261125,1.407116,0.4469908,-0.4371614,0.08121818,-0.113745,-0.8884569
1715430238840,1.257033,1.405058,0.4492023,-0.4388177,0.0840176,-0.1171777,-0.8869326
1715430238855,1.253032,1.402891,0.4513559,-0.4413826,0.08657482,-0.1209055,-0.8849114
1715430238868,1.249137,1.400458,0.4532844,-0.44336,0.0891759,-0.1257069,-0.8829935
1715430238882,1.245777,1.397732,0.4551582,-0.4448876,0.09292629,-0.1302938,-0.8811715
1715430238896,1.241503,1.395194,0.4569733,-0.447088,0.09518832,-0.1361251,-0.878932
1715430238910,1.236819,1.392658,0.4585862,-0.4489903,0.09842961,-0.1412804,-0.8767892
1715430238923,1.232581,1.389837,0.4599784,-0.4500918,0.1007485,-0.1460114,-0.8751844
1715430238938,1.228612,1.386884,0.4611458,-0.4510142,0.1030716,-0.1510793,-0.8735774
1715430238952,1.22379,1.383926,0.4623301,-0.4527597,0.1053997,-0.1567308,-0.8713983
1715430238966,1.219987,1.380898,0.4629334,-0.4548639,0.1087515,-0.1624721,-0.8688353
1715430238979,1.215929,1.377732,0.463339,-0.4572638,0.112468,-0.1687702,-0.8658969
1715430238993,1.211513,1.374087,0.4637577,-0.459177,0.1151436,-0.1745099,-0.8633915
1715430239007,1.207699,1.371025,0.4639047,-0.4611542,0.119486,-0.1795299,-0.8607143
1715430239021,1.2031,1.367646,0.4639091,-0.4622787,0.1237663,-0.1843675,-0.8584806
1715430239034,1.199334,1.36419,0.4635072,-0.4642518,0.1277937,-0.1887895,-0.8558607
1715430239048,1.195575,1.361063,0.4634022,-0.4670437,0.1331274,-0.1936694,-0.8524315
1715430239062,1.191115,1.358217,0.4632775,-0.4709794,0.1383059,-0.1985236,-0.848315
1715430239076,1.187689,1.355366,0.4625896,-0.4744121,0.1437118,-0.2039011,-0.8442183
1715430239090,1.184089,1.35181,0.4629055,-0.4755915,0.1491484,-0.2085279,-0.841477
1715430239104,1.180581,1.348289,0.4626059,-0.4754168,0.1546509,-0.2120947,-0.8396891
1715430239119,1.177023,1.345922,0.4628797,-0.4772963,0.1607425,-0.216105,-0.83645
1715430239133,1.173602,1.343182,0.4627598,-0.478157,0.166828,-0.2198443,-0.8337882
1715430239146,1.170379,1.340241,0.462507,-0.4792789,0.1719168,-0.2222305,-0.8314746
1715430239160,1.167411,1.337777,0.4620879,-0.479748,0.1785446,-0.225432,-0.8289416
1715430239174,1.164334,1.335356,0.4619809,-0.4810918,0.1842035,-0.2289949,-0.8259426
1715430239188,1.161537,1.332796,0.4612585,-0.4811705,0.1890738,-0.2316396,-0.8240566
1715430239202,1.159238,1.330446,0.4614038,-0.4830181,0.1955887,-0.2349596,-0.8205075
1715430239216,1.157061,1.328645,0.4612984,-0.4838316,0.2002355,-0.2371366,-0.8182781
1715430239230,1.154991,1.32683,0.4614186,-0.4844277,0.2063044,-0.2395528,-0.8157101
1715430239243,1.152888,1.324647,0.4610766,-0.4844548,0.2106917,-0.2419999,-0.8138481
1715430239258,1.151157,1.322459,0.4608776,-0.4850033,0.2152247,-0.2442639,-0.8116559
1715430239271,1.149582,1.320385,0.4605454,-0.4863862,0.218814,-0.246818,-0.8090919
1715430239285,1.148426,1.318643,0.4604464,-0.4880313,0.2232673,-0.2497409,-0.8059818
1715430239299,1.147503,1.3169,0.4603691,-0.4899902,0.2271529,-0.2525306,-0.8028321
1715430239312,1.146686,1.315102,0.4601646,-0.49144,0.2313082,-0.2552282,-0.7999011
1715430239327,1.145722,1.313501,0.4602518,-0.4931113,0.2348647,-0.2570244,-0.7972567
1715430239340,1.144812,1.311992,0.4603248,-0.494121,0.238737,-0.2582041,-0.7950974
1715430239354,1.143693,1.310722,0.4604566,-0.4950507,0.2429151,-0.2592064,-0.7929244
1715430239369,1.143181,1.309589,0.4603206,-0.4962154,0.2468821,-0.259482,-0.7908784
1715430239382,1.142714,1.308494,0.4605604,-0.4974088,0.2512019,-0.2600372,-0.7885827
1715430239396,1.142233,1.30773,0.4607206,-0.4984977,0.2551687,-0.2603367,-0.7865201
1715430239410,1.142207,1.307192,0.4611344,-0.500187,0.2586657,-0.2604855,-0.7842527
1715430239424,1.14237,1.306808,0.4612681,-0.5013413,0.2620375,-0.2606861,-0.7823274
1715430239438,1.142698,1.306394,0.4618412,-0.5020762,0.2658909,-0.2604515,-0.7806321
1715430239452,1.14337,1.305648,0.4622544,-0.502484,0.2685847,-0.2603765,-0.7794718
1715430239466,1.144069,1.305249,0.4628778,-0.5034754,0.2718493,-0.2607403,-0.7775764
1715430239479,1.14492,1.304767,0.4636014,-0.503884,0.2750396,-0.2612926,-0.7760028
1715430239494,1.146062,1.30445,0.4646706,-0.5037503,0.2782145,-0.2612821,-0.7749606
1715430239508,1.147286,1.30423,0.4657767,-0.5031816,0.2812031,-0.2610171,-0.7743405
1715430239522,1.148873,1.303951,0.4668823,-0.5024482,0.284391,-0.2608801,-0.7736984
1715430239536,1.150928,1.303948,0.4681768,-0.5020694,0.2877084,-0.2601161,-0.7729747
1715430239550,1.153126,1.303914,0.4694403,-0.5017791,0.2904575,-0.2595434,-0.7723273
1715430239563,1.155538,1.303955,0.4708117,-0.5019359,0.2929736,-0.2589435,-0.7714759
1715430239577,1.158262,1.303986,0.4721905,-0.5022584,0.2953322,-0.2580975,-0.7706498
1715430239591,1.161394,1.304068,0.4737473,-0.5025267,0.2984272,-0.2574219,-0.7695077
1715430239605,1.164981,1.304238,0.4753436,-0.5028695,0.301626,-0.2568591,-0.7682235
1715430239619,1.168768,1.304543,0.4770954,-0.503121,0.3046496,-0.255927,-0.7671762
1715430239632,1.172824,1.305142,0.4793018,-0.5032437,0.3074005,-0.2546657,-0.7664177
1715430239647,1.177227,1.305815,0.4815974,-0.5027407,0.3095588,-0.2526172,-0.766557
1715430239661,1.181967,1.306498,0.4838551,-0.5016432,0.3114938,-0.2504779,-0.7671939
1715430239675,1.1874,1.307447,0.4862104,-0.5006655,0.3132724,-0.2485309,-0.7677414
1715430239689,1.193185,1.308443,0.4885353,-0.499579,0.3149666,-0.246786,-0.7683187
1715430239702,1.199455,1.30981,0.4908782,-0.4989552,0.3164665,-0.2451152,-0.7686424
1715430239717,1.205899,1.311403,0.4934747,-0.4986182,0.3179891,-0.2432456,-0.7688267
1715430239730,1.212751,1.313337,0.4961714,-0.498052,0.3191088,-0.242145,-0.7690771
1715430239743,1.219816,1.315422,0.4988611,-0.4977351,0.3201087,-0.2399404,-0.7695575
1715430239758,1.227434,1.317986,0.5018245,-0.4971374,0.3205417,-0.2384766,-0.7702184
1715430239772,1.235456,1.320714,0.5048598,-0.4954754,0.3214218,-0.2368355,-0.771428
1715430239786,1.243671,1.323595,0.5078431,-0.4934875,0.3220852,-0.2349839,-0.7729902
1715430239799,1.252582,1.326727,0.5109218,-0.4909937,0.3227292,-0.2332682,-0.7748271
1715430239814,1.261299,1.330274,0.5136621,-0.4890785,0.3233874,-0.2314083,-0.7763202
1715430239827,1.270584,1.333824,0.516336,-0.4882081,0.3244649,-0.2294133,-0.7770103
1715430239841,1.279872,1.337571,0.519051,-0.4869177,0.3259737,-0.2278675,-0.777643
1715430239855,1.289157,1.34158,0.5215937,-0.4853984,0.3276249,-0.2260901,-0.7784173
1715430239869,1.298808,1.345952,0.5240535,-0.4831413,0.3299327,-0.2243011,-0.7793639
1715430239883,1.308631,1.350859,0.5262446,-0.481198,0.3325668,-0.2226494,-0.7799199
1715430239897,1.318493,1.355995,0.5281864,-0.4797844,0.3345605,-0.2212041,-0.7803493
1715430239911,1.328404,1.361591,0.5300363,-0.4791683,0.3359875,-0.2186803,-0.7808259
1715430239924,1.337937,1.367751,0.5315322,-0.4785252,0.3370962,-0.2158608,-0.7815267
1715430239938,1.347504,1.373886,0.532568,-0.4779427,0.3388029,-0.2154667,-0.7812538
1715430239953,1.356366,1.379374,0.5339247,-0.4774052,0.3398863,-0.2160511,-0.7809505
1715430239967,1.365215,1.386449,0.5351992,-0.478375,0.3409489,-0.2168489,-0.7796715
1715430239980,1.373573,1.393382,0.5359931,-0.479457,0.3412289,-0.2190662,-0.7782633
1715430239994,1.381453,1.399796,0.5365354,-0.4797313,0.3426129,-0.2213217,-0.7768468
1715430240008,1.388782,1.407342,0.5368974,-0.4822626,0.3431984,-0.2245902,-0.7740781
1715430240021,1.396699,1.414605,0.5368208,-0.4829291,0.3454879,-0.2284953,-0.771497
1715430240035,1.403967,1.421684,0.536358,-0.4825162,0.3484536,-0.230665,-0.7697739
1715430240050,1.409913,1.43056,0.5350051,-0.483071,0.3508633,-0.2342041,-0.7672586
1715430240064,1.416814,1.436973,0.5337033,-0.4824522,0.3552668,-0.2387675,-0.764209
1715430240077,1.423267,1.445279,0.5318506,-0.4846821,0.3593849,-0.2440062,-0.7592014
1715430240091,1.428696,1.452945,0.5301983,-0.4890899,0.3607357,-0.2465977,-0.7548844
1715430240105,1.434816,1.460619,0.5303139,-0.4951661,0.364989,-0.2475346,-0.7485455
1715430240119,1.437479,1.466465,0.5281812,-0.4922646,0.3616286,-0.2480586,-0.7519091
1715430240133,1.441941,1.472758,0.5285501,-0.4872166,0.362503,-0.245236,-0.7556922
1715430240146,1.44434,1.479904,0.5276932,-0.4818093,0.3627118,-0.243388,-0.7596461
1715430240160,1.447419,1.485894,0.5263534,-0.4751264,0.3656382,-0.2408605,-0.7632495
1715430240175,1.448494,1.492392,0.5245693,-0.4735488,0.3658316,-0.2395061,-0.7645624
1715430240189,1.453607,1.498292,0.5226162,-0.4733149,0.3689509,-0.2370735,-0.7639662
1715430240203,1.457399,1.503969,0.5213532,-0.4727455,0.3709575,-0.239934,-0.7624525
1715430240217,1.460368,1.510306,0.5197165,-0.4726361,0.3732363,-0.2420947,-0.7607233
1715430240230,1.461979,1.51606,0.5175029,-0.4726434,0.3744839,-0.2422763,-0.7600476
1715430240244,1.464391,1.521466,0.516203,-0.4719943,0.3783289,-0.2403872,-0.759146
1715430240258,1.46693,1.52745,0.5136104,-0.4710706,0.3803766,-0.2393932,-0.7590106
1715430240271,1.46799,1.532962,0.5123706,-0.4730884,0.3841171,-0.2399695,-0.7556825
1715430240286,1.471029,1.537946,0.5103063,-0.469823,0.3887902,-0.2386613,-0.7557442
1715430240300,1.473234,1.542652,0.5083361,-0.4693608,0.3882011,-0.2398591,-0.755955
1715430240314,1.475186,1.547619,0.5074673,-0.4707996,0.3897181,-0.2380317,-0.7548566
1715430240327,1.479418,1.552246,0.5055726,-0.4678355,0.3943269,-0.2367773,-0.7547005
1715430240341,1.47999,1.556698,0.5035256,-0.4724123,0.3956142,-0.240533,-0.7499733
1715430240355,1.484522,1.55906,0.5001401,-0.4696434,0.4001776,-0.2436134,-0.7482951
1715430240368,1.487319,1.564263,0.4978002,-0.4777037,0.404869,-0.2552718,-0.736693
1715430240383,1.489267,1.568158,0.4951589,-0.489044,0.4049535,-0.2611614,-0.7270787
1715430240397,1.49264,1.570824,0.4926766,-0.4927268,0.4047565,-0.2642329,-0.7235838
1715430240411,1.493696,1.575105,0.4905847,-0.49797,0.4014308,-0.2630116,-0.7222909
1715430240424,1.496788,1.577582,0.4876429,-0.4982192,0.4045401,-0.2703356,-0.7176654
1715430240439,1.497384,1.58306,0.4854329,-0.5043578,0.4028491,-0.2717588,-0.7137808
1715430240453,1.499481,1.583721,0.4829314,-0.4956297,0.405321,-0.2759416,-0.7168838
1715430240466,1.500781,1.586665,0.482008,-0.4972867,0.4059141,-0.277157,-0.7149292
1715430240480,1.502165,1.589203,0.4791628,-0.4981877,0.4039343,-0.2818437,-0.7135897
1715430240495,1.503321,1.591551,0.476364,-0.4996022,0.4035922,-0.28498,-0.7115458
1715430240508,1.503085,1.593907,0.4740606,-0.5006938,0.4055601,-0.2851953,-0.7095706
1715430240522,1.504265,1.595198,0.4710033,-0.4992851,0.4085166,-0.2852899,-0.7088288
1715430240536,1.50482,1.596815,0.4673964,-0.5012261,0.4086044,-0.2845368,-0.7077102
1715430240550,1.505829,1.598436,0.4645822,-0.5041161,0.4093637,-0.28283,-0.7059005
